-16416	-200	-2828	-1976	426	-142	-558	62	-242	1200	6000	1200	71285207
-16415	-185	-2817	-1967	431	-140	-556	63	-246	1201	6005	1201	71285209
-16388	-182	-2911	-1962	402	-152	-555	63	-249	1202	6010	1202	71285209
-16356	-243	-2895	-1958	338	-155	-560	65	-239	1203	6015	1203	71285227
-16345	-220	-2991	-1958	280	-155	-561	65	-235	1204	6020	1204	71285233
-16288	-260	-3028	-1960	230	-150	-563	61	-236	1205	6025	1205	71285233
-16378	-224	-3097	-1963	191	-132	-564	60	-236	1206	6030	1206	71285234
-16372	-222	-3061	-1975	149	-135	-558	65	-239	1207	6035	1207	71285234
-16334	-243	-3070	-1981	130	-137	-556	66	-240	1208	6040	1208	71285234
-16315	-254	-3084	-1996	120	-128	-560	64	-239	1209	6045	1209	71285234
-16424	-234	-3096	-1997	111	-123	-561	63	-239	1210	6050	1210	71285234
-16358	-230	-3042	-1999	123	-124	-556	58	-240	1211	6055	1211	71285234
-16334	-224	-3062	-1997	115	-124	-556	58	-240	1212	6060	1212	71285260
-16386	-294	-3002	-1988	145	-112	-564	60	-238	1213	6065	1213	71285270
-16364	-300	-2986	-1983	158	-117	-564	60	-238	1214	6070	1214	71285271
-16481	-297	-2978	-1985	165	-112	-561	58	-235	1215	6075	1215	71285271
-16472	-294	-2971	-1983	176	-109	-560	58	-234	1216	6080	1216	71285271
-16419	-320	-2919	-1981	203	-103	-558	61	-236	1217	6085	1217	71285271
-16443	-302	-2932	-1984	225	-107	-558	62	-236	1218	6090	1218	71285277
-16474	-312	-2888	-1975	247	-99	-564	54	-240	1219	6095	1219	71285308
-16438	-274	-2948	-1975	275	-107	-564	54	-240	1220	6100	1220	71285309
-16504	-260	-3082	-1981	289	-110	-560	60	-234	1221	6105	1221	71285309
-16450	-234	-2926	-1979	268	-105	-560	60	-234	1222	6110	1222	71285309
-16396	-254	-2968	-1978	284	-103	-555	65	-241	1223	6115	1223	71285310
-16404	-282	-2986	-1974	280	-118	-555	65	-241	1224	6120	1224	71285310
-16418	-270	-2972	-1977	277	-129	-557	59	-235	1225	6125	1225	71285311
-16422	-262	-2912	-1978	291	-118	-557	59	-235	1226	6130	1226	71285335
-16404	-244	-2932	-1968	282	-115	-562	64	-234	1227	6135	1227	71285345
-16381	-226	-2982	-1964	289	-121	-560	64	-235	1228	6140	1228	71285346
-16393	-210	-2936	-1980	293	-117	-554	64	-240	1229	6145	1229	71285346
-16408	-186	-2979	-1994	300	-126	-554	62	-240	1230	6150	1230	71285346
-16360	-145	-2968	-1993	318	-127	-556	54	-240	1231	6155	1231	71285346
-16359	-199	-3002	-2008	336	-116	-556	55	-240	1232	6160	1232	71285347
-16326	-212	-3003	-2038	354	-119	-557	59	-239	1233	6165	1233	71285359
-16339	-245	-2956	-2052	374	-123	-557	59	-240	1234	6170	1234	71285382
-16336	-223	-2953	-2068	393	-130	-558	58	-244	1235	6175	1235	71285382
-16361	-209	-3013	-2075	405	-131	-559	58	-244	1236	6180	1236	71285382
-16348	-206	-2939	-2079	410	-133	-561	59	-245	1237	6185	1237	71285382
-16336	-286	-2977	-2082	409	-123	-560	60	-245	1238	6190	1238	71285382
-16314	-310	-2950	-2093	406	-129	-558	62	-244	1239	6195	1239	71285382
-16300	-260	-2929	-2094	403	-130	-558	62	-244	1240	6200	1240	71285389
-16348	-280	-2949	-2091	397	-126	-559	63	-245	1241	6205	1241	71285419
-16356	-277	-2979	-2084	378	-130	-559	62	-244	1242	6210	1242	71285419
-16352	-291	-2971	-2070	361	-120	-560	58	-240	1243	6215	1243	71285419
-16335	-294	-2910	-2052	334	-110	-560	58	-242	1244	6220	1244	71285419
-16382	-254	-2932	-2039	323	-108	-561	59	-247	1245	6225	1245	71285420
-16386	-251	-2908	-2033	309	-102	-560	60	-245	1246	6230	1246	71285420
-16325	-258	-2952	-2025	300	-92	-559	61	-241	1247	6235	1247	71285423
-16326	-244	-2964	-2023	300	-89	-559	62	-242	1248	6240	1248	71285440
-16327	-234	-2923	-2011	305	-86	-558	64	-244	1249	6245	1249	71285457
-16339	-217	-2966	-1992	301	-85	-558	64	-242	1250	6250	1250	71285457
-16330	-237	-2924	-1980	292	-87	-559	63	-239	1251	6255	1251	71285457
-16301	-230	-2859	-1978	289	-77	-558	60	-239	1252	6260	1252	71285457
-16313	-226	-2904	-1976	270	-77	-556	56	-238	1253	6265	1253	71285457
-16301	-241	-2903	-1972	256	-68	-558	57	-240	1254	6270	1254	71285457
-16265	-231	-2933	-1971	242	-57	-559	57	-241	1255	6275	1255	71285474
-16268	-241	-2968	-1982	229	-59	-558	59	-241	1256	6280	1256	71285492
-16290	-253	-2942	-1996	221	-63	-557	61	-241	1257	6285	1257	71285496
-16331	-231	-2933	-2008	222	-64	-556	61	-239	1258	6290	1258	71285496
-16356	-236	-2935	-2019	222	-67	-555	61	-237	1259	6295	1259	71285496
-16352	-242	-2919	-2031	224	-76	-557	61	-237	1260	6300	1260	71285496
-16358	-220	-2895	-2043	249	-88	-560	60	-238	1261	6305	1261	71285496
-16374	-219	-2900	-2053	280	-105	-557	58	-239	1262	6310	1262	71285496
-16389	-229	-2933	-2063	312	-117	-555	57	-239	1263	6315	1263	71285524
-16374	-259	-2908	-2075	340	-121	-557	59	-238	1264	6320	1264	71285543
-16333	-268	-2904	-2073	361	-130	-559	61	-237	1265	6325	1265	71285543
