62	-3357	-14465	289	-572	79	-20	-56	-84	2800	14000	2800	71293198
57	-3327	-14484	293	-568	68	-18	-50	-86	2801	14005	2801	71293199
65	-3271	-14515	285	-553	62	-18	-50	-86	2802	14010	2802	71293199
23	-3355	-14542	279	-550	52	-17	-51	-85	2803	14015	2803	71293206
28	-3392	-14512	269	-545	53	-17	-51	-84	2804	14020	2804	71293235
31	-3421	-14406	250	-537	54	-17	-49	-81	2805	14025	2805	71293235
20	-3413	-14437	238	-529	52	-18	-50	-82	2806	14030	2806	71293235
11	-3437	-14441	237	-541	43	-23	-53	-85	2807	14035	2807	71293236
-14	-3467	-14412	244	-556	45	-22	-54	-84	2808	14040	2808	71293236
-4	-3514	-14284	254	-565	48	-20	-56	-82	2809	14045	2809	71293236
-42	-3520	-14358	263	-559	48	-20	-54	-82	2810	14050	2810	71293239
-59	-3507	-14298	272	-562	48	-20	-50	-82	2811	14055	2811	71293256
-71	-3464	-14268	270	-557	47	-20	-54	-82	2812	14060	2812	71293273
-44	-3490	-14290	259	-547	46	-20	-60	-82	2813	14065	2813	71293273
-39	-3530	-14297	260	-530	49	-20	-57	-85	2814	14070	2814	71293273
-41	-3497	-14242	272	-523	46	-21	-53	-89	2815	14075	2815	71293274
-19	-3440	-14271	273	-520	50	-20	-55	-88	2816	14080	2816	71293275
-34	-3411	-14307	266	-503	51	-19	-57	-87	2817	14085	2817	71293275
-81	-3416	-14279	253	-500	56	-18	-56	-88	2818	14090	2818	71293300
-77	-3421	-14303	234	-496	63	-17	-55	-89	2819	14095	2819	71293339
-22	-3374	-14290	215	-480	63	-17	-53	-84	2820	14100	2820	71293354
-20	-3337	-14362	205	-471	61	-17	-51	-81	2821	14105	2821	71293354
-47	-3342	-14442	200	-474	63	-18	-48	-85	2822	14110	2822	71293354
-28	-3353	-14396	198	-470	61	-18	-46	-88	2823	14115	2823	71293354
3	-3339	-14369	211	-464	55	-18	-50	-86	2824	14120	2824	71293354
-32	-3312	-14382	227	-471	47	-18	-52	-84	2825	14125	2825	71293354
-73	-3356	-14338	237	-463	44	-16	-56	-85	2826	14130	2826	71293384
-40	-3309	-14436	249	-449	37	-15	-57	-85	2827	14135	2827	71293392
-6	-3310	-14418	256	-455	35	-16	-55	-84	2828	14140	2828	71293392
5	-3359	-14408	265	-454	40	-16	-54	-84	2829	14145	2829	71293392
38	-3376	-14357	279	-457	30	-18	-52	-85	2830	14150	2830	71293393
-16	-3378	-14368	280	-468	38	-19	-51	-85	2831	14155	2831	71293393
-30	-3356	-14448	272	-474	30	-19	-54	-83	2832	14160	2832	71293393
42	-3374	-14350	262	-471	33	-19	-55	-83	2833	14165	2833	71293393
48	-3384	-14380	266	-475	23	-18	-54	-78	2834	14170	2834	71293393
62	-3410	-14458	244	-474	31	-18	-54	-78	2835	14175	2835	71293393
-42	-3442	-14304	224	-491	30	-20	-52	-80	2836	14180	2836	71293393
-18	-3458	-14314	211	-493	16	-20	-52	-80	2837	14185	2837	71293393
0	-3441	-14381	200	-494	29	-23	-58	-83	2838	14190	2838	71293393
-15	-3403	-14368	204	-501	25	-23	-59	-83	2839	14195	2839	71293399
-26	-3389	-14349	211	-511	24	-17	-56	-85	2840	14200	2840	71293400
