309	-2013	-15926	-38	-656	-124	3912	-19	-111	1000	5000	1000	71284182
322	-1992	-15897	-23	-669	-129	3913	-19	-113	1001	5005	1001	71284183
350	-1978	-15885	-9	-669	-127	3914	-21	-119	1002	5010	1002	71284189
323	-2042	-15910	-11	-683	-121	3915	-20	-119	1003	5015	1003	71284214
272	-2010	-15899	-11	-697	-121	3916	-16	-120	1004	5020	1004	71284214
272	-2011	-15893	-17	-685	-114	3917	-17	-120	1005	5025	1005	71284214
286	-2029	-15927	-28	-683	-123	3918	-23	-119	1006	5030	1006	71284215
304	-1962	-15982	-28	-671	-118	3919	-22	-119	1007	5035	1007	71284215
294	-1977	-15956	-30	-660	-116	3920	-18	-118	1008	5040	1008	71284215
301	-1998	-15942	-19	-643	-116	3921	-18	-117	1009	5045	1009	71284218
276	-1978	-15887	-30	-651	-110	3922	-19	-115	1010	5050	1010	71284237
275	-1956	-15842	-34	-641	-112	3923	-21	-113	1011	5055	1011	71284256
278	-1948	-15836	-36	-639	-118	3924	-23	-111	1012	5060	1012	71284257
283	-1928	-15852	-35	-638	-121	3925	-20	-112	1013	5065	1013	71284257
258	-1930	-15858	-26	-633	-124	3926	-16	-114	1014	5070	1014	71284257
305	-1910	-15842	-27	-630	-126	3927	-18	-114	1015	5075	1015	71284257
314	-1928	-15874	-18	-621	-126	3928	-21	-115	1016	5080	1016	71284257
255	-1985	-15863	-5	-621	-125	3930	-21	-115	1017	5085	1017	71284275
208	-2002	-15874	4	-625	-121	3931	-21	-115	1018	5090	1018	71284292
215	-1971	-15867	12	-619	-120	3931	-20	-116	1019	5095	1019	71284292
251	-1920	-15855	6	-612	-124	3932	-18	-118	1020	5100	1020	71284292
237	-1880	-15883	-1	-616	-130	3933	-17	-119	1021	5105	1021	71284292
246	-1903	-15884	-2	-612	-129	3934	-15	-121	1022	5110	1022	71284292
246	-1932	-15874	-6	-607	-130	3935	-19	-117	1023	5115	1023	71284292
247	-1935	-15905	-6	-608	-130	3936	-24	-112	1024	5120	1024	71284292
233	-1931	-15968	-17	-612	-133	3937	-19	-114	1025	5125	1025	71284296
225	-1941	-15895	-23	-619	-138	3939	-12	-116	1026	5130	1026	71284333
270	-1922	-15917	-19	-622	-137	3940	-14	-117	1027	5135	1027	71284363
290	-1922	-15923	-12	-628	-140	3941	-15	-117	1028	5140	1028	71284363
266	-1920	-15880	-11	-635	-136	3942	-14	-114	1029	5145	1029	71284363
244	-1899	-15891	-8	-631	-130	3943	-14	-112	1030	5150	1030	71284363
218	-1926	-15975	2	-617	-136	3944	-15	-116	1031	5155	1031	71284363
224	-1956	-15900	17	-609	-141	3945	-16	-118	1032	5160	1032	71284363
226	-1933	-15840	25	-614	-138	3946	-21	-115	1033	5165	1033	71284388
196	-1934	-15919	28	-609	-134	3947	-25	-113	1034	5170	1034	71284410
204	-1983	-15930	29	-602	-134	3948	-24	-112	1035	5175	1035	71284412
266	-1988	-15955	31	-597	-133	3949	-24	-112	1036	5180	1036	71284412
265	-1983	-15911	39	-585	-127	3950	-21	-115	1037	5185	1037	71284412
241	-2011	-15900	33	-584	-129	3951	-19	-117	1038	5190	1038	71284412
244	-1991	-15927	31	-588	-131	3952	-22	-116	1039	5195	1039	71284412
239	-1988	-15980	25	-582	-130	3953	-24	-116	1040	5200	1040	71284418
264	-1985	-15923	18	-580	-135	3954	-24	-116	1041	5205	1041	71284441
307	-2014	-15948	16	-585	-143	3955	-24	-116	1042	5210	1042	71284454
291	-1974	-15960	1	-583	-142	3956	-23	-112	1043	5215	1043	71284454
266	-2040	-15978	-11	-589	-144	3957	-23	-111	1044	5220	1044	71284454
288	-2001	-15848	-19	-593	-146	3958	-17	-115	1045	5225	1045	71284454
321	-2036	-15881	-23	-589	-141	3959	-16	-116	1046	5230	1046	71284454
237	-2027	-15908	-18	-574	-145	3960	-23	-115	1047	5235	1047	71284454
264	-1966	-15894	-24	-587	-147	3961	-25	-115	1048	5240	1048	71284454
282	-2011	-15908	-26	-597	-145	3962	-23	-118	1049	5245	1049	71284454
305	-1983	-15912	-7	-599	-142	3963	-23	-119	1050	5250	1050	71284454
276	-2004	-15938	6	-601	-139	3964	-18	-116	1051	5255	1051	71284454
331	-1951	-15960	8	-599	-141	3965	-18	-116	1052	5260	1052	71284455
318	-1969	-15950	11	-602	-143	3966	-16	-115	1053	5265	1053	71284462
334	-2026	-15927	22	-604	-131	3967	-15	-115	1054	5270	1054	71284464
326	-1984	-15941	26	-616	-122	3968	-21	-116	1055	5275	1055	71284464
325	-1970	-15920	15	-616	-123	3969	-22	-116	1056	5280	1056	71284464
315	-1933	-15936	-1	-614	-124	3970	-17	-116	1057	5285	1057	71284486
280	-1998	-15958	-5	-617	-122	3971	-16	-116	1058	5290	1058	71284492
326	-2038	-15988	-11	-606	-135	3972	-19	-121	1059	5295	1059	71284492
260	-2002	-16026	-18	-621	-128	3973	-20	-122	1060	5300	1060	71284492
334	-2014	-15850	-25	-616	-126	3974	-20	-112	1061	5305	1061	71284492
284	-2024	-15972	-13	-621	-117	3975	-20	-112	1062	5310	1062	71284492
346	-2042	-15828	-26	-618	-119	3976	-19	-111	1063	5315	1063	71284492
280	-2036	-15804	-19	-609	-124	3977	-19	-111	1064	5320	1064	71284492
342	-2014	-15800	-32	-642	-120	3978	-21	-111	1065	5325	1065	71284521
308	-1966	-15922	-31	-637	-130	3979	-21	-111	1066	5330	1066	71284530
340	-1960	-15962	-33	-616	-129	3980	-17	-115	1067	5335	1067	71284530
297	-2005	-15918	-39	-614	-127	3981	-17	-115	1068	5340	1068	71284530
352	-1938	-15888	-31	-622	-121	3982	-18	-116	1069	5345	1069	71284530
378	-1946	-16016	-32	-629	-129	3983	-18	-116	1070	5350	1070	71284531
332	-2004	-15866	-37	-633	-123	3984	-20	-114	1071	5355	1071	71284531
260	-1986	-15908	-36	-629	-122	3985	-20	-114	1072	5360	1072	71284531
366	-1978	-15910	-36	-641	-123	3986	-18	-114	1073	5365	1073	71284549
304	-2010	-15908	-13	-638	-127	3987	-18	-114	1074	5370	1074	71284569
252	-1866	-15956	-21	-634	-130	3988	-20	-120	1075	5375	1075	71284570
285	-1931	-15922	-17	-637	-122	3989	-19	-119	1076	5380	1076	71284570
264	-1980	-15922	-14	-646	-123	3990	-17	-115	1077	5385	1077	71284570
259	-2015	-15892	-12	-644	-128	3991	-16	-115	1078	5390	1078	71284570
349	-1961	-15886	1	-652	-125	3992	-13	-115	1079	5395	1079	71284570
291	-1926	-15851	7	-660	-121	3993	-15	-115	1080	5400	1080	71284578
223	-1930	-15970	-1	-649	-131	3994	-22	-116	1081	5405	1081	71284612
275	-1957	-15984	-8	-638	-135	3995	-21	-115	1082	5410	1082	71284612
259	-1968	-15976	-4	-632	-125	3996	-15	-113	1083	5415	1083	71284612
302	-1959	-15890	-12	-630	-121	3997	-15	-113	1084	5420	1084	71284612
269	-1945	-15901	-13	-633	-125	3998	-16	-114	1085	5425	1085	71284613
255	-1960	-15892	-17	-635	-131	3999	-16	-115	1086	5430	1086	71284613
280	-1959	-15979	-15	-645	-137	4000	-18	-118	1087	5435	1087	71284613
328	-1943	-15925	-14	-642	-135	4001	-18	-117	1088	5440	1088	71284623
312	-1993	-15869	-16	-638	-136	4002	-20	-112	1089	5445	1089	71284661
285	-1993	-15817	-14	-634	-139	4003	-19	-113	1090	5450	1090	71284661
295	-2004	-15835	-8	-626	-133	4004	-16	-118	1091	5455	1091	71284661
279	-1976	-15912	-6	-615	-137	4005	-18	-117	1092	5460	1092	71284661
250	-2007	-15876	2	-620	-129	4006	-23	-115	1093	5465	1093	71284661
254	-1996	-15898	2	-625	-124	4007	-21	-116	1094	5470	1094	71284661
238	-1962	-15921	6	-626	-128	4008	-18	-118	1095	5475	1095	71284661
249	-1992	-15896	9	-614	-134	4009	-17	-116	1096	5480	1096	71284665
283	-1969	-15898	7	-613	-129	4010	-16	-114	1097	5485	1097	71284683
276	-1966	-15971	-4	-620	-134	4011	-20	-115	1098	5490	1098	71284701
286	-1986	-15991	3	-615	-142	4012	-25	-117	1099	5495	1099	71284701
307	-1986	-15988	-1	-619	-138	4013	-23	-117	1100	5500	1100	71284701
311	-1981	-15930	-7	-630	-131	4015	-19	-117	1101	5505	1101	71284701
