-15822	-4810	-3632	-25	-402	44	46	104	-86	1200	6000	1200	71285213
-15804	-4842	-3676	-34	-388	45	46	104	-86	1201	6005	1201	71285213
-15882	-4892	-3718	-28	-384	51	55	103	-87	1202	6010	1202	71285213
-15848	-4916	-3644	-18	-373	46	55	103	-87	1203	6015	1203	71285213
-15752	-4882	-3648	-29	-378	63	52	100	-88	1204	6020	1204	71285213
-15841	-4900	-3654	-55	-377	62	52	101	-88	1205	6025	1205	71285219
-15867	-4881	-3645	-83	-369	57	51	103	-89	1206	6030	1206	71285242
-15852	-4921	-3639	-100	-367	61	50	103	-89	1207	6035	1207	71285251
-15844	-4902	-3646	-126	-363	61	47	105	-87	1208	6040	1208	71285251
-15873	-4885	-3697	-154	-370	62	48	104	-87	1209	6045	1209	71285251
-15892	-4926	-3700	-166	-366	59	52	100	-88	1210	6050	1210	71285251
-15870	-4884	-3664	-184	-375	47	51	99	-87	1211	6055	1211	71285251
-15838	-4884	-3679	-203	-381	42	45	93	-81	1212	6060	1212	71285251
-15909	-4900	-3644	-221	-383	31	46	95	-82	1213	6065	1213	71285251
-15924	-4847	-3669	-238	-374	23	52	104	-88	1214	6070	1214	71285251
-15902	-4864	-3710	-243	-383	11	53	104	-88	1215	6075	1215	71285259
-15916	-4870	-3601	-236	-385	4	55	103	-89	1216	6080	1216	71285288
-15898	-4822	-3610	-231	-381	-2	55	103	-89	1217	6085	1217	71285289
-15863	-4799	-3561	-230	-380	-18	53	105	-89	1218	6090	1218	71285289
-15858	-4866	-3583	-218	-366	-19	53	105	-88	1219	6095	1219	71285290
-15921	-4863	-3650	-196	-362	-16	52	106	-82	1220	6100	1220	71285290
-15917	-4835	-3610	-182	-353	-20	51	104	-84	1221	6105	1221	71285291
-15936	-4798	-3616	-180	-339	-25	49	99	-91	1222	6110	1222	71285293
-15919	-4833	-3628	-169	-320	-21	50	100	-91	1223	6115	1223	71285308
-15865	-4872	-3624	-148	-304	-26	52	102	-92	1224	6120	1224	71285326
-15902	-4888	-3595	-130	-297	-29	51	104	-89	1225	6125	1225	71285326
-15906	-4864	-3558	-129	-286	-35	49	107	-85	1226	6130	1226	71285327
-15852	-4854	-3567	-129	-280	-37	50	107	-85	1227	6135	1227	71285327
-15812	-4887	-3565	-109	-277	-41	52	108	-84	1228	6140	1228	71285327
-15782	-4928	-3562	-98	-274	-52	52	104	-86	1229	6145	1229	71285328
-15772	-4892	-3585	-104	-281	-59	52	100	-88	1230	6150	1230	71285332
-15773	-4874	-3590	-104	-294	-60	54	99	-84	1231	6155	1231	71285351
-15799	-4882	-3579	-113	-302	-60	55	99	-81	1232	6160	1232	71285363
-15800	-4907	-3550	-114	-314	-59	50	101	-85	1233	6165	1233	71285363
-15795	-4908	-3573	-116	-322	-62	47	103	-87	1234	6170	1234	71285363
-15804	-4912	-3635	-124	-329	-63	48	102	-82	1235	6175	1235	71285363
-15771	-4890	-3652	-128	-338	-59	49	101	-79	1236	6180	1236	71285363
-15806	-4890	-3654	-121	-335	-50	48	102	-83	1237	6185	1237	71285364
-15786	-4850	-3620	-116	-324	-40	47	103	-85	1238	6190	1238	71285391
-15846	-4869	-3593	-130	-327	-30	46	105	-86	1239	6195	1239	71285414
-15773	-4904	-3627	-132	-331	-26	46	106	-86	1240	6200	1240	71285417
-15761	-4883	-3620	-130	-340	-24	47	105	-82	1241	6205	1241	71285417
-15783	-4863	-3622	-132	-358	-22	47	105	-81	1242	6210	1242	71285417
-15750	-4839	-3632	-139	-364	-21	53	103	-85	1243	6215	1243	71285417
-15770	-4877	-3599	-142	-359	-5	54	102	-86	1244	6220	1244	71285417
-15773	-4917	-3524	-145	-364	-3	49	104	-84	1245	6225	1245	71285417
-15744	-4918	-3672	-146	-350	-16	48	104	-84	1246	6230	1246	71285446
-15742	-4868	-3636	-157	-369	-8	49	103	-89	1247	6235	1247	71285455
-15764	-4852	-3624	-159	-359	-3	49	103	-89	1248	6240	1248	71285455
-15758	-4936	-3640	-173	-350	-4	46	106	-86	1249	6245	1249	71285455
-15754	-4846	-3616	-178	-366	4	46	106	-86	1250	6250	1250	71285455
-15708	-4872	-3596	-189	-369	1	50	104	-84	1251	6255	1251	71285455
-15732	-4826	-3532	-205	-388	7	50	104	-84	1252	6260	1252	71285455
-15782	-4800	-3580	-208	-397	15	53	103	-91	1253	6265	1253	71285455
-15784	-4818	-3670	-206	-397	16	53	103	-91	1254	6270	1254	71285455
-15800	-4813	-3612	-208	-387	16	42	94	-82	1255	6275	1255	71285455
-15790	-4823	-3584	-193	-377	12	43	96	-83	1256	6280	1256	71285457
-15832	-4822	-3608	-188	-365	12	49	105	-89	1257	6285	1257	71285471
-15752	-4872	-3616	-181	-364	9	49	105	-88	1258	6290	1258	71285493
-15773	-4858	-3558	-181	-353	6	47	105	-83	1259	6295	1259	71285493
-15765	-4800	-3588	-175	-350	13	49	106	-83	1260	6300	1260	71285493
-15804	-4806	-3604	-162	-346	8	55	109	-81	1261	6305	1261	71285493
-15775	-4831	-3654	-153	-346	-3	53	107	-82	1262	6310	1262	71285493
-15744	-4821	-3606	-144	-345	-9	48	100	-84	1263	6315	1263	71285493
-15778	-4832	-3594	-134	-348	-12	49	101	-86	1264	6320	1264	71285509
-15775	-4844	-3642	-124	-352	-14	50	102	-90	1265	6325	1265	71285532
-15749	-4876	-3626	-105	-360	-11	48	104	-89	1266	6330	1266	71285532
-15795	-4859	-3622	-93	-361	-6	44	106	-88	1267	6335	1267	71285532
-15820	-4837	-3622	-97	-355	-6	49	106	-88	1268	6340	1268	71285532
-15790	-4839	-3630	-92	-357	-6	56	106	-88	1269	6345	1269	71285532
-15767	-4824	-3621	-87	-352	-1	53	105	-87	1270	6350	1270	71285532
-15799	-4820	-3629	-87	-339	4	49	103	-85	1271	6355	1271	71285532
-15812	-4862	-3677	-79	-331	-1	50	102	-88	1272	6360	1272	71285549
-15818	-4896	-3663	-75	-335	0	50	102	-90	1273	6365	1273	71285566
-15815	-4904	-3586	-77	-337	4	46	100	-85	1274	6370	1274	71285570
-15815	-4891	-3595	-78	-341	7	44	98	-82	1275	6375	1275	71285570
-15790	-4911	-3606	-76	-343	10	44	98	-89	1276	6380	1276	71285570
-15830	-4917	-3566	-82	-340	15	44	98	-94	1277	6385	1277	71285570
-15841	-4907	-3638	-88	-346	15	48	103	-89	1278	6390	1278	71285570
-15819	-4906	-3650	-87	-348	16	50	106	-86	1279	6395	1279	71285570
-15818	-4941	-3677	-101	-351	10	51	104	-88	1280	6400	1280	71285644
-15789	-4892	-3702	-114	-345	5	51	103	-89	1281	6405	1281	71285671
-15811	-4913	-3685	-130	-345	1	45	99	-80	1282	6410	1282	71285673
-15754	-4936	-3688	-136	-342	0	44	98	-78	1283	6415	1283	71285673
-15792	-4919	-3652	-143	-346	-6	51	99	-85	1284	6420	1284	71285673
-15814	-4887	-3618	-147	-349	-13	53	99	-87	1285	6425	1285	71285673
-15835	-4925	-3639	-148	-350	-13	49	101	-86	1286	6430	1286	71285674
-15810	-4920	-3662	-152	-356	-16	48	102	-86	1287	6435	1287	71285680
-15824	-4916	-3624	-152	-362	-19	43	103	-83	1288	6440	1288	71285713
-15796	-4918	-3718	-146	-361	-15	43	103	-83	1289	6445	1289	71285713
-15778	-4894	-3736	-140	-367	-19	51	101	-83	1290	6450	1290	71285713
-15824	-4854	-3660	-132	-354	-22	51	101	-83	1291	6455	1291	71285714
-15830	-4910	-3602	-120	-338	-26	52	100	-82	1292	6460	1292	71285714
-15792	-4908	-3736	-125	-340	-14	52	100	-82	1293	6465	1293	71285714
-15794	-4890	-3640	-102	-334	-28	50	102	-88	1294	6470	1294	71285714
-15816	-4908	-3666	-99	-334	-24	50	102	-88	1295	6475	1295	71285714
-15828	-4970	-3648	-85	-332	-19	44	100	-82	1296	6480	1296	71285714
-15846	-4899	-3656	-84	-326	-23	46	100	-83	1297	6485	1297	71285714
-15808	-4898	-3596	-79	-321	-24	55	101	-85	1298	6490	1298	71285715
-15783	-4916	-3638	-73	-318	-15	55	101	-86	1299	6495	1299	71285715
-15802	-4936	-3700	-63	-316	-16	55	103	-89	1300	6500	1300	71285716
-15798	-4900	-3672	-62	-323	-7	55	104	-88	1301	6505	1301	71285719
-15798	-4944	-3640	-60	-333	-3	56	106	-86	1302	6510	1302	71285719
-15775	-4950	-3709	-35	-358	1	55	104	-85	1303	6515	1303	71285720
-15782	-4947	-3700	-13	-368	7	53	95	-83	1304	6520	1304	71285720
-15781	-4963	-3690	-5	-363	15	53	99	-87	1305	6525	1305	71285720
-15774	-4970	-3717	-3	-363	16	53	105	-93	1306	6530	1306	71285720
-15779	-4980	-3734	-16	-370	16	52	102	-89	1307	6535	1307	71285728
-15780	-5054	-3729	-39	-375	12	50	98	-84	1308	6540	1308	71285742
-15783	-5057	-3733	-62	-372	16	48	101	-85	1309	6545	1309	71285744
-15727	-5022	-3732	-84	-373	15	46	106	-86	1310	6550	1310	71285744
-15693	-5006	-3722	-114	-377	14	48	105	-86	1311	6555	1311	71285745
-15684	-5032	-3741	-145	-378	18	51	103	-87	1312	6560	1312	71285745
-15713	-5034	-3730	-163	-373	25	52	102	-89	1313	6565	1313	71285745
-15718	-5021	-3740	-181	-373	25	52	100	-90	1314	6570	1314	71285745
-15723	-5010	-3740	-197	-370	27	52	101	-86	1315	6575	1315	71285762
-15721	-4996	-3685	-206	-365	29	52	102	-84	1316	6580	1316	71285781
-15734	-4969	-3645	-212	-367	24	53	103	-85	1317	6585	1317	71285786
-15768	-5002	-3683	-214	-364	20	53	103	-85	1318	6590	1318	71285786
-15782	-4972	-3684	-231	-359	17	49	105	-86	1319	6595	1319	71285786
-15818	-4968	-3684	-246	-354	14	46	106	-86	1320	6600	1320	71285786
-15825	-4953	-3719	-257	-347	13	52	106	-86	1321	6605	1321	71285786
-15836	-4961	-3688	-271	-345	15	54	106	-86	1322	6610	1322	71285786
-15789	-4996	-3614	-280	-326	5	51	104	-86	1323	6615	1323	71285792
-15792	-4966	-3664	-280	-321	11	50	104	-86	1324	6620	1324	71285825
-15823	-4906	-3654	-281	-328	9	50	102	-86	1325	6625	1325	71285833
-15953	-4958	-3666	-264	-331	14	50	102	-86	1326	6630	1326	71285834
-15896	-4947	-3625	-244	-324	18	44	101	-84	1327	6635	1327	71285840
-15938	-4924	-3571	-226	-311	20	43	101	-83	1328	6640	1328	71285856
-15922	-4952	-3662	-219	-310	30	49	102	-87	1329	6645	1329	71285861
-15862	-4840	-3668	-209	-290	44	50	102	-88	1330	6650	1330	71285861
-15864	-4898	-3622	-206	-280	48	51	103	-87	1331	6655	1331	71285861
-15870	-4898	-3664	-193	-277	57	51	103	-87	1332	6660	1332	71285861
-15836	-4864	-3598	-195	-285	66	52	98	-88	1333	6665	1333	71285861
-15786	-4916	-3670	-190	-294	68	52	98	-88	1334	6670	1334	71285861
-15786	-4948	-3674	-190	-317	61	55	103	-81	1335	6675	1335	71285868
-15728	-4912	-3682	-196	-324	58	55	103	-81	1336	6680	1336	71285899
-15734	-4876	-3738	-196	-342	49	48	104	-84	1337	6685	1337	71285899
-15754	-4901	-3712	-198	-364	40	49	103	-85	1338	6690	1338	71285900
-15724	-4935	-3741	-204	-379	27	54	100	-88	1339	6695	1339	71285900
-15746	-4923	-3708	-209	-388	12	53	100	-88	1340	6700	1340	71285900
-15756	-4912	-3720	-221	-397	0	50	100	-90	1341	6705	1341	71285900
-15745	-4885	-3709	-226	-395	-15	50	102	-90	1342	6710	1342	71285900
-15767	-4868	-3692	-222	-387	-26	52	108	-90	1343	6715	1343	71285900
-15768	-4856	-3658	-224	-378	-33	51	106	-90	1344	6720	1344	71285902
-15748	-4869	-3685	-222	-372	-42	48	100	-90	1345	6725	1345	71285916
-15707	-4842	-3629	-229	-356	-40	49	102	-89	1346	6730	1346	71285948
-15682	-4872	-3669	-216	-353	-41	51	107	-85	1347	6735	1347	71285948
-15704	-4842	-3645	-199	-343	-43	49	105	-87	1348	6740	1348	71285948
-15677	-4816	-3661	-180	-334	-36	45	101	-91	1349	6745	1349	71285948
