-15696	-5414	-3469	-111	-380	57	56	104	-82	3600	18000	3600	71297280
-15713	-5384	-3415	-118	-383	54	56	104	-82	3601	18005	3601	71297280
-15714	-5364	-3406	-118	-380	51	56	102	-82	3602	18010	3602	71297280
-15720	-5374	-3408	-117	-383	52	56	102	-82	3603	18015	3603	71297281
-15666	-5331	-3385	-114	-382	55	55	103	-83	3604	18020	3604	71297281
-15711	-5354	-3388	-104	-379	62	57	102	-85	3605	18025	3605	71297281
-15696	-5339	-3401	-104	-377	56	59	101	-87	3606	18030	3606	71297281
-15675	-5324	-3428	-102	-377	50	60	103	-84	3607	18035	3607	71297281
-15672	-5349	-3438	-97	-372	54	61	107	-79	3608	18040	3608	71297282
-15703	-5379	-3434	-97	-374	53	57	105	-84	3609	18045	3609	71297282
-15676	-5388	-3415	-92	-368	50	51	101	-91	3610	18050	3610	71297282
-15610	-5348	-3462	-93	-359	48	54	99	-87	3611	18055	3611	71297286
-15596	-5346	-3452	-97	-367	36	59	97	-81	3612	18060	3612	71297293
-15646	-5382	-3408	-85	-372	37	58	97	-85	3613	18065	3613	71297294
-15665	-5375	-3364	-75	-369	42	56	96	-88	3614	18070	3614	71297294
-15665	-5302	-3408	-67	-369	49	58	106	-85	3615	18075	3615	71297294
-15648	-5322	-3435	-50	-371	45	59	113	-83	3616	18080	3616	71297294
-15679	-5359	-3448	-29	-366	48	57	105	-83	3617	18085	3617	71297295
-15638	-5321	-3444	-8	-361	62	55	99	-83	3618	18090	3618	71297295
-15623	-5309	-3486	14	-363	74	56	99	-83	3619	18095	3619	71297296
-15664	-5331	-3455	21	-363	77	57	99	-83	3620	18100	3620	71297296
-15665	-5367	-3451	18	-356	80	58	104	-81	3621	18105	3621	71297321
-15703	-5354	-3491	-5	-358	76	58	106	-80	3622	18110	3622	71297330
-15653	-5433	-3442	-20	-363	82	54	100	-84	3623	18115	3623	71297330
-15601	-5452	-3506	-46	-361	95	53	99	-85	3624	18120	3624	71297330
-15592	-5447	-3436	-58	-366	89	54	101	-86	3625	18125	3625	71297331
-15589	-5385	-3484	-85	-365	88	54	102	-86	3626	18130	3626	71297331
-15572	-5352	-3465	-98	-364	93	56	104	-89	3627	18135	3627	71297332
-15554	-5366	-3390	-97	-362	91	56	104	-90	3628	18140	3628	71297332
-15563	-5348	-3358	-118	-357	86	54	102	-83	3629	18145	3629	71297332
-15574	-5318	-3532	-121	-370	87	53	101	-81	3630	18150	3630	71297353
-15592	-5328	-3376	-117	-377	84	54	102	-84	3631	18155	3631	71297375
-15706	-5374	-3392	-107	-377	82	54	102	-84	3632	18160	3632	71297376
-15694	-5316	-3420	-108	-382	75	56	98	-84	3633	18165	3633	71297376
-15658	-5358	-3444	-89	-373	78	56	98	-84	3634	18170	3634	71297376
-15730	-5346	-3352	-93	-369	75	54	98	-82	3635	18175	3635	71297376
-15758	-5396	-3352	-88	-363	77	54	98	-82	3636	18180	3636	71297377
-15774	-5428	-3454	-87	-364	70	56	100	-80	3637	18185	3637	71297377
-15778	-5421	-3389	-93	-368	75	56	100	-81	3638	18190	3638	71297390
-15830	-5380	-3367	-74	-378	74	56	100	-84	3639	18195	3639	71297412
-15804	-5364	-3422	-63	-377	82	57	101	-84	3640	18200	3640	71297412
-15745	-5384	-3434	-57	-363	99	59	105	-85	3641	18205	3641	71297413
-15792	-5348	-3449	-55	-354	109	59	104	-85	3642	18210	3642	71297413
-15763	-5405	-3442	-43	-342	111	60	98	-84	3643	18215	3643	71297413
-15730	-5429	-3414	-53	-336	118	60	98	-84	3644	18220	3644	71297413
-15710	-5364	-3384	-77	-338	125	58	100	-86	3645	18225	3645	71297413
-15701	-5431	-3444	-106	-345	129	58	101	-86	3646	18230	3646	71297420
