-16617	-2301	616	288	-369	-397	-86	240	-114	200	1000	200	71280180
-16613	-2282	539	290	-385	-404	-89	245	-114	201	1005	201	71280201
-16575	-2331	534	288	-386	-400	-90	246	-114	202	1010	202	71280213
-16612	-2324	505	284	-369	-398	-91	247	-110	203	1015	203	71280215
-16581	-2284	513	280	-360	-393	-91	247	-107	204	1020	204	71280215
-16558	-2275	555	286	-366	-392	-92	243	-109	205	1025	205	71280216
-16592	-2265	531	278	-371	-401	-93	241	-111	206	1030	206	71280216
-16578	-2288	462	271	-370	-401	-91	242	-110	207	1035	207	71280216
-16556	-2309	467	270	-365	-391	-90	242	-110	208	1040	208	71280220
-16562	-2267	535	271	-368	-393	-89	241	-112	209	1045	209	71280246
-16586	-2270	508	273	-363	-385	-89	241	-113	210	1050	210	71280253
-16613	-2293	498	277	-369	-385	-89	244	-108	211	1055	211	71280254
-16596	-2277	506	272	-370	-384	-89	245	-107	212	1060	212	71280254
-16630	-2242	478	269	-360	-390	-93	244	-109	213	1065	213	71280254
-16555	-2272	510	261	-356	-389	-94	244	-110	214	1070	214	71280254
-16562	-2247	521	260	-358	-385	-91	241	-109	215	1075	215	71280254
-16590	-2259	492	271	-367	-383	-89	239	-109	216	1080	216	71280271
-16576	-2277	525	270	-361	-380	-85	238	-110	217	1085	217	71280288
-16570	-2257	460	253	-367	-376	-84	238	-110	218	1090	218	71280290
-16594	-2265	467	256	-367	-386	-85	242	-111	219	1095	219	71280290
-16594	-2279	500	269	-364	-383	-85	243	-111	220	1100	220	71280291
-16603	-2242	516	277	-365	-384	-91	244	-109	221	1105	221	71280291
-16584	-2259	449	280	-363	-387	-92	244	-108	222	1110	222	71280291
-16578	-2268	478	275	-355	-385	-87	242	-110	223	1115	223	71280297
-16612	-2284	493	276	-361	-387	-86	242	-110	224	1120	224	71280322
-16607	-2254	531	266	-365	-377	-88	238	-114	225	1125	225	71280328
-16600	-2332	496	278	-361	-385	-89	237	-115	226	1130	226	71280328
-16557	-2307	529	276	-367	-392	-94	244	-110	227	1135	227	71280328
-16586	-2246	512	268	-367	-387	-95	245	-109	228	1140	228	71280328
-16562	-2266	536	269	-349	-392	-89	244	-111	229	1145	229	71280328
-16581	-2231	517	276	-356	-399	-88	244	-112	230	1150	230	71280328
-16524	-2241	473	286	-358	-392	-87	243	-111	231	1155	231	71280367
-16586	-2262	525	287	-348	-400	-87	243	-111	232	1160	232	71280387
-16548	-2292	574	285	-339	-403	-89	245	-110	233	1165	233	71280390
-16530	-2274	558	275	-353	-397	-90	246	-110	234	1170	234	71280391
-16574	-2284	586	281	-348	-405	-89	243	-109	235	1175	235	71280391
-16618	-2296	466	300	-350	-411	-89	243	-109	236	1180	236	71280391
-16652	-2274	508	296	-345	-412	-93	247	-111	237	1185	237	71280391
-16552	-2250	462	304	-346	-412	-93	247	-111	238	1190	238	71280400
-16632	-2183	492	287	-339	-410	-89	245	-109	239	1195	239	71280424
-16611	-2240	496	294	-341	-417	-88	244	-108	240	1200	240	71280429
-16624	-2285	477	300	-338	-421	-94	243	-110	241	1205	241	71280429
-16601	-2265	490	299	-335	-429	-95	243	-111	242	1210	242	71280430
-16616	-2286	518	308	-339	-432	-86	246	-106	243	1215	243	71280430
-16616	-2278	548	301	-332	-428	-86	246	-106	244	1220	244	71280430
-16566	-2240	534	310	-319	-442	-94	248	-116	245	1225	245	71280431
-16586	-2264	524	315	-328	-434	-94	248	-116	246	1230	246	71280431
-16568	-2298	482	328	-328	-430	-89	247	-111	247	1235	247	71280431
-16580	-2304	476	307	-335	-433	-89	247	-111	248	1240	248	71280432
-16564	-2316	542	288	-334	-437	-88	240	-108	249	1245	249	71280433
