-16577	-2268	492	293	-337	-420	-94	247	-111	600	3000	600	71282210
-16535	-2294	425	299	-341	-415	-94	246	-108	601	3005	601	71282210
-16546	-2255	473	303	-341	-424	-93	244	-112	602	3010	602	71282210
-16539	-2273	490	305	-339	-421	-93	243	-113	603	3015	603	71282210
-16561	-2272	551	298	-333	-421	-94	242	-112	604	3020	604	71282210
-16587	-2290	509	295	-333	-423	-94	242	-112	605	3025	605	71282210
-16594	-2270	477	301	-343	-425	-93	242	-113	606	3030	606	71282210
-16579	-2270	489	303	-352	-428	-92	242	-114	607	3035	607	71282233
-16577	-2271	515	297	-351	-421	-93	241	-111	608	3040	608	71282248
-16639	-2273	483	298	-344	-427	-93	241	-109	609	3045	609	71282248
-16578	-2308	549	308	-341	-441	-96	238	-119	610	3050	610	71282248
-16566	-2271	589	300	-344	-432	-97	237	-121	611	3055	611	71282248
-16557	-2252	535	312	-337	-435	-95	243	-111	612	3060	612	71282248
-16586	-2352	494	313	-337	-435	-94	244	-108	613	3065	613	71282248
-16556	-2332	514	315	-339	-430	-88	243	-109	614	3070	614	71282248
-16567	-2270	477	302	-345	-422	-87	243	-109	615	3075	615	71282277
-16551	-2319	541	306	-344	-418	-93	245	-109	616	3080	616	71282284
-16570	-2230	510	309	-351	-419	-95	245	-109	617	3085	617	71282285
-16597	-2230	477	303	-354	-418	-97	243	-111	618	3090	618	71282285
-16588	-2286	541	314	-348	-425	-97	243	-111	619	3095	619	71282285
-16618	-2292	576	303	-341	-423	-94	238	-113	620	3100	620	71282285
-16639	-2285	575	285	-343	-420	-93	237	-113	621	3105	621	71282285
-16608	-2294	616	300	-349	-417	-95	243	-111	622	3110	622	71282292
-16590	-2309	608	308	-344	-423	-96	244	-110	623	3115	623	71282316
-16562	-2261	502	305	-353	-423	-91	242	-113	624	3120	624	71282322
-16615	-2291	466	310	-347	-422	-90	242	-114	625	3125	625	71282322
-16658	-2256	468	307	-345	-413	-92	240	-110	626	3130	626	71282322
