-16319	-138	-3146	-1876	184	-41	-562	52	-246	2400	12000	2400	71291212
-16308	-177	-3162	-1867	202	-53	-563	54	-244	2401	12005	2401	71291213
-16358	-202	-3151	-1851	213	-64	-564	58	-240	2402	12010	2402	71291213
-16334	-205	-3193	-1848	214	-58	-565	59	-240	2403	12015	2403	71291213
-16335	-202	-3170	-1853	202	-60	-565	59	-239	2404	12020	2404	71291213
-16357	-197	-3115	-1853	178	-60	-561	58	-240	2405	12025	2405	71291213
-16325	-209	-3150	-1850	155	-44	-556	56	-242	2406	12030	2406	71291228
-16279	-210	-3138	-1862	145	-48	-557	57	-244	2407	12035	2407	71291250
-16286	-218	-3164	-1884	142	-62	-558	58	-246	2408	12040	2408	71291250
-16323	-251	-3239	-1906	147	-61	-560	57	-245	2409	12045	2409	71291251
-16281	-243	-3204	-1927	154	-67	-562	56	-244	2410	12050	2410	71291251
-16252	-278	-3215	-1946	168	-68	-559	60	-243	2411	12055	2411	71291251
-16226	-280	-3272	-1963	201	-69	-555	63	-241	2412	12060	2412	71291252
-16230	-252	-3306	-1981	238	-72	-559	61	-245	2413	12065	2413	71291256
-16277	-241	-3378	-1990	278	-71	-561	59	-247	2414	12070	2414	71291274
-16288	-245	-3320	-1987	325	-69	-560	57	-243	2415	12075	2415	71291284
-16305	-291	-3320	-1985	380	-71	-559	55	-241	2416	12080	2416	71291285
-16314	-291	-3351	-1995	425	-71	-557	58	-242	2417	12085	2417	71291285
-16340	-248	-3420	-2011	450	-71	-556	60	-242	2418	12090	2418	71291285
-16270	-220	-3374	-2023	463	-82	-558	56	-244	2419	12095	2419	71291285
-16192	-235	-3305	-2045	462	-90	-559	55	-245	2420	12100	2420	71291285
-16182	-197	-3346	-2050	435	-89	-557	59	-243	2421	12105	2421	71291303
-16211	-204	-3355	-2051	410	-108	-556	60	-242	2422	12110	2422	71291316
-16250	-154	-3364	-2057	375	-111	-558	54	-247	2423	12115	2423	71291318
-16245	-156	-3369	-2049	352	-109	-558	52	-248	2424	12120	2424	71291319
-16188	-203	-3400	-2046	326	-103	-558	58	-242	2425	12125	2425	71291319
-16218	-153	-3439	-2048	322	-90	-558	60	-240	2426	12130	2426	71291319
-16216	-158	-3450	-2053	320	-79	-557	58	-240	2427	12135	2427	71291331
-16212	-109	-3514	-2072	324	-77	-556	56	-240	2428	12140	2428	71291348
-16245	-143	-3467	-2089	329	-63	-554	63	-244	2429	12145	2429	71291351
-16238	-118	-3436	-2108	315	-55	-553	65	-245	2430	12150	2430	71291351
-16258	-102	-3438	-2136	287	-41	-555	62	-242	2431	12155	2431	71291351
-16254	-118	-3395	-2152	263	-25	-555	61	-241	2432	12160	2432	71291351
-16215	-69	-3346	-2166	240	-24	-560	59	-243	2433	12165	2433	71291352
-16224	-48	-3309	-2183	221	-21	-561	59	-243	2434	12170	2434	71291352
-16257	-142	-3281	-2200	211	-7	-559	56	-238	2435	12175	2435	71291376
-16322	-114	-3260	-2214	204	-3	-559	55	-237	2436	12180	2436	71291383
-16246	-128	-3274	-2209	223	4	-559	57	-251	2437	12185	2437	71291383
-16288	-148	-3226	-2201	226	13	-559	57	-251	2438	12190	2438	71291383
-16294	-58	-3220	-2184	243	15	-558	54	-242	2439	12195	2439	71291383
-16342	-86	-3198	-2158	236	18	-558	54	-242	2440	12200	2440	71291384
-16344	-56	-3166	-2129	217	27	-563	59	-247	2441	12205	2441	71291384
-16336	-126	-3202	-2125	193	15	-563	59	-247	2442	12210	2442	71291414
-16418	-104	-3166	-2123	166	4	-558	58	-244	2443	12215	2443	71291422
-16352	-106	-3124	-2140	162	6	-558	58	-244	2444	12220	2444	71291422
-16397	-82	-3193	-2160	167	-20	-562	60	-248	2445	12225	2445	71291422
-16383	-89	-3257	-2172	196	-24	-561	60	-247	2446	12230	2446	71291423
-16384	-91	-3198	-2183	233	-35	-557	59	-243	2447	12235	2447	71291423
-16284	-124	-3168	-2182	266	-42	-557	59	-243	2448	12240	2448	71291423
-16190	-32	-3204	-2179	297	-53	-555	61	-239	2449	12245	2449	71291443
-16186	-84	-3088	-2169	333	-41	-555	61	-239	2450	12250	2450	71291463
-16192	-92	-3228	-2146	320	-38	-561	57	-241	2451	12255	2451	71291463
-16210	-94	-3204	-2125	291	-20	-561	57	-241	2452	12260	2452	71291463
-16207	-127	-3211	-2086	246	-10	-562	58	-240	2453	12265	2453	71291463
-16282	-126	-3348	-2061	219	-15	-561	58	-240	2454	12270	2454	71291464
-16240	-70	-3404	-2065	210	-14	-557	57	-241	2455	12275	2455	71291472
-16246	-62	-3409	-2071	200	-12	-557	57	-240	2456	12280	2456	71291503
-16278	-116	-3377	-2095	202	-37	-558	56	-238	2457	12285	2457	71291503
-16298	-108	-3296	-2118	214	-59	-558	57	-239	2458	12290	2458	71291503
-16280	-72	-3274	-2126	232	-59	-557	59	-243	2459	12295	2459	71291503
-16295	-29	-3267	-2136	274	-70	-559	59	-242	2460	12300	2460	71291503
-16235	-14	-3210	-2138	314	-87	-566	58	-240	2461	12305	2461	71291504
-16295	-17	-3168	-2138	330	-98	-563	59	-241	2462	12310	2462	71291504
-16360	-24	-3164	-2135	346	-98	-558	60	-242	2463	12315	2463	71291508
-16321	-42	-3226	-2123	347	-86	-557	58	-241	2464	12320	2464	71291523
-16322	-52	-3185	-2109	338	-84	-555	55	-239	2465	12325	2465	71291539
-16309	-38	-3179	-2090	317	-82	-557	58	-239	2466	12330	2466	71291539
-16309	-53	-3146	-2073	280	-75	-559	63	-239	2467	12335	2467	71291539
-16284	-46	-3210	-2049	238	-74	-562	61	-238	2468	12340	2468	71291539
-16252	-33	-3232	-2019	203	-72	-567	57	-237	2469	12345	2469	71291544
-16230	-75	-3209	-1990	175	-65	-563	58	-239	2470	12350	2470	71291558
-16190	-82	-3220	-1958	152	-73	-557	59	-241	2471	12355	2471	71291571
-16142	-73	-3340	-1927	133	-71	-561	58	-241	2472	12360	2472	71291571
-16142	-97	-3296	-1904	117	-69	-566	56	-240	2473	12365	2473	71291572
-16160	-104	-3275	-1890	115	-83	-564	54	-239	2474	12370	2474	71291572
-16224	-106	-3296	-1876	116	-78	-562	50	-238	2475	12375	2475	71291572
-16284	-103	-3246	-1872	137	-66	-562	54	-238	2476	12380	2476	71291572
-16301	-107	-3307	-1863	180	-65	-563	59	-239	2477	12385	2477	71291572
-16419	-70	-3298	-1857	211	-57	-559	57	-241	2478	12390	2478	71291572
-16436	-65	-3292	-1858	237	-54	-556	56	-242	2479	12395	2479	71291591
-16426	-37	-3277	-1857	254	-59	-560	60	-240	2480	12400	2480	71291605
-16463	-45	-3220	-1860	263	-56	-562	62	-238	2481	12405	2481	71291605
-16453	-79	-3237	-1873	247	-59	-560	60	-240	2482	12410	2482	71291606
-16439	-126	-3172	-1883	203	-67	-559	59	-241	2483	12415	2483	71291606
-16448	-150	-3140	-1889	146	-68	-561	61	-242	2484	12420	2484	71291607
