-4752	-8872	-12423	-229	-243	279	-54	32	-206	1000	5000	1000	71284189
-4740	-8833	-12409	-222	-238	281	-56	32	-204	1001	5005	1001	71284201
-4760	-8832	-12332	-219	-244	282	-57	31	-201	1002	5010	1002	71284217
-4771	-8874	-12255	-218	-252	282	-57	32	-202	1003	5015	1003	71284223
-4777	-8859	-12276	-218	-250	283	-56	34	-204	1004	5020	1004	71284223
-4780	-8871	-12312	-211	-252	283	-56	34	-204	1005	5025	1005	71284223
-4785	-8879	-12272	-211	-253	284	-56	34	-204	1006	5030	1006	71284223
-4791	-8891	-12225	-220	-255	285	-55	33	-204	1007	5035	1007	71284223
-4783	-8902	-12326	-229	-258	275	-54	32	-204	1008	5040	1008	71284228
-4784	-8904	-12356	-245	-271	264	-58	32	-204	1009	5045	1009	71284250
-4764	-8889	-12318	-261	-280	255	-60	32	-204	1010	5050	1010	71284263
-4759	-8897	-12338	-276	-287	247	-59	33	-203	1011	5055	1011	71284263
-4773	-8891	-12363	-290	-294	237	-59	33	-203	1012	5060	1012	71284263
-4757	-8842	-12398	-289	-296	223	-58	33	-203	1013	5065	1013	71284263
-4739	-8883	-12344	-285	-282	225	-57	33	-203	1014	5070	1014	71284264
-4800	-8867	-12314	-295	-290	216	-55	33	-201	1015	5075	1015	71284264
-4749	-8876	-12236	-290	-295	204	-55	33	-201	1016	5080	1016	71284294
-4764	-8891	-12346	-278	-291	208	-55	31	-204	1017	5085	1017	71284301
-4790	-8880	-12365	-268	-290	206	-55	31	-205	1018	5090	1018	71284301
-4820	-8858	-12351	-260	-282	198	-55	31	-199	1019	5095	1019	71284301
-4832	-8884	-12292	-240	-279	192	-55	31	-197	1020	5100	1020	71284301
-4800	-8890	-12306	-229	-270	190	-56	34	-204	1021	5105	1021	71284301
-4830	-8902	-12293	-230	-273	185	-56	34	-204	1022	5110	1022	71284301
-4855	-8899	-12380	-229	-275	182	-62	32	-203	1023	5115	1023	71284301
-4822	-8903	-12344	-216	-265	192	-63	31	-203	1024	5120	1024	71284307
-4828	-8874	-12311	-209	-261	200	-57	29	-201	1025	5125	1025	71284376
-4829	-8858	-12306	-210	-254	201	-55	29	-201	1026	5130	1026	71284397
