-4790	-9002	-12188	-169	-226	229	-51	33	-205	3400	17000	3400	71296202
-4766	-9046	-12172	-172	-232	231	-51	33	-205	3401	17005	3401	71296202
-4788	-8974	-12260	-169	-224	215	-50	36	-200	3402	17010	3402	71296202
-4822	-9010	-12146	-163	-224	215	-50	36	-200	3403	17015	3403	71296202
-4842	-9038	-12216	-172	-226	221	-52	34	-202	3404	17020	3404	71296202
-4814	-9034	-12167	-175	-230	224	-52	33	-203	3405	17025	3405	71296228
-4799	-8978	-12174	-163	-222	229	-54	30	-206	3406	17030	3406	71296250
-4794	-9022	-12174	-161	-212	228	-54	30	-207	3407	17035	3407	71296251
-4804	-9104	-12238	-154	-207	223	-52	30	-210	3408	17040	3408	71296251
-4842	-9074	-12247	-163	-210	232	-52	31	-209	3409	17045	3409	71296251
-4833	-9057	-12208	-157	-205	232	-52	34	-206	3410	17050	3410	71296252
-4822	-9039	-12258	-158	-206	226	-53	33	-205	3411	17055	3411	71296252
-4830	-8990	-12252	-158	-201	232	-57	31	-203	3412	17060	3412	71296257
-4858	-9030	-12271	-150	-201	240	-55	33	-201	3413	17065	3413	71296275
-4875	-9029	-12236	-144	-193	235	-51	37	-199	3414	17070	3414	71296282
-4890	-9016	-12234	-140	-189	237	-52	35	-201	3415	17075	3415	71296283
-4876	-9014	-12182	-143	-189	236	-54	32	-204	3416	17080	3416	71296284
-4921	-9006	-12150	-135	-187	235	-54	32	-204	3417	17085	3417	71296284
-4882	-8995	-12171	-124	-178	238	-53	33	-205	3418	17090	3418	71296284
-4888	-8990	-12209	-110	-179	242	-52	35	-205	3419	17095	3419	71296285
-4857	-8986	-12189	-104	-157	243	-49	41	-203	3420	17100	3420	71296285
-4904	-8997	-12240	-102	-161	247	-49	40	-201	3421	17105	3421	71296285
-4858	-9050	-12252	-95	-161	238	-50	36	-196	3422	17110	3422	71296299
-4898	-9108	-12201	-98	-159	236	-52	36	-197	3423	17115	3423	71296319
-4892	-9094	-12198	-100	-168	237	-56	36	-198	3424	17120	3424	71296319
-4937	-9115	-12278	-125	-166	231	-54	34	-203	3425	17125	3425	71296319
-4945	-9161	-12273	-199	-152	225	-51	31	-211	3426	17130	3426	71296320
-4918	-9213	-12174	-241	-155	220	-51	32	-208	3427	17135	3427	71296320
-4915	-9140	-12249	-205	-167	217	-52	34	-204	3428	17140	3428	71296320
-4972	-9083	-12237	-222	-162	222	-54	33	-204	3429	17145	3429	71296324
-4952	-9029	-12234	-221	-169	221	-55	31	-203	3430	17150	3430	71296344
-4945	-9005	-12163	-208	-161	220	-55	37	-203	3431	17155	3431	71296356
-4943	-9036	-12186	-197	-152	215	-55	41	-203	3432	17160	3432	71296356
-4916	-9033	-12208	-181	-172	207	-53	37	-205	3433	17165	3433	71296356
-4950	-8999	-12237	-177	-182	207	-51	35	-207	3434	17170	3434	71296356
-4970	-9014	-12244	-183	-177	205	-52	34	-206	3435	17175	3435	71296356
-4939	-8996	-12300	-183	-170	204	-52	34	-206	3436	17180	3436	71296379
-4916	-8992	-12312	-185	-171	209	-54	32	-204	3437	17185	3437	71296398
-4906	-9022	-12294	-195	-187	209	-56	30	-202	3438	17190	3438	71296400
-4876	-9020	-12237	-207	-193	212	-55	27	-204	3439	17195	3439	71296401
-4858	-9002	-12247	-204	-192	212	-55	25	-205	3440	17200	3440	71296401
-4875	-9012	-12276	-201	-189	219	-53	32	-204	3441	17205	3441	71296401
-4899	-9056	-12309	-202	-181	227	-52	36	-204	3442	17210	3442	71296401
-4896	-9058	-12288	-187	-184	218	-52	38	-204	3443	17215	3443	71296405
-4872	-9043	-12248	-162	-193	219	-52	40	-204	3444	17220	3444	71296426
-4852	-9020	-12220	-153	-191	231	-51	36	-205	3445	17225	3445	71296438
-4846	-9026	-12251	-159	-191	229	-51	33	-205	3446	17230	3446	71296438
-4820	-9066	-12218	-153	-197	221	-52	29	-201	3447	17235	3447	71296438
-4820	-9093	-12249	-166	-193	221	-52	28	-200	3448	17240	3448	71296438
-4880	-9050	-12206	-177	-205	219	-50	29	-204	3449	17245	3449	71296438
-4872	-9012	-12328	-185	-213	223	-49	29	-205	3450	17250	3450	71296438
-4831	-9032	-12319	-192	-214	222	-51	31	-207	3451	17255	3451	71296460
-4824	-9060	-12286	-204	-221	220	-51	31	-207	3452	17260	3452	71296473
