308	-2056	-15964	-12	-616	-145	4317	-25	-117	1400	7000	1400	71286193
308	-1982	-15872	-3	-626	-125	4318	-21	-121	1401	7005	1401	71286193
318	-1972	-15871	-11	-623	-126	4319	-20	-121	1402	7010	1402	71286193
354	-1959	-15877	-13	-619	-130	4320	-17	-119	1403	7015	1403	71286197
359	-1980	-15892	-26	-626	-134	4321	-17	-119	1404	7020	1404	71286216
304	-1983	-15923	-28	-627	-119	4322	-18	-120	1405	7025	1405	71286230
289	-1972	-15858	-30	-638	-116	4323	-18	-119	1406	7030	1406	71286231
305	-1973	-15887	-28	-633	-118	4324	-16	-116	1407	7035	1407	71286231
308	-1969	-15876	-8	-628	-130	4325	-16	-115	1408	7040	1408	71286231
290	-2031	-15986	-1	-637	-123	4326	-16	-112	1409	7045	1409	71286231
326	-2020	-15906	2	-637	-128	4327	-16	-114	1410	7050	1410	71286231
307	-2029	-15921	7	-640	-131	4328	-17	-117	1411	7055	1411	71286231
294	-2018	-15934	11	-641	-128	4329	-17	-115	1412	7060	1412	71286239
326	-1976	-15833	15	-633	-131	4330	-17	-109	1413	7065	1413	71286271
272	-1951	-15956	4	-635	-128	4331	-17	-110	1414	7070	1414	71286271
287	-1985	-15917	-1	-640	-123	4332	-17	-115	1415	7075	1415	71286271
317	-1998	-15864	2	-640	-121	4333	-17	-115	1416	7080	1416	71286272
305	-1978	-15818	-1	-636	-120	4334	-17	-113	1417	7085	1417	71286272
239	-1994	-15873	-3	-637	-120	4335	-20	-115	1418	7090	1418	71286272
244	-2015	-15888	-3	-640	-125	4336	-24	-118	1419	7095	1419	71286272
277	-2012	-15937	5	-639	-134	4337	-21	-116	1420	7100	1420	71286287
254	-1992	-15936	7	-640	-128	4338	-16	-112	1421	7105	1421	71286309
276	-1999	-15902	-3	-634	-125	4339	-16	-112	1422	7110	1422	71286309
298	-1992	-15840	0	-630	-131	4340	-16	-112	1423	7115	1423	71286309
256	-1994	-15928	7	-633	-134	4341	-16	-114	1424	7120	1424	71286309
252	-1980	-15950	11	-627	-129	4342	-16	-118	1425	7125	1425	71286310
232	-1988	-15932	13	-618	-124	4344	-18	-115	1426	7130	1426	71286310
242	-1996	-15968	14	-619	-127	4345	-20	-112	1427	7135	1427	71286310
286	-1984	-16027	15	-625	-130	4346	-17	-110	1428	7140	1428	71286318
300	-1975	-15957	14	-624	-131	4347	-15	-109	1429	7145	1429	71286335
308	-1971	-15909	8	-622	-131	4347	-16	-111	1430	7150	1430	71286347
312	-1988	-15927	1	-619	-135	4348	-17	-115	1431	7155	1431	71286347
278	-2008	-15887	2	-612	-136	4349	-17	-113	1432	7160	1432	71286347
290	-1992	-15888	9	-620	-136	4350	-18	-110	1433	7165	1433	71286347
269	-1990	-15880	2	-625	-140	4352	-17	-112	1434	7170	1434	71286347
271	-1988	-15895	-3	-621	-136	4353	-16	-114	1435	7175	1435	71286347
307	-1996	-15865	12	-616	-139	4354	-18	-116	1436	7180	1436	71286364
317	-1986	-15814	23	-620	-140	4355	-19	-117	1437	7185	1437	71286382
344	-1980	-15892	23	-619	-138	4356	-19	-117	1438	7190	1438	71286387
328	-1990	-15911	13	-620	-130	4357	-19	-117	1439	7195	1439	71286387
280	-1986	-15940	8	-615	-127	4358	-18	-117	1440	7200	1440	71286387
295	-2026	-15952	6	-603	-137	4359	-17	-117	1441	7205	1441	71286387
294	-2000	-15946	6	-599	-139	4360	-21	-119	1442	7210	1442	71286387
313	-1967	-15938	3	-614	-136	4361	-23	-121	1443	7215	1443	71286393
255	-2027	-15932	-4	-627	-137	4362	-22	-117	1444	7220	1444	71286411
291	-2018	-15951	-4	-627	-139	4363	-22	-116	1445	7225	1445	71286415
260	-2009	-15913	-4	-624	-136	4364	-20	-117	1446	7230	1446	71286415
261	-2025	-15978	-1	-627	-135	4365	-19	-117	1447	7235	1447	71286416
300	-2011	-15933	6	-620	-132	4366	-17	-112	1448	7240	1448	71286416
302	-1987	-15858	1	-612	-137	4367	-15	-109	1449	7245	1449	71286416
297	-1998	-15853	-5	-609	-139	4368	-14	-110	1450	7250	1450	71286416
300	-1974	-15855	1	-604	-138	4369	-13	-111	1451	7255	1451	71286432
