515	-2418	-15924	112	-184	-191	5329	-18	-115	2400	12000	2400	71291191
535	-2555	-15623	71	-378	-240	5331	-20	-114	2401	12005	2401	71291191
318	-2618	-15586	33	-612	-275	5332	-20	-118	2402	12010	2402	71291191
144	-2487	-15738	31	-740	-283	5333	-20	-120	2403	12015	2403	71291191
144	-2332	-15771	74	-757	-260	5334	-18	-118	2404	12020	2404	71291211
179	-2176	-15814	158	-722	-215	5335	-16	-116	2405	12025	2405	71291225
206	-2012	-15884	256	-678	-163	5335	-17	-116	2406	12030	2406	71291225
232	-1924	-15864	340	-643	-114	5336	-18	-116	2407	12035	2407	71291225
195	-1970	-15898	362	-639	-74	5337	-17	-118	2408	12040	2408	71291225
207	-2081	-15951	305	-653	-49	5339	-16	-122	2409	12045	2409	71291225
254	-2221	-15908	190	-625	-61	5340	-17	-118	2410	12050	2410	71291225
338	-2334	-15912	52	-577	-96	5341	-18	-116	2411	12055	2411	71291226
376	-2395	-15974	-92	-534	-139	5342	-19	-116	2412	12060	2412	71291242
372	-2420	-15966	-217	-496	-182	5343	-20	-116	2413	12065	2413	71291268
374	-2413	-15930	-327	-477	-227	5344	-18	-116	2414	12070	2414	71291279
382	-2374	-15968	-387	-472	-262	5345	-16	-116	2415	12075	2415	71291280
353	-2276	-15960	-390	-499	-273	5346	-18	-114	2416	12080	2416	71291280
347	-2152	-15856	-304	-547	-262	5347	-19	-113	2417	12085	2417	71291280
406	-2035	-15819	-120	-604	-241	5348	-15	-117	2418	12090	2418	71291280
412	-1953	-15837	46	-657	-210	5349	-14	-118	2419	12095	2419	71291281
327	-1919	-15800	182	-676	-190	5350	-21	-114	2420	12100	2420	71291298
335	-1970	-15936	250	-657	-169	5351	-23	-113	2421	12105	2421	71291302
367	-1973	-15868	233	-639	-161	5352	-22	-109	2422	12110	2422	71291303
380	-2006	-15895	162	-596	-156	5353	-21	-107	2423	12115	2423	71291303
412	-2057	-15952	49	-561	-163	5354	-19	-112	2424	12120	2424	71291303
484	-2051	-15995	-60	-544	-177	5355	-18	-116	2425	12125	2425	71291303
467	-2065	-15952	-159	-551	-201	5356	-21	-118	2426	12130	2426	71291303
394	-2058	-15898	-201	-566	-229	5357	-22	-118	2427	12135	2427	71291337
370	-2008	-15848	-194	-573	-245	5358	-20	-113	2428	12140	2428	71291345
339	-1982	-15929	-167	-579	-258	5359	-20	-112	2429	12145	2429	71291345
322	-1968	-15926	-117	-581	-259	5360	-21	-119	2430	12150	2430	71291345
291	-1924	-15987	-59	-565	-249	5361	-21	-121	2431	12155	2431	71291345
302	-1879	-15950	-19	-543	-245	5362	-21	-116	2432	12160	2432	71291345
298	-1843	-16008	10	-535	-234	5363	-21	-115	2433	12165	2433	71291345
355	-1823	-15952	19	-545	-226	5364	-16	-115	2434	12170	2434	71291345
432	-1774	-15882	10	-551	-203	5365	-15	-115	2435	12175	2435	71291414
374	-1884	-15880	-22	-560	-195	5366	-19	-111	2436	12180	2436	71291416
324	-1836	-15842	-41	-567	-202	5367	-19	-111	2437	12185	2437	71291416
354	-1854	-15788	-48	-568	-210	5368	-18	-110	2438	12190	2438	71291416
347	-1804	-15895	-43	-580	-206	5369	-18	-110	2439	12195	2439	71291416
287	-1836	-15897	-44	-592	-207	5370	-19	-111	2440	12200	2440	71291416
242	-1859	-15959	-34	-590	-213	5371	-19	-111	2441	12205	2441	71291416
191	-1856	-15944	-32	-582	-204	5372	-17	-113	2442	12210	2442	71291416
168	-1880	-15904	-29	-599	-193	5373	-17	-113	2443	12215	2443	71291447
244	-1842	-16024	-29	-587	-193	5374	-17	-113	2444	12220	2444	71291447
194	-1816	-16050	-11	-589	-191	5375	-17	-113	2445	12225	2445	71291447
216	-1834	-15912	-4	-581	-178	5376	-25	-113	2446	12230	2446	71291447
218	-1870	-15990	-3	-588	-187	5377	-25	-113	2447	12235	2447	71291447
