-4967	-8800	-12281	-132	-107	273	-59	32	-204	800	4000	800	71283199
-4926	-8794	-12294	-137	-111	269	-58	30	-202	801	4005	801	71283200
-4945	-8811	-12273	-130	-114	267	-59	35	-203	802	4010	802	71283202
-4936	-8807	-12304	-120	-110	268	-60	38	-204	803	4015	803	71283211
-4937	-8818	-12300	-123	-112	269	-60	37	-206	804	4020	804	71283235
-4946	-8856	-12316	-126	-116	263	-60	36	-206	805	4025	805	71283242
-4948	-8896	-12378	-132	-111	264	-54	36	-200	806	4030	806	71283243
-4895	-8848	-12384	-127	-109	263	-52	36	-198	807	4035	807	71283243
-4898	-8828	-12307	-128	-111	260	-58	38	-202	808	4040	808	71283243
-4840	-8847	-12395	-127	-114	249	-59	39	-203	809	4045	809	71283244
-4880	-8870	-12390	-136	-111	245	-56	34	-206	810	4050	810	71283244
-4906	-8854	-12363	-135	-108	240	-55	33	-207	811	4055	811	71283266
-4904	-8832	-12325	-140	-99	243	-59	32	-205	812	4060	812	71283286
-4916	-8817	-12365	-133	-100	245	-61	31	-203	813	4065	813	71283292
-4895	-8779	-12381	-134	-101	247	-57	30	-205	814	4070	814	71283292
-4938	-8775	-12364	-137	-111	243	-56	30	-206	815	4075	815	71283292
-4912	-8790	-12312	-122	-104	243	-59	35	-203	816	4080	816	71283292
-4880	-8836	-12364	-124	-104	247	-60	36	-202	817	4085	817	71283292
-4876	-8851	-12292	-111	-98	246	-56	37	-206	818	4090	818	71283301
-4881	-8810	-12323	-114	-95	241	-55	37	-207	819	4095	819	71283329
-4893	-8874	-12352	-108	-95	234	-58	34	-204	820	4100	820	71283338
-4862	-8850	-12328	-112	-113	240	-59	33	-203	821	4105	821	71283340
-4888	-8844	-12354	-123	-102	239	-59	35	-203	822	4110	822	71283340
-4924	-8830	-12372	-115	-95	238	-59	35	-203	823	4115	823	71283340
-4928	-8850	-12326	-133	-86	233	-54	38	-196	824	4120	824	71283340
-4968	-8848	-12258	-118	-77	237	-54	38	-196	825	4125	825	71283340
-4898	-8860	-12230	-114	-78	239	-54	38	-204	826	4130	826	71283340
-4958	-8832	-12272	-116	-78	241	-54	38	-204	827	4135	827	71283340
-4874	-8838	-12250	-124	-71	234	-56	38	-202	828	4140	828	71283340
-4844	-8818	-12304	-110	-57	241	-56	38	-202	829	4145	829	71283342
-4825	-8832	-12268	-99	-62	241	-58	34	-200	830	4150	830	71283380
-4908	-8827	-12337	-83	-55	235	-57	33	-200	831	4155	831	71283380
-4938	-8852	-12290	-80	-52	237	-54	30	-202	832	4160	832	71283380
-4862	-8848	-12344	-83	-46	236	-54	30	-202	833	4165	833	71283380
-4902	-8840	-12302	-72	-37	253	-54	36	-208	834	4170	834	71283380
-4902	-8892	-12280	-66	-37	256	-54	36	-208	835	4175	835	71283380
-4888	-8890	-12248	-56	-43	258	-52	32	-206	836	4180	836	71283380
-4902	-8904	-12252	-60	-55	267	-52	32	-206	837	4185	837	71283380
-4902	-8938	-12466	-60	-52	272	-55	37	-205	838	4190	838	71283386
-4855	-8970	-12363	-57	-51	282	-56	36	-204	839	4195	839	71283414
-4843	-8928	-12291	-69	-59	288	-60	32	-200	840	4200	840	71283420
-4904	-8914	-12399	-80	-58	286	-59	32	-200	841	4205	841	71283420
-4895	-8927	-12402	-82	-56	285	-53	31	-201	842	4210	842	71283420
-4861	-8939	-12419	-79	-69	291	-55	33	-201	843	4215	843	71283421
-4869	-8913	-12397	-75	-76	300	-61	39	-203	844	4220	844	71283421
-4878	-8933	-12377	-81	-82	300	-59	38	-203	845	4225	845	71283422
-4849	-8873	-12341	-86	-86	311	-51	35	-201	846	4230	846	71283435
-4796	-8905	-12318	-91	-96	310	-51	34	-202	847	4235	847	71283457
-4820	-8882	-12348	-98	-104	299	-51	33	-203	848	4240	848	71283457
-4839	-8847	-12440	-106	-107	297	-53	29	-204	849	4245	849	71283457
-4828	-8866	-12438	-104	-110	307	-56	24	-206	850	4250	850	71283457
-4804	-8864	-12421	-105	-112	309	-54	27	-206	851	4255	851	71283457
-4780	-8837	-12417	-116	-108	301	-50	32	-206	852	4260	852	71283458
-4766	-8819	-12390	-120	-106	300	-51	32	-206	853	4265	853	71283458
-4782	-8842	-12330	-122	-130	298	-55	31	-207	854	4270	854	71283458
-4790	-8830	-12392	-126	-141	293	-55	33	-206	855	4275	855	71283461
-4802	-8849	-12389	-151	-142	294	-56	36	-204	856	4280	856	71283477
-4837	-8878	-12394	-165	-148	291	-55	34	-206	857	4285	857	71283495
-4820	-8926	-12373	-177	-156	281	-53	31	-209	858	4290	858	71283495
-4824	-8888	-12344	-185	-162	279	-53	31	-209	859	4295	859	71283496
-4830	-8883	-12334	-193	-166	271	-54	32	-208	860	4300	860	71283496
-4800	-8841	-12281	-206	-174	252	-56	34	-207	861	4305	861	71283496
-4799	-8855	-12264	-213	-190	240	-59	37	-205	862	4310	862	71283497
-4804	-8857	-12289	-224	-199	241	-56	36	-204	863	4315	863	71283519
-4798	-8838	-12333	-232	-201	236	-54	36	-204	864	4320	864	71283533
-4832	-8833	-12353	-225	-200	234	-56	34	-204	865	4325	865	71283533
-4804	-8834	-12328	-221	-199	226	-58	32	-204	866	4330	866	71283533
-4789	-8844	-12251	-212	-198	217	-58	30	-206	867	4335	867	71283534
-4846	-8832	-12270	-205	-198	225	-58	28	-208	868	4340	868	71283534
-4842	-8833	-12291	-200	-196	231	-51	32	-204	869	4345	869	71283534
-4826	-8852	-12326	-191	-192	230	-47	35	-201	870	4350	870	71283539
-4859	-8884	-12337	-184	-185	225	-52	34	-207	871	4355	871	71283566
-4884	-8882	-12293	-185	-181	221	-53	33	-209	872	4360	872	71283574
-4837	-8875	-12250	-179	-173	225	-55	29	-200	873	4365	873	71283574
-4823	-8857	-12317	-175	-173	226	-56	28	-198	874	4370	874	71283574
-4846	-8849	-12304	-170	-169	222	-54	33	-200	875	4375	875	71283574
-4830	-8903	-12290	-168	-166	229	-52	36	-202	876	4380	876	71283575
-4822	-8934	-12332	-159	-159	236	-53	33	-201	877	4385	877	71283575
-4860	-8900	-12336	-150	-157	234	-53	31	-201	878	4390	878	71283586
-4833	-8886	-12368	-144	-156	233	-55	31	-204	879	4395	879	71283606
-4863	-8880	-12299	-139	-146	236	-55	31	-205	880	4400	880	71283610
-4815	-8905	-12249	-141	-135	239	-55	37	-203	881	4405	881	71283610
-4845	-8898	-12282	-140	-135	243	-55	39	-203	882	4410	882	71283610
-4846	-8878	-12242	-129	-126	249	-56	32	-201	883	4415	883	71283610
-4855	-8863	-12270	-117	-128	250	-56	30	-200	884	4420	884	71283610
-4864	-8874	-12290	-116	-115	256	-56	32	-205	885	4425	885	71283610
-4855	-8840	-12342	-113	-122	261	-56	32	-206	886	4430	886	71283617
-4854	-8913	-12352	-102	-124	256	-58	26	-204	887	4435	887	71283645
-4828	-8934	-12274	-106	-112	259	-59	25	-203	888	4440	888	71283652
-4876	-8884	-12352	-89	-122	271	-60	36	-200	889	4445	889	71283652
-4854	-8934	-12296	-83	-116	267	-60	36	-200	890	4450	890	71283652
-4826	-8894	-12286	-92	-124	261	-52	38	-202	891	4455	891	71283652
-4834	-8950	-12392	-95	-128	276	-52	38	-202	892	4460	892	71283653
-4804	-8972	-12362	-94	-126	283	-49	31	-201	893	4465	893	71283653
-4830	-8932	-12366	-100	-124	287	-49	31	-201	894	4470	894	71283676
-4838	-8955	-12389	-88	-127	290	-52	33	-201	895	4475	895	71283685
-4758	-8918	-12416	-89	-138	287	-53	33	-201	896	4480	896	71283687
-4800	-8932	-12330	-98	-138	292	-58	32	-208	897	4485	897	71283687
-4842	-8926	-12458	-109	-143	285	-58	32	-208	898	4490	898	71283687
-4768	-8920	-12348	-122	-148	280	-56	30	-208	899	4495	899	71283687
-4762	-8888	-12428	-132	-150	284	-56	30	-208	900	4500	900	71283687
-4818	-8934	-12358	-142	-162	284	-52	32	-206	901	4505	901	71283718
-4868	-8998	-12470	-158	-168	285	-52	32	-206	902	4510	902	71283726
-4746	-8874	-12394	-149	-168	276	-50	32	-206	903	4515	903	71283726
-4726	-8924	-12400	-162	-183	275	-50	32	-206	904	4520	904	71283726
-4736	-8894	-12415	-170	-193	279	-54	32	-212	905	4525	905	71283726
-4784	-8881	-12388	-178	-197	278	-55	31	-210	906	4530	906	71283726
-4847	-8894	-12338	-197	-208	274	-59	29	-203	907	4535	907	71283726
-4838	-8889	-12403	-199	-218	266	-57	29	-204	908	4540	908	71283732
-4821	-8877	-12390	-222	-224	254	-49	31	-207	909	4545	909	71283757
-4839	-8882	-12329	-225	-229	246	-50	31	-207	910	4550	910	71283765
-4833	-8913	-12331	-217	-239	243	-53	29	-205	911	4555	911	71283765
-4838	-8892	-12308	-233	-246	239	-52	30	-204	912	4560	912	71283765
-4793	-8854	-12361	-246	-260	239	-50	34	-202	913	4565	913	71283766
-4804	-8883	-12345	-253	-268	228	-53	33	-205	914	4570	914	71283766
-4828	-8906	-12300	-258	-269	224	-57	31	-209	915	4575	915	71283766
-4843	-8928	-12319	-262	-275	225	-57	31	-208	916	4580	916	71283770
-4821	-8914	-12420	-261	-271	225	-56	30	-206	917	4585	917	71283784
-4805	-8877	-12302	-262	-269	226	-55	30	-205	918	4590	918	71283802
-4785	-8884	-12350	-258	-268	215	-53	31	-203	919	4595	919	71283802
-4872	-8845	-12277	-255	-271	215	-53	31	-203	920	4600	920	71283802
-4855	-8879	-12271	-251	-275	224	-54	31	-204	921	4605	921	71283803
-4828	-8898	-12306	-253	-277	226	-54	33	-204	922	4610	922	71283803
-4829	-8905	-12338	-255	-278	219	-53	35	-203	923	4615	923	71283803
-4829	-8892	-12305	-244	-278	219	-52	35	-203	924	4620	924	71283819
-4778	-8868	-12290	-234	-267	224	-51	35	-203	925	4625	925	71283843
-4781	-8880	-12277	-231	-251	224	-53	33	-205	926	4630	926	71283844
-4790	-8858	-12306	-229	-246	234	-55	31	-207	927	4635	927	71283844
-4805	-8880	-12326	-222	-251	244	-54	33	-207	928	4640	928	71283844
-4838	-8899	-12345	-218	-247	241	-52	36	-206	929	4645	929	71283845
-4852	-8902	-12327	-217	-250	242	-52	36	-205	930	4650	930	71283846
-4821	-8876	-12376	-213	-247	250	-52	36	-204	931	4655	931	71283846
-4795	-8870	-12362	-215	-236	250	-54	35	-204	932	4660	932	71283865
-4800	-8902	-12332	-219	-225	255	-56	34	-204	933	4665	933	71283877
-4808	-8918	-12309	-217	-226	259	-57	35	-206	934	4670	934	71283877
-4830	-8898	-12280	-217	-226	265	-58	36	-208	935	4675	935	71283877
-4806	-8885	-12271	-212	-217	269	-57	32	-204	936	4680	936	71283877
-4762	-8908	-12352	-203	-208	272	-56	30	-202	937	4685	937	71283877
-4776	-8878	-12321	-199	-212	272	-56	32	-202	938	4690	938	71283877
-4818	-8865	-12310	-202	-205	273	-56	34	-202	939	4695	939	71283877
-4839	-8860	-12309	-197	-196	277	-54	33	-204	940	4700	940	71283894
-4824	-8843	-12305	-186	-197	277	-52	32	-206	941	4705	941	71283911
-4843	-8851	-12282	-181	-193	275	-53	32	-204	942	4710	942	71283915
-4847	-8876	-12318	-178	-178	272	-54	32	-202	943	4715	943	71283915
-4789	-8894	-12340	-168	-170	276	-56	33	-202	944	4720	944	71283915
-4812	-8881	-12341	-157	-170	286	-58	34	-202	945	4725	945	71283916
-4853	-8846	-12356	-159	-159	284	-57	32	-201	946	4730	946	71283916
-4843	-8856	-12283	-149	-170	284	-57	31	-201	947	4735	947	71283939
-4840	-8900	-12331	-148	-169	280	-54	31	-201	948	4740	948	71283953
-4813	-8923	-12366	-135	-167	268	-53	31	-201	949	4745	949	71283955
-4852	-8915	-12333	-142	-161	272	-57	33	-200	950	4750	950	71283956
-4848	-8899	-12313	-157	-169	272	-58	34	-200	951	4755	951	71283956
-4846	-8944	-12243	-152	-165	268	-60	36	-203	952	4760	952	71283956
-4860	-8889	-12330	-162	-169	265	-60	36	-204	953	4765	953	71283957
-4813	-8864	-12386	-167	-176	256	-54	32	-202	954	4770	954	71283964
-4792	-8828	-12364	-160	-170	250	-53	31	-201	955	4775	955	71283992
-4810	-8902	-12302	-161	-183	253	-59	29	-203	956	4780	956	71283992
-4736	-8892	-12344	-155	-183	250	-59	29	-203	957	4785	957	71283993
-4812	-8926	-12278	-179	-192	236	-57	31	-205	958	4790	958	71283993
-4865	-8904	-12296	-181	-189	232	-57	31	-205	959	4795	959	71283993
-4798	-8922	-12313	-182	-195	229	-54	33	-203	960	4800	960	71283994
-4823	-8893	-12353	-184	-203	230	-53	33	-203	961	4805	961	71283994
-4810	-8938	-12396	-182	-207	231	-51	34	-204	962	4810	962	71284001
-4736	-8866	-12426	-193	-214	223	-50	34	-204	963	4815	963	71284035
-4792	-8944	-12356	-200	-199	223	-54	36	-202	964	4820	964	71284035
-4770	-8890	-12310	-212	-195	230	-54	36	-202	965	4825	965	71284035
