-16585	-2239	498	278	-341	-398	-88	250	-112	3800	19000	3800	71298176
-16544	-2262	515	282	-344	-399	-90	245	-113	3801	19005	3801	71298205
-16580	-2280	541	290	-343	-393	-91	241	-113	3802	19010	3802	71298225
-16599	-2295	544	289	-335	-394	-91	242	-112	3803	19015	3803	71298225
-16573	-2301	517	291	-341	-402	-91	243	-111	3804	19020	3804	71298225
-16598	-2288	515	282	-339	-402	-91	247	-110	3805	19025	3805	71298226
-16590	-2258	477	278	-334	-399	-91	249	-109	3806	19030	3806	71298226
-16588	-2243	452	280	-334	-400	-91	249	-107	3807	19035	3807	71298226
-16586	-2249	452	284	-339	-398	-91	249	-105	3808	19040	3808	71298231
-16543	-2271	433	290	-341	-394	-88	246	-108	3809	19045	3809	71298255
-16588	-2212	502	289	-353	-391	-87	245	-109	3810	19050	3810	71298263
-16568	-2233	448	296	-346	-396	-91	239	-110	3811	19055	3811	71298263
-16564	-2234	490	299	-352	-394	-92	238	-110	3812	19060	3812	71298263
-16584	-2278	484	294	-358	-390	-92	244	-110	3813	19065	3813	71298263
-16584	-2291	441	289	-348	-395	-92	248	-110	3814	19070	3814	71298263
-16593	-2283	478	286	-342	-401	-93	246	-109	3815	19075	3815	71298263
-16581	-2275	494	275	-347	-400	-94	244	-108	3816	19080	3816	71298288
-16610	-2289	514	278	-355	-405	-90	244	-110	3817	19085	3817	71298304
-16550	-2254	514	283	-350	-397	-88	244	-110	3818	19090	3818	71298304
-16570	-2252	504	283	-347	-396	-92	245	-109	3819	19095	3819	71298304
-16623	-2238	464	275	-351	-392	-93	245	-109	3820	19100	3820	71298304
-16559	-2285	465	273	-349	-397	-93	240	-112	3821	19105	3821	71298304
-16558	-2303	423	271	-350	-398	-93	239	-113	3822	19110	3822	71298305
-16573	-2256	514	276	-349	-397	-93	242	-110	3823	19115	3823	71298305
-16580	-2261	533	277	-353	-406	-93	243	-109	3824	19120	3824	71298305
-16576	-2258	490	280	-355	-404	-94	243	-109	3825	19125	3825	71298305
-16554	-2214	506	275	-350	-403	-95	243	-109	3826	19130	3826	71298331
-16602	-2245	480	265	-359	-396	-93	244	-111	3827	19135	3827	71298340
-16614	-2230	536	271	-358	-388	-92	244	-112	3828	19140	3828	71298340
-16592	-2251	493	271	-358	-397	-94	244	-107	3829	19145	3829	71298340
-16554	-2231	440	267	-352	-406	-94	244	-106	3830	19150	3830	71298340
-16581	-2261	467	272	-353	-401	-92	241	-108	3831	19155	3831	71298340
-16584	-2318	458	262	-353	-389	-92	240	-108	3832	19160	3832	71298340
-16560	-2252	523	266	-359	-388	-89	243	-110	3833	19165	3833	71298347
-16602	-2330	448	268	-356	-401	-88	244	-110	3834	19170	3834	71298379
-16584	-2280	462	259	-356	-397	-94	246	-108	3835	19175	3835	71298379
-16646	-2290	564	271	-347	-388	-94	246	-108	3836	19180	3836	71298380
-16609	-2310	626	255	-349	-391	-91	241	-110	3837	19185	3837	71298380
-16629	-2311	494	259	-359	-388	-90	240	-110	3838	19190	3838	71298380
-16631	-2246	546	249	-354	-383	-93	243	-113	3839	19195	3839	71298380
-16601	-2200	419	253	-348	-384	-94	244	-114	3840	19200	3840	71298381
-16567	-2270	508	264	-336	-382	-91	244	-112	3841	19205	3841	71298391
-16581	-2285	479	267	-344	-377	-90	244	-112	3842	19210	3842	71298452
-16576	-2262	508	280	-331	-382	-87	241	-113	3843	19215	3843	71298468
-16576	-2256	438	282	-336	-390	-87	241	-113	3844	19220	3844	71298468
-16578	-2258	524	277	-347	-389	-93	243	-119	3845	19225	3845	71298469
-16590	-2286	424	256	-352	-399	-93	243	-119	3846	19230	3846	71298469
-16602	-2264	400	273	-338	-405	-90	242	-112	3847	19235	3847	71298470
-16568	-2326	518	259	-348	-401	-90	242	-112	3848	19240	3848	71298470
-16626	-2284	520	272	-347	-404	-89	241	-108	3849	19245	3849	71298475
-16561	-2249	518	270	-345	-407	-89	241	-107	3850	19250	3850	71298497
-16662	-2238	530	286	-356	-409	-91	239	-109	3851	19255	3851	71298502
-16660	-2274	434	288	-336	-407	-91	239	-109	3852	19260	3852	71298502
-16576	-2262	462	275	-343	-409	-89	243	-113	3853	19265	3853	71298502
-16614	-2288	424	274	-341	-412	-89	243	-113	3854	19270	3854	71298502
-16542	-2228	410	288	-344	-415	-92	242	-114	3855	19275	3855	71298502
-16586	-2266	474	271	-335	-418	-92	242	-114	3856	19280	3856	71298502
-16596	-2270	448	265	-344	-416	-84	236	-110	3857	19285	3857	71298503
-16552	-2270	486	283	-338	-411	-84	236	-110	3858	19290	3858	71298503
-16542	-2319	486	290	-339	-419	-88	242	-112	3859	19295	3859	71298503
-16635	-2313	483	285	-339	-423	-87	242	-112	3860	19300	3860	71298503
-16594	-2274	465	285	-336	-427	-84	244	-110	3861	19305	3861	71298505
-16576	-2254	468	283	-335	-415	-84	244	-110	3862	19310	3862	71298512
-16572	-2274	550	281	-337	-418	-91	241	-115	3863	19315	3863	71298513
-16584	-2312	522	284	-343	-433	-91	241	-115	3864	19320	3864	71298513
-16644	-2286	446	260	-353	-425	-89	239	-109	3865	19325	3865	71298514
-16622	-2310	566	290	-337	-417	-89	239	-109	3866	19330	3866	71298525
-16628	-2280	466	267	-323	-420	-89	245	-111	3867	19335	3867	71298545
-16590	-2260	462	273	-337	-402	-89	245	-111	3868	19340	3868	71298545
-16602	-2239	499	279	-343	-406	-88	246	-112	3869	19345	3869	71298545
-16644	-2222	519	285	-344	-411	-88	246	-112	3870	19350	3870	71298545
-16658	-2246	489	288	-343	-408	-90	248	-110	3871	19355	3871	71298546
-16630	-2278	468	279	-336	-411	-89	247	-110	3872	19360	3872	71298546
-16592	-2300	448	269	-335	-397	-86	244	-112	3873	19365	3873	71298548
-16599	-2287	519	271	-347	-389	-87	243	-112	3874	19370	3874	71298561
-16582	-2302	606	282	-347	-384	-91	239	-109	3875	19375	3875	71298583
-16585	-2267	494	276	-342	-392	-90	239	-109	3876	19380	3876	71298583
-16566	-2225	560	279	-355	-399	-85	241	-107	3877	19385	3877	71298583
-16594	-2278	543	283	-351	-394	-87	241	-108	3878	19390	3878	71298583
-16555	-2305	438	282	-345	-398	-93	241	-111	3879	19395	3879	71298583
-16567	-2286	464	277	-345	-393	-93	241	-111	3880	19400	3880	71298583
-16554	-2262	520	289	-348	-386	-92	240	-112	3881	19405	3881	71298583
-16536	-2285	491	282	-343	-385	-91	241	-111	3882	19410	3882	71298589
-16573	-2266	460	291	-340	-386	-89	243	-109	3883	19415	3883	71298614
-16541	-2203	466	286	-341	-386	-90	244	-110	3884	19420	3884	71298620
-16566	-2306	544	282	-346	-381	-91	245	-111	3885	19425	3885	71298621
-16512	-2317	549	282	-343	-379	-90	245	-112	3886	19430	3886	71298621
-16536	-2267	516	279	-342	-379	-87	245	-113	3887	19435	3887	71298621
-16609	-2241	484	271	-343	-385	-87	245	-113	3888	19440	3888	71298621
-16578	-2274	496	280	-339	-389	-89	245	-113	3889	19445	3889	71298622
-16605	-2234	491	281	-331	-396	-89	244	-113	3890	19450	3890	71298630
-16614	-2253	448	286	-345	-392	-91	241	-113	3891	19455	3891	71298662
-16572	-2291	476	292	-349	-396	-92	241	-111	3892	19460	3892	71298662
-16587	-2270	434	281	-344	-394	-95	239	-105	3893	19465	3893	71298662
-16592	-2295	445	264	-337	-393	-93	241	-107	3894	19470	3894	71298662
-16618	-2222	483	267	-341	-397	-89	245	-111	3895	19475	3895	71298663
-16658	-2169	476	273	-343	-403	-92	245	-109	3896	19480	3896	71298663
-16656	-2202	479	285	-340	-407	-96	244	-106	3897	19485	3897	71298668
-16617	-2232	551	298	-343	-408	-94	242	-108	3898	19490	3898	71298685
-16589	-2266	471	301	-341	-405	-90	240	-112	3899	19495	3899	71298699
-16556	-2250	412	292	-336	-403	-90	242	-112	3900	19500	3900	71298699
-16601	-2307	405	278	-334	-403	-91	247	-113	3901	19505	3901	71298699
-16607	-2314	396	284	-327	-401	-91	246	-114	3902	19510	3902	71298699
-16566	-2271	506	284	-321	-403	-92	244	-116	3903	19515	3903	71298699
-16555	-2276	558	282	-331	-403	-90	246	-112	3904	19520	3904	71298699
-16570	-2304	505	276	-337	-409	-86	248	-106	3905	19525	3905	71298703
-16616	-2278	486	265	-339	-411	-88	246	-107	3906	19530	3906	71298719
-16621	-2241	438	268	-340	-408	-92	244	-108	3907	19535	3907	71298736
