-156	-3431	-14239	166	-414	105	-16	-56	-85	2400	12000	2400	71291209
-123	-3430	-14293	179	-392	105	-14	-58	-86	2401	12005	2401	71291209
-136	-3504	-14317	193	-389	107	-19	-58	-88	2402	12010	2402	71291209
-130	-3536	-14245	216	-388	108	-20	-58	-88	2403	12015	2403	71291209
-125	-3559	-14288	228	-399	118	-20	-55	-80	2404	12020	2404	71291209
-134	-3582	-14266	244	-400	131	-20	-54	-78	2405	12025	2405	71291224
-118	-3605	-14330	224	-398	126	-23	-54	-80	2406	12030	2406	71291242
-71	-3519	-14337	189	-388	130	-24	-54	-80	2407	12035	2407	71291246
-66	-3532	-14400	151	-367	140	-23	-53	-81	2408	12040	2408	71291246
-80	-3470	-14364	135	-361	132	-23	-53	-81	2409	12045	2409	71291246
-54	-3486	-14368	133	-318	132	-19	-51	-81	2410	12050	2410	71291246
-26	-3518	-14412	137	-294	132	-19	-51	-81	2411	12055	2411	71291247
4	-3442	-14306	166	-293	120	-18	-50	-88	2412	12060	2412	71291247
-70	-3472	-14358	185	-285	126	-18	-50	-88	2413	12065	2413	71291277
64	-3440	-14526	222	-286	121	-25	-53	-81	2414	12070	2414	71291287
-66	-3490	-14524	255	-258	112	-25	-53	-81	2415	12075	2415	71291287
-2	-3414	-14432	272	-238	122	-20	-56	-84	2416	12080	2416	71291287
-24	-3439	-14498	286	-212	115	-20	-56	-85	2417	12085	2417	71291287
19	-3446	-14570	283	-192	114	-21	-57	-87	2418	12090	2418	71291288
10	-3454	-14580	267	-176	112	-21	-57	-87	2419	12095	2419	71291290
23	-3424	-14506	229	-164	107	-20	-58	-86	2420	12100	2420	71291305
30	-3439	-14479	199	-158	103	-20	-57	-85	2421	12105	2421	71291335
-29	-3470	-14566	181	-153	96	-18	-52	-82	2422	12110	2422	71291335
-54	-3479	-14560	172	-142	88	-18	-54	-83	2423	12115	2423	71291335
-144	-3472	-14617	167	-110	81	-20	-60	-86	2424	12120	2424	71291335
-172	-3544	-14691	170	-65	65	-20	-60	-86	2425	12125	2425	71291335
-203	-3477	-14758	170	11	45	-18	-58	-86	2426	12130	2426	71291335
-126	-3442	-14792	169	85	15	-18	-57	-85	2427	12135	2427	71291338
-33	-3460	-14672	158	150	-4	-20	-54	-82	2428	12140	2428	71291353
98	-3504	-14545	161	159	-15	-20	-54	-83	2429	12145	2429	71291375
215	-3527	-14396	155	98	-18	-21	-53	-89	2430	12150	2430	71291375
302	-3434	-14156	153	-20	-2	-21	-54	-88	2431	12155	2431	71291376
354	-3365	-14010	149	-156	29	-22	-56	-84	2432	12160	2432	71291376
367	-3377	-14006	140	-288	34	-20	-55	-84	2433	12165	2433	71291376
306	-3453	-13850	128	-412	42	-15	-51	-83	2434	12170	2434	71291376
237	-3437	-13878	106	-465	36	-16	-50	-82	2435	12175	2435	71291393
139	-3428	-14041	72	-445	23	-17	-49	-81	2436	12180	2436	71291418
77	-3415	-14097	60	-384	3	-20	-54	-80	2437	12185	2437	71291418
90	-3429	-14185	71	-304	-14	-24	-62	-78	2438	12190	2438	71291418
63	-3418	-14248	115	-218	-35	-22	-60	-79	2439	12195	2439	71291418
96	-3435	-14301	178	-149	-66	-20	-56	-80	2440	12200	2440	71291418
140	-3466	-14355	244	-121	-91	-19	-54	-81	2441	12205	2441	71291418
198	-3499	-14277	303	-143	-104	-18	-52	-82	2442	12210	2442	71291418
259	-3535	-14246	341	-205	-110	-18	-52	-84	2443	12215	2443	71291419
248	-3650	-14270	346	-285	-105	-18	-52	-86	2444	12220	2444	71291419
197	-3706	-14204	335	-378	-103	-22	-51	-82	2445	12225	2445	71291432
186	-3684	-14173	302	-457	-114	-24	-50	-80	2446	12230	2446	71291458
148	-3653	-14058	255	-513	-126	-19	-53	-82	2447	12235	2447	71291471
105	-3662	-14071	208	-558	-135	-15	-55	-83	2448	12240	2448	71291471
89	-3660	-14120	161	-583	-143	-19	-54	-81	2449	12245	2449	71291471
122	-3674	-14217	126	-603	-148	-21	-53	-79	2450	12250	2450	71291472
142	-3584	-14287	102	-618	-138	-19	-51	-78	2451	12255	2451	71291472
163	-3494	-14349	98	-626	-135	-18	-50	-78	2452	12260	2452	71291472
186	-3440	-14314	95	-636	-124	-20	-52	-84	2453	12265	2453	71291472
214	-3427	-14230	99	-656	-112	-20	-52	-86	2454	12270	2454	71291478
278	-3380	-14166	97	-688	-96	-20	-50	-86	2455	12275	2455	71291504
273	-3323	-14066	85	-738	-71	-20	-50	-86	2456	12280	2456	71291511
217	-3309	-14106	54	-788	-48	-21	-48	-79	2457	12285	2457	71291511
222	-3232	-14128	16	-837	-23	-21	-47	-77	2458	12290	2458	71291511
162	-3214	-14040	-11	-858	-11	-14	-54	-88	2459	12295	2459	71291511
196	-3070	-14070	-28	-867	-2	-14	-54	-88	2460	12300	2460	71291512
174	-3172	-14082	-45	-859	4	-21	-53	-77	2461	12305	2461	71291512
227	-3110	-14164	-36	-848	12	-21	-53	-77	2462	12310	2462	71291512
249	-3050	-14161	4	-844	31	-21	-51	-80	2463	12315	2463	71291513
180	-3051	-14172	63	-872	49	-21	-51	-81	2464	12320	2464	71291520
21	-3099	-14326	141	-910	68	-23	-50	-80	2465	12325	2465	71291542
-98	-3124	-14530	254	-912	91	-24	-50	-80	2466	12330	2466	71291547
-294	-3046	-14706	331	-828	92	-27	-53	-83	2467	12335	2467	71291548
-378	-3102	-15074	389	-663	78	-27	-53	-83	2468	12340	2468	71291548
-382	-3236	-15112	429	-473	59	-19	-49	-85	2469	12345	2469	71291548
-322	-3274	-15240	431	-350	37	-19	-49	-85	2470	12350	2470	71291549
-300	-3420	-15044	422	-314	27	-22	-50	-84	2471	12355	2471	71291549
-370	-3442	-15178	409	-361	43	-22	-50	-84	2472	12360	2472	71291558
-424	-3500	-15208	406	-409	46	-24	-54	-80	2473	12365	2473	71291586
-498	-3556	-15324	397	-380	39	-24	-54	-80	2474	12370	2474	71291587
-405	-3582	-15391	353	-250	15	-17	-49	-79	2475	12375	2475	71291587
-236	-3656	-15226	284	-93	-7	-18	-49	-80	2476	12380	2476	71291587
7	-3627	-15006	190	-14	-6	-23	-49	-83	2477	12385	2477	71291587
292	-3604	-14682	80	-79	15	-23	-51	-83	2478	12390	2478	71291588
468	-3511	-14338	-13	-258	52	-22	-58	-82	2479	12395	2479	71291596
518	-3285	-14083	-72	-496	113	-22	-58	-82	2480	12400	2480	71291626
543	-3204	-13810	-93	-712	177	-20	-56	-84	2481	12405	2481	71291626
468	-3236	-13720	-111	-842	238	-20	-56	-84	2482	12410	2482	71291626
306	-3207	-13697	-164	-840	253	-19	-55	-83	2483	12415	2483	71291627
271	-3202	-13692	-255	-756	258	-19	-53	-83	2484	12420	2484	71291627
211	-3169	-13662	-298	-674	247	-18	-50	-82	2485	12425	2485	71291627
130	-3166	-13713	-289	-608	231	-17	-52	-83	2486	12430	2486	71291627
101	-3173	-13824	-225	-558	217	-16	-54	-84	2487	12435	2487	71291634
41	-3206	-13922	-99	-519	189	-17	-54	-84	2488	12440	2488	71291657
4	-3248	-13978	50	-472	156	-19	-55	-83	2489	12445	2489	71291676
-20	-3280	-14096	198	-406	124	-21	-55	-81	2490	12450	2490	71291677
-67	-3367	-14273	337	-332	88	-24	-56	-78	2491	12455	2491	71291677
-54	-3389	-14339	437	-278	56	-23	-55	-82	2492	12460	2492	71291677
-12	-3370	-14366	511	-277	38	-23	-55	-85	2493	12465	2493	71291677
-18	-3374	-14495	584	-305	25	-22	-53	-85	2494	12470	2494	71291677
-24	-3420	-14628	644	-356	19	-21	-51	-85	2495	12475	2495	71291678
-53	-3421	-14699	683	-414	26	-21	-51	-84	2496	12480	2496	71291701
-72	-3429	-14748	681	-464	36	-21	-51	-83	2497	12485	2497	71291717
-81	-3417	-14789	649	-497	45	-22	-51	-86	2498	12490	2498	71291717
-93	-3393	-14884	591	-520	56	-23	-51	-89	2499	12495	2499	71291717
-197	-3392	-14924	510	-530	60	-22	-51	-84	2500	12500	2500	71291717
-267	-3362	-14988	436	-513	49	-21	-51	-81	2501	12505	2501	71291717
-266	-3385	-15094	382	-438	22	-17	-52	-82	2502	12510	2502	71291717
-248	-3444	-15244	349	-317	-15	-15	-53	-83	2503	12515	2503	71291717
-194	-3444	-15200	310	-166	-59	-17	-54	-83	2504	12520	2504	71291718
