-4922	-8638	-12250	-322	-490	211	-55	35	-201	3000	15000	3000	71294175
-4964	-8630	-12422	-236	-478	228	-55	35	-201	3001	15005	3001	71294210
-4946	-8726	-12268	-305	-482	224	-55	37	-201	3002	15010	3002	71294211
-4988	-8742	-12256	-252	-484	211	-55	37	-201	3003	15015	3003	71294211
-4936	-8776	-12326	-228	-490	229	-55	35	-207	3004	15020	3004	71294211
-4966	-8834	-12334	-255	-482	238	-55	35	-207	3005	15025	3005	71294212
-5003	-8856	-12315	-269	-485	235	-53	33	-205	3006	15030	3006	71294212
-5026	-8844	-12318	-269	-488	238	-53	33	-206	3007	15035	3007	71294215
-5058	-8844	-12346	-276	-479	249	-55	33	-209	3008	15040	3008	71294229
-5032	-8789	-12342	-262	-481	259	-56	33	-208	3009	15045	3009	71294258
-5020	-8826	-12345	-260	-464	261	-59	33	-203	3010	15050	3010	71294259
-5035	-8809	-12329	-263	-461	270	-58	32	-203	3011	15055	3011	71294260
-4991	-8833	-12346	-264	-457	258	-55	29	-205	3012	15060	3012	71294265
-4983	-8824	-12299	-252	-444	264	-57	33	-206	3013	15065	3013	71294278
-5020	-8845	-12265	-247	-434	265	-59	39	-207	3014	15070	3014	71294278
-5047	-8820	-12267	-248	-428	268	-57	38	-208	3015	15075	3015	71294278
-5047	-8801	-12232	-246	-424	274	-55	37	-209	3016	15080	3016	71294278
-5032	-8780	-12273	-246	-428	280	-56	36	-207	3017	15085	3017	71294278
-5018	-8789	-12297	-239	-421	280	-57	35	-203	3018	15090	3018	71294278
-5008	-8785	-12286	-231	-408	287	-55	37	-203	3019	15095	3019	71294278
-5031	-8737	-12210	-231	-408	295	-47	43	-201	3020	15100	3020	71294280
-5036	-8754	-12250	-215	-404	298	-49	41	-201	3021	15105	3021	71294296
-5049	-8750	-12361	-196	-400	308	-56	34	-202	3022	15110	3022	71294315
-5062	-8750	-12372	-184	-392	312	-56	32	-204	3023	15115	3023	71294316
-5074	-8753	-12368	-168	-389	317	-57	29	-207	3024	15120	3024	71294316
-5089	-8778	-12362	-172	-389	322	-58	31	-207	3025	15125	3025	71294316
-5086	-8823	-12346	-180	-386	318	-60	34	-206	3026	15130	3026	71294316
-5079	-8839	-12386	-179	-387	318	-58	36	-205	3027	15135	3027	71294321
-5012	-8831	-12388	-177	-388	320	-55	39	-203	3028	15140	3028	71294337
-4987	-8852	-12379	-183	-388	322	-58	38	-203	3029	15145	3029	71294353
-5014	-8837	-12309	-185	-395	318	-60	36	-202	3030	15150	3030	71294353
-5039	-8796	-12308	-189	-392	308	-55	38	-203	3031	15155	3031	71294353
-5028	-8813	-12366	-196	-387	310	-52	40	-204	3032	15160	3032	71294353
-5019	-8846	-12376	-203	-393	310	-54	38	-206	3033	15165	3033	71294353
-4992	-8840	-12385	-213	-410	306	-55	37	-207	3034	15170	3034	71294354
-5003	-8824	-12332	-215	-412	297	-52	36	-208	3035	15175	3035	71294361
-5004	-8802	-12383	-214	-397	304	-50	36	-208	3036	15180	3036	71294380
-5028	-8767	-12381	-216	-399	309	-52	34	-202	3037	15185	3037	71294390
-5071	-8785	-12321	-228	-408	296	-54	32	-198	3038	15190	3038	71294390
-5004	-8766	-12334	-237	-424	288	-55	38	-202	3039	15195	3039	71294391
-5055	-8715	-12362	-239	-416	285	-55	39	-203	3040	15200	3040	71294391
-5024	-8777	-12337	-244	-426	292	-54	36	-203	3041	15205	3041	71294391
-5023	-8765	-12330	-252	-444	293	-53	35	-203	3042	15210	3042	71294391
-5024	-8780	-12360	-258	-457	293	-57	33	-203	3043	15215	3043	71294413
-5045	-8792	-12358	-267	-449	294	-59	31	-203	3044	15220	3044	71294428
-5050	-8765	-12311	-284	-446	292	-57	35	-201	3045	15225	3045	71294428
-5064	-8798	-12311	-298	-450	288	-55	37	-199	3046	15230	3046	71294428
-5093	-8817	-12294	-310	-460	274	-56	41	-205	3047	15235	3047	71294428
-5087	-8800	-12310	-316	-474	273	-56	42	-206	3048	15240	3048	71294428
-5105	-8793	-12318	-315	-465	276	-54	37	-203	3049	15245	3049	71294428
-5091	-8773	-12342	-325	-471	277	-54	36	-202	3050	15250	3050	71294436
-5139	-8797	-12326	-328	-474	273	-55	35	-203	3051	15255	3051	71294464
-5125	-8782	-12336	-330	-473	267	-55	35	-203	3052	15260	3052	71294470
-5105	-8827	-12321	-328	-484	268	-50	38	-203	3053	15265	3053	71294470
-5110	-8762	-12303	-324	-485	275	-49	39	-203	3054	15270	3054	71294470
-5142	-8738	-12356	-315	-487	266	-52	36	-206	3055	15275	3055	71294471
-5182	-8782	-12284	-329	-482	260	-52	36	-206	3056	15280	3056	71294471
-5166	-8750	-12296	-315	-478	266	-54	34	-208	3057	15285	3057	71294471
-5198	-8724	-12416	-305	-482	279	-54	34	-208	3058	15290	3058	71294477
-5156	-8728	-12294	-305	-474	271	-53	35	-201	3059	15295	3059	71294506
-5154	-8794	-12314	-300	-468	269	-53	35	-201	3060	15300	3060	71294506
-5160	-8786	-12284	-293	-478	274	-57	37	-211	3061	15305	3061	71294507
-5212	-8806	-12240	-292	-463	274	-57	37	-211	3062	15310	3062	71294507
-5174	-8774	-12308	-280	-463	288	-52	38	-204	3063	15315	3063	71294507
-5168	-8748	-12316	-289	-468	294	-52	38	-204	3064	15320	3064	71294507
-5134	-8748	-12344	-289	-460	296	-52	38	-204	3065	15325	3065	71294507
-5136	-8754	-12276	-276	-459	292	-52	38	-204	3066	15330	3066	71294544
-5164	-8768	-12232	-283	-471	290	-54	36	-210	3067	15335	3067	71294544
-5166	-8870	-12352	-261	-466	309	-54	36	-210	3068	15340	3068	71294545
-5162	-8754	-12356	-268	-469	305	-55	41	-203	3069	15345	3069	71294545
-5134	-8752	-12312	-261	-469	306	-55	41	-203	3070	15350	3070	71294546
-5186	-8777	-12337	-263	-455	323	-53	43	-203	3071	15355	3071	71294547
-5146	-8784	-12359	-253	-463	329	-53	42	-203	3072	15360	3072	71294547
-5207	-8786	-12317	-253	-462	329	-54	40	-202	3073	15365	3073	71294562
-5165	-8731	-12263	-256	-463	332	-55	39	-202	3074	15370	3074	71294624
-5140	-8711	-12263	-261	-459	340	-58	36	-204	3075	15375	3075	71294624
-5126	-8741	-12329	-255	-458	347	-58	35	-204	3076	15380	3076	71294624
-5142	-8750	-12422	-253	-445	344	-56	32	-204	3077	15385	3077	71294624
-5153	-8725	-12399	-248	-445	353	-56	32	-204	3078	15390	3078	71294624
-5155	-8700	-12307	-238	-447	350	-58	34	-206	3079	15395	3079	71294624
-5124	-8721	-12324	-237	-437	353	-56	32	-205	3080	15400	3080	71294627
-5120	-8726	-12333	-232	-436	351	-52	30	-204	3081	15405	3081	71294648
-5139	-8739	-12369	-225	-441	354	-53	34	-206	3082	15410	3082	71294672
-5166	-8697	-12396	-223	-434	360	-55	39	-209	3083	15415	3083	71294672
-5173	-8690	-12357	-217	-414	361	-54	39	-207	3084	15420	3084	71294672
-5179	-8724	-12339	-213	-413	363	-53	39	-205	3085	15425	3085	71294672
-5160	-8726	-12416	-202	-417	360	-54	38	-205	3086	15430	3086	71294672
-5148	-8712	-12320	-211	-408	370	-56	32	-204	3087	15435	3087	71294672
-5176	-8732	-12256	-215	-411	378	-56	33	-203	3088	15440	3088	71294672
-5204	-8776	-12276	-207	-402	371	-55	35	-201	3089	15445	3089	71294672
-5191	-8766	-12276	-201	-402	367	-54	35	-203	3090	15450	3090	71294673
-5168	-8768	-12291	-192	-390	366	-52	36	-206	3091	15455	3091	71294673
-5202	-8784	-12301	-192	-379	365	-56	36	-206	3092	15460	3092	71294673
-5208	-8778	-12294	-190	-384	364	-61	37	-205	3093	15465	3093	71294673
-5230	-8749	-12331	-181	-384	372	-58	38	-207	3094	15470	3094	71294677
-5209	-8767	-12350	-181	-376	374	-53	39	-211	3095	15475	3095	71294683
-5213	-8793	-12335	-188	-368	364	-54	40	-210	3096	15480	3096	71294683
-5249	-8762	-12326	-190	-371	369	-54	40	-208	3097	15485	3097	71294701
-5224	-8750	-12271	-184	-374	375	-56	38	-206	3098	15490	3098	71294713
-5228	-8734	-12333	-172	-373	382	-58	36	-204	3099	15495	3099	71294713
-5235	-8762	-12302	-175	-364	383	-57	35	-206	3100	15500	3100	71294714
-5249	-8756	-12305	-176	-358	373	-56	34	-208	3101	15505	3101	71294714
-5274	-8753	-12281	-166	-350	367	-54	36	-206	3102	15510	3102	71294714
-5284	-8752	-12273	-161	-353	374	-52	38	-204	3103	15515	3103	71294714
-5256	-8747	-12248	-152	-346	385	-51	37	-203	3104	15520	3104	71294721
-5216	-8692	-12259	-157	-337	385	-50	36	-202	3105	15525	3105	71294745
-5221	-8736	-12316	-169	-326	378	-52	34	-203	3106	15530	3106	71294752
-5233	-8761	-12256	-163	-323	373	-53	33	-203	3107	15535	3107	71294753
-5282	-8770	-12243	-163	-322	369	-55	34	-204	3108	15540	3108	71294754
-5272	-8748	-12244	-169	-320	368	-56	34	-204	3109	15545	3109	71294755
-5234	-8725	-12239	-169	-323	372	-58	36	-205	3110	15550	3110	71294756
-5239	-8751	-12258	-175	-317	378	-59	37	-205	3111	15555	3111	71294757
-5248	-8779	-12278	-177	-312	376	-58	38	-207	3112	15560	3112	71294757
-5259	-8778	-12299	-177	-316	370	-57	39	-209	3113	15565	3113	71294757
-5257	-8733	-12315	-172	-319	369	-55	37	-206	3114	15570	3114	71294760
-5272	-8751	-12342	-165	-317	369	-55	37	-205	3115	15575	3115	71294783
-5279	-8742	-12244	-165	-299	368	-59	38	-204	3116	15580	3116	71294788
-5293	-8764	-12216	-166	-292	359	-60	38	-204	3117	15585	3117	71294788
-5258	-8773	-12286	-158	-289	359	-59	39	-206	3118	15590	3118	71294789
-5275	-8756	-12266	-156	-282	350	-59	39	-207	3119	15595	3119	71294789
-5255	-8709	-12226	-150	-281	354	-54	34	-205	3120	15600	3120	71294789
-5328	-8694	-12366	-136	-273	340	-53	33	-205	3121	15605	3121	71294789
-5292	-8704	-12242	-135	-264	327	-59	37	-197	3122	15610	3122	71294838
-5264	-8750	-12292	-134	-258	321	-59	37	-197	3123	15615	3123	71294838
-5250	-8704	-12208	-142	-269	314	-55	39	-207	3124	15620	3124	71294838
