-73	-3492	-14310	259	-465	21	-20	-55	-79	1200	6000	1200	71285211
-51	-3452	-14257	259	-458	15	-21	-51	-81	1201	6005	1201	71285219
-13	-3452	-14307	260	-459	12	-19	-51	-84	1202	6010	1202	71285229
27	-3466	-14375	261	-461	13	-17	-51	-89	1203	6015	1203	71285229
46	-3458	-14387	263	-458	14	-17	-52	-85	1204	6020	1204	71285229
30	-3450	-14350	265	-460	16	-18	-54	-80	1205	6025	1205	71285229
18	-3451	-14338	255	-466	15	-20	-54	-82	1206	6030	1206	71285230
23	-3482	-14377	255	-467	14	-23	-55	-85	1207	6035	1207	71285230
51	-3512	-14360	258	-467	14	-21	-58	-84	1208	6040	1208	71285235
70	-3515	-14373	257	-474	17	-18	-60	-82	1209	6045	1209	71285256
54	-3529	-14314	255	-480	22	-19	-58	-80	1210	6050	1210	71285267
46	-3506	-14271	244	-490	19	-19	-57	-79	1211	6055	1211	71285267
65	-3489	-14314	246	-498	20	-15	-53	-85	1212	6060	1212	71285267
96	-3500	-14380	251	-495	20	-13	-51	-89	1213	6065	1213	71285267
111	-3498	-14383	246	-495	24	-21	-52	-86	1214	6070	1214	71285267
47	-3453	-14362	238	-502	27	-26	-52	-84	1215	6075	1215	71285267
39	-3455	-14440	223	-503	27	-21	-54	-86	1216	6080	1216	71285274
74	-3443	-14348	225	-510	29	-19	-55	-87	1217	6085	1217	71285299
104	-3430	-14331	232	-514	28	-14	-53	-85	1218	6090	1218	71285305
81	-3442	-14310	231	-529	30	-13	-53	-85	1219	6095	1219	71285305
98	-3401	-14273	228	-537	32	-13	-53	-85	1220	6100	1220	71285305
96	-3407	-14350	232	-532	28	-13	-53	-85	1221	6105	1221	71285306
55	-3422	-14370	245	-522	26	-16	-55	-82	1222	6110	1222	71285306
78	-3445	-14340	256	-520	21	-18	-56	-80	1223	6115	1223	71285306
66	-3432	-14388	263	-522	17	-19	-58	-84	1224	6120	1224	71285322
-7	-3442	-14347	273	-521	11	-19	-59	-87	1225	6125	1225	71285340
2	-3487	-14260	288	-531	21	-22	-53	-84	1226	6130	1226	71285342
2	-3421	-14322	290	-523	17	-23	-51	-83	1227	6135	1227	71285342
45	-3437	-14414	287	-527	16	-19	-50	-82	1228	6140	1228	71285342
30	-3480	-14269	285	-523	7	-18	-50	-82	1229	6145	1229	71285342
24	-3475	-14378	289	-525	9	-16	-51	-81	1230	6150	1230	71285342
-26	-3450	-14238	285	-531	9	-15	-51	-81	1231	6155	1231	71285342
-4	-3452	-14290	281	-537	7	-17	-51	-83	1232	6160	1232	71285379
-32	-3450	-14352	275	-534	11	-17	-51	-83	1233	6165	1233	71285398
-40	-3492	-14366	276	-543	6	-21	-51	-85	1234	6170	1234	71285398
42	-3494	-14438	261	-528	9	-21	-51	-85	1235	6175	1235	71285398
2	-3488	-14312	261	-524	6	-18	-52	-80	1236	6180	1236	71285398
-18	-3484	-14226	253	-521	5	-18	-52	-80	1237	6185	1237	71285398
16	-3480	-14280	249	-522	-2	-16	-50	-90	1238	6190	1238	71285398
-58	-3530	-14342	247	-519	-2	-16	-50	-90	1239	6195	1239	71285407
-68	-3514	-14274	241	-516	2	-16	-54	-82	1240	6200	1240	71285436
-56	-3476	-14274	241	-520	5	-16	-54	-82	1241	6205	1241	71285436
-85	-3498	-14332	249	-522	9	-18	-58	-78	1242	6210	1242	71285436
-31	-3482	-14308	250	-524	10	-19	-57	-80	1243	6215	1243	71285436
-56	-3455	-14264	246	-527	13	-23	-55	-87	1244	6220	1244	71285436
-31	-3469	-14421	241	-525	17	-21	-55	-86	1245	6225	1245	71285436
-9	-3470	-14365	243	-523	21	-15	-53	-81	1246	6230	1246	71285436
-56	-3417	-14324	247	-525	15	-16	-52	-82	1247	6235	1247	71285436
-46	-3413	-14360	250	-522	22	-20	-48	-88	1248	6240	1248	71285436
-55	-3485	-14355	249	-518	23	-19	-50	-87	1249	6245	1249	71285437
-18	-3489	-14343	252	-514	16	-15	-55	-85	1250	6250	1250	71285447
-43	-3494	-14321	258	-512	10	-15	-53	-85	1251	6255	1251	71285471
-24	-3510	-14367	259	-509	8	-14	-50	-84	1252	6260	1252	71285483
4	-3490	-14350	256	-505	13	-14	-51	-84	1253	6265	1253	71285483
-34	-3484	-14380	249	-501	19	-15	-53	-85	1254	6270	1254	71285483
-8	-3488	-14361	243	-496	19	-20	-55	-86	1255	6275	1255	71285483
18	-3482	-14309	233	-498	15	-27	-57	-87	1256	6280	1256	71285483
1	-3458	-14319	228	-500	21	-20	-53	-85	1257	6285	1257	71285486
-27	-3501	-14327	224	-503	28	-10	-48	-82	1258	6290	1258	71285503
-35	-3463	-14315	219	-502	24	-15	-50	-82	1259	6295	1259	71285522
-46	-3460	-14304	213	-492	17	-22	-52	-82	1260	6300	1260	71285522
-23	-3476	-14306	214	-489	20	-20	-53	-82	1261	6305	1261	71285522
8	-3447	-14359	219	-486	24	-18	-54	-82	1262	6310	1262	71285522
8	-3473	-14328	221	-475	23	-18	-54	-83	1263	6315	1263	71285522
-10	-3469	-14303	226	-475	19	-18	-54	-84	1264	6320	1264	71285522
-38	-3500	-14302	227	-477	19	-18	-54	-84	1265	6325	1265	71285537
-53	-3516	-14305	225	-475	25	-19	-53	-83	1266	6330	1266	71285560
-26	-3490	-14348	216	-483	18	-20	-56	-82	1267	6335	1267	71285560
32	-3464	-14361	222	-477	14	-20	-58	-82	1268	6340	1268	71285560
1	-3442	-14312	227	-468	22	-17	-56	-84	1269	6345	1269	71285560
-18	-3456	-14332	229	-465	27	-15	-55	-85	1270	6350	1270	71285560
6	-3459	-14395	229	-466	26	-17	-51	-86	1271	6355	1271	71285560
-25	-3412	-14338	223	-470	18	-19	-49	-87	1272	6360	1272	71285560
-35	-3438	-14312	218	-466	17	-18	-50	-83	1273	6365	1273	71285560
-38	-3482	-14371	228	-466	24	-18	-50	-80	1274	6370	1274	71285560
-8	-3463	-14338	236	-468	29	-15	-49	-82	1275	6375	1275	71285583
36	-3470	-14328	232	-474	23	-14	-48	-82	1276	6380	1276	71285595
50	-3527	-14356	237	-473	24	-16	-48	-82	1277	6385	1277	71285596
39	-3532	-14367	240	-470	16	-16	-48	-82	1278	6390	1278	71285597
54	-3450	-14443	237	-480	14	-13	-51	-85	1279	6395	1279	71285597
50	-3489	-14425	238	-488	22	-12	-52	-86	1280	6400	1280	71285597
13	-3501	-14430	230	-488	23	-18	-55	-83	1281	6405	1281	71285598
44	-3481	-14405	226	-484	21	-20	-56	-82	1282	6410	1282	71285629
80	-3426	-14326	223	-481	13	-22	-50	-82	1283	6415	1283	71285670
24	-3396	-14370	227	-494	11	-22	-50	-82	1284	6420	1284	71285670
34	-3446	-14384	223	-493	11	-22	-52	-86	1285	6425	1285	71285671
-84	-3462	-14358	222	-498	23	-22	-52	-86	1286	6430	1286	71285671
-4	-3418	-14258	221	-493	23	-16	-48	-82	1287	6435	1287	71285671
62	-3388	-14344	229	-504	23	-16	-48	-82	1288	6440	1288	71285671
32	-3496	-14336	231	-492	15	-27	-57	-85	1289	6445	1289	71285671
-18	-3400	-14412	229	-492	28	-27	-57	-85	1290	6450	1290	71285710
-2	-3430	-14316	231	-493	30	-21	-53	-83	1291	6455	1291	71285710
34	-3433	-14342	236	-496	20	-21	-53	-83	1292	6460	1292	71285710
-16	-3405	-14368	240	-496	22	-21	-51	-85	1293	6465	1293	71285710
8	-3468	-14419	243	-498	19	-19	-51	-85	1294	6470	1294	71285710
-58	-3460	-14356	239	-498	17	-13	-53	-87	1295	6475	1295	71285710
26	-3471	-14434	233	-504	19	-15	-53	-87	1296	6480	1296	71285710
36	-3418	-14416	237	-501	22	-22	-52	-84	1297	6485	1297	71285710
24	-3496	-14374	243	-496	17	-22	-52	-84	1298	6490	1298	71285710
58	-3444	-14350	247	-504	13	-14	-52	-86	1299	6495	1299	71285711
