-16223	40	-3167	-2068	1106	-194	-567	55	-237	2800	14000	2800	71293210
-16206	54	-3136	-2068	1014	-185	-566	55	-237	2801	14005	2801	71293210
-16188	41	-3167	-2056	893	-171	-561	57	-239	2802	14010	2802	71293210
-16226	-10	-3212	-2052	756	-158	-560	58	-239	2803	14015	2803	71293210
-16258	-48	-3294	-2041	659	-143	-558	60	-238	2804	14020	2804	71293210
-16253	-29	-3366	-2017	570	-125	-558	59	-240	2805	14025	2805	71293211
-16280	-42	-3330	-2000	504	-122	-558	58	-244	2806	14030	2806	71293226
-16343	-74	-3285	-1991	478	-122	-557	58	-244	2807	14035	2807	71293248
-16331	-99	-3254	-1975	481	-123	-555	57	-243	2808	14040	2808	71293248
-16321	-98	-3223	-1966	492	-129	-559	56	-245	2809	14045	2809	71293248
-16345	-114	-3250	-1956	516	-139	-565	55	-249	2810	14050	2810	71293248
-16321	-108	-3276	-1937	551	-142	-564	57	-243	2811	14055	2811	71293248
-16281	-106	-3269	-1920	577	-147	-563	59	-237	2812	14060	2812	71293248
-16228	-123	-3286	-1907	602	-146	-560	61	-240	2813	14065	2813	71293259
-16197	-122	-3251	-1897	640	-140	-556	64	-244	2814	14070	2814	71293277
-16165	-126	-3273	-1898	687	-138	-557	60	-244	2815	14075	2815	71293279
-16087	-177	-3241	-1910	711	-139	-559	55	-243	2816	14080	2816	71293279
-16080	-166	-3227	-1919	715	-138	-558	56	-244	2817	14085	2817	71293280
-16064	-120	-3236	-1935	710	-133	-557	57	-245	2818	14090	2818	71293280
-16089	-121	-3186	-1963	683	-121	-560	59	-245	2819	14095	2819	71293280
-16079	-90	-3168	-1989	648	-114	-562	60	-244	2820	14100	2820	71293281
-16067	-104	-3210	-2008	603	-114	-558	60	-242	2821	14105	2821	71293321
-16115	-76	-3246	-2030	558	-114	-556	60	-240	2822	14110	2822	71293359
-16134	-58	-3211	-2048	521	-111	-557	59	-244	2823	14115	2823	71293367
-16142	-74	-3215	-2063	497	-111	-558	58	-246	2824	14120	2824	71293367
-16232	-77	-3194	-2076	477	-110	-556	56	-244	2825	14125	2825	71293367
-16287	-50	-3156	-2093	467	-110	-555	55	-243	2826	14130	2826	71293367
-16283	-42	-3240	-2115	471	-108	-556	60	-241	2827	14135	2827	71293367
-16315	-24	-3197	-2120	492	-108	-556	64	-240	2828	14140	2828	71293375
-16345	-80	-3128	-2128	511	-105	-558	66	-240	2829	14145	2829	71293400
-16374	-42	-3216	-2128	530	-92	-558	66	-240	2830	14150	2830	71293406
-16351	-55	-3186	-2118	528	-82	-561	60	-238	2831	14155	2831	71293406
-16350	-72	-3190	-2107	523	-79	-562	58	-238	2832	14160	2832	71293406
-16368	-36	-3248	-2091	509	-77	-560	56	-243	2833	14165	2833	71293406
-16311	-37	-3255	-2078	495	-66	-560	56	-244	2834	14170	2834	71293406
-16298	-71	-3265	-2075	466	-63	-562	56	-245	2835	14175	2835	71293407
-16339	-84	-3300	-2072	408	-69	-564	56	-246	2836	14180	2836	71293407
-16364	-101	-3252	-2069	347	-52	-562	59	-246	2837	14185	2837	71293407
-16339	-148	-3251	-2067	284	-51	-562	60	-246	2838	14190	2838	71293407
-16367	-110	-3262	-2065	236	-53	-558	54	-244	2839	14195	2839	71293407
-16381	-172	-3267	-2047	218	-54	-557	53	-243	2840	14200	2840	71293407
-16366	-144	-3311	-2036	249	-54	-559	58	-243	2841	14205	2841	71293415
-16365	-140	-3268	-2032	289	-65	-559	59	-243	2842	14210	2842	71293417
-16352	-153	-3220	-2032	340	-58	-559	56	-241	2843	14215	2843	71293424
-16200	-114	-3234	-2034	402	-61	-559	55	-241	2844	14220	2844	71293435
-16314	-190	-3218	-2055	440	-68	-560	60	-242	2845	14225	2845	71293435
-16302	-104	-3206	-2060	469	-67	-560	60	-242	2846	14230	2846	71293435
-16282	-134	-3240	-2072	497	-71	-557	57	-243	2847	14235	2847	71293436
-16200	-94	-3232	-2068	522	-59	-557	57	-243	2848	14240	2848	71293436
-16334	-98	-3312	-2086	531	-52	-562	58	-242	2849	14245	2849	71293436
-16302	-94	-3272	-2105	528	-57	-562	58	-242	2850	14250	2850	71293436
-16210	-64	-3240	-2116	519	-58	-557	57	-243	2851	14255	2851	71293445
-16272	-90	-3256	-2137	482	-32	-557	57	-243	2852	14260	2852	71293472
-16331	-64	-3319	-2132	429	-43	-559	57	-243	2853	14265	2853	71293472
-16314	-110	-3357	-2131	391	-46	-560	58	-244	2854	14270	2854	71293472
-16313	-112	-3313	-2127	368	-48	-562	62	-248	2855	14275	2855	71293472
-16380	-112	-3390	-2129	342	-50	-562	62	-248	2856	14280	2856	71293473
-16422	-100	-3326	-2118	338	-36	-553	57	-243	2857	14285	2857	71293482
-16332	-62	-3324	-2094	324	-25	-553	57	-243	2858	14290	2858	71293501
-16378	-50	-3264	-2085	322	-32	-559	59	-241	2859	14295	2859	71293501
-16404	-32	-3262	-2087	323	-40	-559	59	-241	2860	14300	2860	71293501
-16393	-61	-3360	-2073	330	-47	-557	59	-247	2861	14305	2861	71293501
-16352	-62	-3294	-2074	322	-53	-558	59	-246	2862	14310	2862	71293502
-16286	18	-3254	-2076	313	-51	-560	60	-244	2863	14315	2863	71293502
-16243	37	-3290	-2074	291	-50	-560	59	-245	2864	14320	2864	71293511
-16204	-21	-3302	-2079	268	-53	-561	57	-249	2865	14325	2865	71293545
-16224	-28	-3296	-2081	265	-58	-560	58	-248	2866	14330	2866	71293545
-16216	-64	-3312	-2089	276	-66	-558	60	-242	2867	14335	2867	71293546
-16205	-44	-3246	-2085	298	-74	-559	59	-243	2868	14340	2868	71293546
-16207	-46	-3296	-2075	330	-62	-561	53	-245	2869	14345	2869	71293546
-16214	-49	-3341	-2069	358	-65	-560	54	-244	2870	14350	2870	71293547
-16236	-46	-3314	-2069	386	-56	-558	56	-242	2871	14355	2871	71293549
-16244	-1	-3306	-2065	416	-50	-558	55	-243	2872	14360	2872	71293566
-16187	-38	-3356	-2061	436	-58	-558	54	-244	2873	14365	2873	71293588
-16195	-55	-3377	-2058	453	-57	-560	56	-242	2874	14370	2874	71293588
-16208	-26	-3342	-2052	464	-61	-564	58	-240	2875	14375	2875	71293589
-16195	-30	-3270	-2040	462	-60	-563	57	-242	2876	14380	2876	71293589
-16189	-41	-3291	-2035	439	-62	-562	56	-244	2877	14385	2877	71293589
-16175	-53	-3336	-2032	420	-60	-561	57	-244	2878	14390	2878	71293590
-16163	-80	-3324	-2027	405	-60	-560	58	-244	2879	14395	2879	71293595
