-15865	-4811	-3666	-135	-358	88	54	99	-86	1000	5000	1000	71284195
-15868	-4774	-3655	-151	-377	82	44	102	-92	1001	5005	1001	71284196
-15826	-4740	-3703	-154	-399	78	44	103	-92	1002	5010	1002	71284196
-15804	-4769	-3712	-160	-405	69	46	108	-90	1003	5015	1003	71284198
-15787	-4776	-3686	-162	-423	50	46	107	-88	1004	5020	1004	71284213
-15800	-4810	-3720	-160	-423	30	47	103	-81	1005	5025	1005	71284244
-15843	-4750	-3714	-171	-417	17	48	103	-84	1006	5030	1006	71284245
-15865	-4723	-3724	-175	-410	5	50	102	-88	1007	5035	1007	71284245
-15857	-4699	-3726	-167	-398	-7	48	104	-87	1008	5040	1008	71284246
-15813	-4731	-3715	-160	-392	-14	45	107	-85	1009	5045	1009	71284246
-15758	-4713	-3759	-159	-384	-20	46	106	-84	1010	5050	1010	71284247
-15794	-4692	-3732	-156	-371	-25	47	105	-83	1011	5055	1011	71284260
-15813	-4698	-3723	-146	-355	-25	48	106	-83	1012	5060	1012	71284279
-15787	-4695	-3739	-137	-336	-23	50	108	-82	1013	5065	1013	71284279
-15792	-4718	-3672	-130	-316	-19	50	103	-80	1014	5070	1014	71284280
-15776	-4702	-3645	-122	-304	-10	50	100	-78	1015	5075	1015	71284280
-15800	-4680	-3673	-107	-288	-5	48	102	-81	1016	5080	1016	71284280
-15803	-4672	-3697	-99	-278	1	47	103	-83	1017	5085	1017	71284280
-15742	-4712	-3706	-95	-266	6	48	99	-86	1018	5090	1018	71284284
-15753	-4724	-3662	-89	-251	13	48	96	-88	1019	5095	1019	71284306
-15742	-4732	-3668	-82	-249	20	47	102	-89	1020	5100	1020	71284318
-15718	-4727	-3681	-83	-254	27	46	106	-90	1021	5105	1021	71284318
-15740	-4728	-3662	-98	-264	27	51	106	-88	1022	5110	1022	71284319
-15776	-4724	-3648	-105	-274	28	52	106	-88	1023	5115	1023	71284319
-15733	-4768	-3630	-116	-284	38	46	98	-88	1024	5120	1024	71284319
-15717	-4721	-3588	-133	-287	37	44	96	-88	1025	5125	1025	71284319
-15791	-4709	-3596	-146	-301	27	51	98	-82	1026	5130	1026	71284320
-15728	-4736	-3619	-168	-314	22	53	99	-81	1027	5135	1027	71284320
-15703	-4718	-3632	-184	-338	15	49	103	-82	1028	5140	1028	71284320
-15724	-4739	-3580	-186	-358	15	48	104	-82	1029	5145	1029	71284383
-15722	-4752	-3610	-180	-370	17	48	106	-80	1030	5150	1030	71284399
-15682	-4668	-3700	-164	-388	23	48	106	-80	1031	5155	1031	71284400
-15748	-4756	-3628	-149	-393	27	49	103	-85	1032	5160	1032	71284400
-15776	-4626	-3594	-137	-390	28	49	103	-85	1033	5165	1033	71284400
-15764	-4642	-3608	-128	-400	51	50	102	-88	1034	5170	1034	71284400
-15774	-4714	-3642	-114	-390	52	50	102	-88	1035	5175	1035	71284400
-15766	-4786	-3614	-94	-396	53	49	105	-87	1036	5180	1036	71284407
-15806	-4736	-3672	-86	-397	56	49	105	-87	1037	5185	1037	71284437
-15774	-4746	-3642	-65	-403	70	45	103	-89	1038	5190	1038	71284438
-15798	-4813	-3605	-50	-403	78	45	102	-89	1039	5195	1039	71284438
-15759	-4782	-3622	-49	-403	78	46	100	-90	1040	5200	1040	71284438
-15759	-4775	-3627	-41	-396	83	46	101	-88	1041	5205	1041	71284438
-15832	-4779	-3575	-49	-391	92	45	105	-81	1042	5210	1042	71284438
-15819	-4807	-3660	-58	-402	91	46	104	-82	1043	5215	1043	71284438
-15798	-4805	-3617	-58	-401	95	52	102	-88	1044	5220	1044	71284438
-15820	-4777	-3661	-73	-407	92	51	103	-87	1045	5225	1045	71284438
-15824	-4775	-3638	-91	-422	87	48	106	-84	1046	5230	1046	71284438
-15868	-4796	-3698	-107	-436	82	49	104	-86	1047	5235	1047	71284438
-15842	-4811	-3723	-118	-446	76	50	100	-88	1048	5240	1048	71284442
-15824	-4765	-3701	-131	-452	67	48	102	-85	1049	5245	1049	71284448
-15880	-4778	-3720	-144	-457	58	45	105	-81	1050	5250	1050	71284448
-15860	-4751	-3666	-159	-455	50	49	103	-83	1051	5255	1051	71284448
-15866	-4683	-3689	-158	-457	44	55	101	-87	1052	5260	1052	71284452
-15898	-4708	-3758	-153	-449	37	50	101	-87	1053	5265	1053	71284466
-15898	-4771	-3757	-147	-435	31	42	102	-86	1054	5270	1054	71284479
-15894	-4715	-3678	-149	-429	24	45	103	-87	1055	5275	1055	71284479
-15877	-4713	-3647	-152	-421	16	47	103	-87	1056	5280	1056	71284480
-15865	-4685	-3640	-140	-411	6	51	103	-86	1057	5285	1057	71284480
-15902	-4690	-3613	-131	-405	2	53	103	-85	1058	5290	1058	71284480
-15900	-4705	-3662	-119	-393	0	50	106	-86	1059	5295	1059	71284480
-15891	-4688	-3649	-105	-376	-6	48	108	-86	1060	5300	1060	71284484
-15874	-4666	-3674	-100	-363	-5	46	105	-85	1061	5305	1061	71284505
-15862	-4696	-3697	-96	-343	-5	45	103	-85	1062	5310	1062	71284517
-15860	-4744	-3718	-79	-334	-8	38	99	-85	1063	5315	1063	71284517
-15893	-4779	-3654	-63	-325	-6	35	97	-85	1064	5320	1064	71284517
-15876	-4754	-3644	-62	-312	-10	44	104	-87	1065	5325	1065	71284517
-15865	-4719	-3704	-40	-310	-11	46	106	-88	1066	5330	1066	71284517
-15882	-4728	-3688	-24	-303	-7	49	111	-86	1067	5335	1067	71284517
-15899	-4729	-3661	-20	-306	-6	50	112	-86	1068	5340	1068	71284517
-15856	-4771	-3674	-3	-297	-2	48	102	-86	1069	5345	1069	71284564
-15817	-4752	-3633	-2	-294	4	48	100	-86	1070	5350	1070	71284576
-15888	-4790	-3626	-1	-295	-1	48	108	-84	1071	5355	1071	71284576
-15798	-4794	-3668	11	-306	13	48	108	-84	1072	5360	1072	71284577
-15818	-4792	-3672	-3	-310	14	52	104	-86	1073	5365	1073	71284577
-15826	-4798	-3696	4	-313	17	52	104	-86	1074	5370	1074	71284577
-15762	-4822	-3606	1	-323	22	46	100	-86	1075	5375	1075	71284577
-15790	-4786	-3680	-16	-335	25	46	100	-86	1076	5380	1076	71284610
-15836	-4848	-3590	-34	-336	31	50	102	-86	1077	5385	1077	71284617
-15778	-4850	-3584	-50	-356	33	50	102	-86	1078	5390	1078	71284617
-15824	-4870	-3532	-59	-363	36	46	106	-90	1079	5395	1079	71284618
-15820	-4890	-3629	-64	-378	35	47	105	-89	1080	5400	1080	71284618
-15849	-4863	-3633	-85	-392	34	49	99	-87	1081	5405	1081	71284618
-15839	-4854	-3590	-86	-404	47	49	100	-87	1082	5410	1082	71284618
-15811	-4862	-3558	-97	-404	39	48	106	-88	1083	5415	1083	71284618
-15774	-4862	-3654	-106	-415	34	47	105	-89	1084	5420	1084	71284618
-15774	-4828	-3635	-119	-419	41	45	103	-95	1085	5425	1085	71284618
-15808	-4823	-3677	-122	-414	39	46	103	-93	1086	5430	1086	71284618
-15785	-4819	-3639	-121	-414	54	48	104	-84	1087	5435	1087	71284620
-15770	-4838	-3612	-118	-425	50	48	106	-86	1088	5440	1088	71284637
-15800	-4825	-3666	-106	-425	49	48	108	-88	1089	5445	1089	71284656
-15800	-4805	-3650	-103	-419	49	49	106	-85	1090	5450	1090	71284656
-15768	-4797	-3686	-102	-421	53	50	102	-80	1091	5455	1091	71284656
-15799	-4796	-3695	-99	-421	53	49	102	-83	1092	5460	1092	71284656
-15789	-4810	-3670	-91	-416	54	47	103	-87	1093	5465	1093	71284656
-15807	-4847	-3660	-80	-410	55	49	101	-89	1094	5470	1094	71284656
-15813	-4826	-3677	-72	-411	57	51	99	-91	1095	5475	1095	71284656
-15803	-4780	-3714	-72	-413	59	51	101	-89	1096	5480	1096	71284672
-15798	-4778	-3707	-67	-412	53	51	103	-87	1097	5485	1097	71284687
-15797	-4817	-3710	-58	-404	57	52	103	-88	1098	5490	1098	71284687
-15803	-4820	-3734	-58	-397	66	53	103	-89	1099	5495	1099	71284687
-15802	-4787	-3710	-54	-394	62	55	104	-87	1100	5500	1100	71284687
-15820	-4814	-3719	-52	-386	61	56	104	-86	1101	5505	1101	71284687
-15798	-4835	-3698	-62	-382	65	53	103	-87	1102	5510	1102	71284687
-15812	-4801	-3698	-67	-379	65	51	103	-87	1103	5515	1103	71284687
-15823	-4800	-3665	-62	-378	63	50	105	-88	1104	5520	1104	71284708
-15796	-4780	-3694	-70	-376	63	50	106	-88	1105	5525	1105	71284722
-15841	-4769	-3632	-85	-372	63	48	100	-88	1106	5530	1106	71284724
-15784	-4774	-3609	-88	-364	69	48	98	-88	1107	5535	1107	71284724
-15856	-4771	-3624	-80	-364	78	51	104	-86	1108	5540	1108	71284724
-15883	-4802	-3654	-84	-367	72	52	106	-86	1109	5545	1109	71284725
-15810	-4784	-3711	-98	-362	63	53	100	-85	1110	5550	1110	71284725
-15792	-4783	-3687	-99	-355	66	53	99	-85	1111	5555	1111	71284732
-15802	-4790	-3620	-118	-359	74	53	102	-87	1112	5560	1112	71284759
-15858	-4804	-3614	-127	-347	71	53	103	-87	1113	5565	1113	71284766
-15794	-4790	-3620	-125	-357	72	51	103	-89	1114	5570	1114	71284766
-15814	-4854	-3578	-134	-356	69	51	103	-89	1115	5575	1115	71284766
-15780	-4794	-3610	-129	-366	70	53	101	-89	1116	5580	1116	71284766
-15822	-4814	-3652	-134	-358	65	53	101	-89	1117	5585	1117	71284766
-15872	-4754	-3594	-141	-356	71	46	106	-88	1118	5590	1118	71284789
-15798	-4786	-3620	-138	-358	64	46	106	-88	1119	5595	1119	71284803
-15864	-4824	-3564	-128	-354	75	50	102	-88	1120	5600	1120	71284803
-15824	-4750	-3617	-119	-366	69	51	102	-88	1121	5605	1121	71284803
-15825	-4765	-3632	-113	-361	71	56	100	-90	1122	5610	1122	71284803
-15824	-4786	-3619	-114	-359	60	54	101	-90	1123	5615	1123	71284803
-15880	-4750	-3634	-112	-364	48	47	107	-89	1124	5620	1124	71284803
-15823	-4704	-3628	-107	-371	47	48	106	-89	1125	5625	1125	71284811
-15816	-4752	-3581	-95	-366	44	51	103	-89	1126	5630	1126	71284841
-15846	-4783	-3601	-87	-367	41	51	103	-89	1127	5635	1127	71284841
-15872	-4685	-3569	-78	-368	38	51	105	-87	1128	5640	1128	71284842
-15858	-4737	-3582	-71	-363	37	51	104	-87	1129	5645	1129	71284842
-15778	-4767	-3600	-70	-364	37	50	100	-88	1130	5650	1130	71284842
-15774	-4745	-3610	-51	-368	38	50	101	-88	1131	5655	1131	71284842
-15789	-4727	-3593	-27	-377	42	51	103	-87	1132	5660	1132	71284843
-15806	-4745	-3580	-9	-384	46	51	102	-85	1133	5665	1133	71284849
-15828	-4704	-3578	13	-380	46	51	101	-83	1134	5670	1134	71284866
-15846	-4716	-3623	28	-374	50	51	101	-87	1135	5675	1135	71284878
-15814	-4764	-3627	26	-379	56	50	100	-92	1136	5680	1136	71284878
-15759	-4798	-3643	20	-380	55	50	102	-91	1137	5685	1137	71284878
-15766	-4833	-3657	3	-382	46	51	105	-89	1138	5690	1138	71284878
-15767	-4815	-3644	-22	-390	49	50	104	-87	1139	5695	1139	71284878
-15759	-4806	-3595	-51	-394	52	49	103	-85	1140	5700	1140	71284879
-15766	-4778	-3542	-70	-392	51	49	102	-86	1141	5705	1141	71284884
-15752	-4772	-3561	-74	-390	51	49	101	-87	1142	5710	1142	71284905
-15775	-4772	-3606	-76	-391	55	47	105	-85	1143	5715	1143	71284916
-15768	-4786	-3630	-80	-386	52	46	108	-84	1144	5720	1144	71284916
-15760	-4799	-3618	-75	-388	45	50	105	-87	1145	5725	1145	71284917
-15802	-4784	-3606	-76	-391	39	53	103	-89	1146	5730	1146	71284917
-15793	-4775	-3620	-65	-397	27	50	100	-89	1147	5735	1147	71284917
-15822	-4750	-3680	-39	-390	24	49	99	-89	1148	5740	1148	71284917
-15835	-4790	-3627	-24	-384	32	48	100	-91	1149	5745	1149	71284946
-15884	-4821	-3661	-28	-381	32	48	100	-92	1150	5750	1150	71284953
-15914	-4823	-3650	-29	-383	33	48	103	-90	1151	5755	1151	71284953
-15939	-4840	-3591	-26	-376	31	48	104	-90	1152	5760	1152	71284953
-15918	-4879	-3634	-21	-378	33	50	106	-88	1153	5765	1153	71284953
-15960	-4830	-3696	-14	-379	36	50	106	-88	1154	5770	1154	71284953
-15996	-4838	-3616	-14	-379	48	48	104	-86	1155	5775	1155	71284954
-15956	-4804	-3606	4	-369	68	48	104	-86	1156	5780	1156	71284963
-15948	-4860	-3580	19	-358	70	46	102	-86	1157	5785	1157	71284990
-15866	-4832	-3724	25	-350	98	46	102	-86	1158	5790	1158	71284991
-15806	-4848	-3644	10	-341	108	52	102	-82	1159	5795	1159	71284991
-15888	-4874	-3642	-14	-347	106	52	102	-82	1160	5800	1160	71284991
-15804	-4860	-3672	-22	-343	100	52	106	-86	1161	5805	1161	71284991
-15772	-4920	-3694	-38	-349	95	52	106	-86	1162	5810	1162	71284991
-15823	-4901	-3728	-63	-367	89	50	104	-80	1163	5815	1163	71284993
-15779	-4876	-3726	-87	-390	76	50	104	-81	1164	5820	1164	71285006
-15777	-4877	-3716	-102	-409	63	51	103	-83	1165	5825	1165	71285028
-15792	-4860	-3748	-117	-429	51	50	103	-84	1166	5830	1166	71285028
-15794	-4890	-3741	-142	-438	39	46	102	-88	1167	5835	1167	71285028
-15776	-4845	-3684	-154	-438	19	47	102	-88	1168	5840	1168	71285028
-15788	-4826	-3744	-155	-429	-8	51	103	-89	1169	5845	1169	71285028
-15771	-4797	-3768	-154	-421	-19	50	102	-89	1170	5850	1170	71285028
-15802	-4779	-3692	-165	-423	-25	48	98	-90	1171	5855	1171	71285045
-15794	-4774	-3757	-165	-400	-31	47	100	-90	1172	5860	1172	71285097
-15784	-4716	-3681	-148	-383	-36	45	103	-89	1173	5865	1173	71285097
-15795	-4725	-3594	-139	-366	-24	47	101	-91	1174	5870	1174	71285097
-15734	-4761	-3596	-137	-356	-10	49	97	-95	1175	5875	1175	71285097
-15768	-4770	-3618	-128	-346	-2	49	102	-91	1176	5880	1176	71285098
-15773	-4773	-3668	-113	-336	6	48	110	-84	1177	5885	1177	71285098
-15795	-4743	-3706	-105	-325	10	48	106	-85	1178	5890	1178	71285098
-15809	-4753	-3692	-88	-313	17	47	101	-87	1179	5895	1179	71285112
-15778	-4746	-3680	-75	-309	20	48	103	-89	1180	5900	1180	71285126
-15723	-4730	-3705	-69	-303	23	48	104	-90	1181	5905	1181	71285126
-15727	-4734	-3658	-63	-297	25	48	105	-89	1182	5910	1182	71285126
-15765	-4737	-3649	-59	-301	35	48	106	-88	1183	5915	1183	71285126
-15796	-4770	-3602	-61	-308	36	51	107	-86	1184	5920	1184	71285126
-15778	-4819	-3555	-63	-318	38	53	107	-85	1185	5925	1185	71285126
-15785	-4833	-3614	-74	-332	35	52	103	-86	1186	5930	1186	71285131
-15815	-4803	-3653	-89	-343	32	51	101	-87	1187	5935	1187	71285152
-15809	-4775	-3618	-110	-352	32	47	103	-85	1188	5940	1188	71285164
-15798	-4785	-3635	-122	-365	15	46	104	-84	1189	5945	1189	71285164
-15778	-4810	-3605	-118	-378	3	48	106	-87	1190	5950	1190	71285164
-15739	-4811	-3646	-143	-384	-2	48	106	-88	1191	5955	1191	71285164
-15792	-4812	-3600	-144	-401	1	50	100	-86	1192	5960	1192	71285164
-15814	-4772	-3637	-132	-411	-6	51	99	-85	1193	5965	1193	71285164
-15787	-4754	-3628	-117	-422	-6	49	98	-91	1194	5970	1194	71285164
-15809	-4731	-3628	-103	-423	0	48	98	-92	1195	5975	1195	71285164
-15798	-4768	-3642	-76	-426	13	46	100	-90	1196	5980	1196	71285164
-15802	-4836	-3658	-62	-421	24	46	100	-90	1197	5985	1197	71285164
-15738	-4832	-3634	-51	-411	28	55	103	-87	1198	5990	1198	71285194
-15820	-4804	-3636	-45	-402	36	55	103	-87	1199	5995	1199	71285213
