-15795	-4977	-3632	-28	-390	-29	50	102	-84	1400	7000	1400	71286186
-15785	-4991	-3627	-20	-387	-31	53	100	-83	1401	7005	1401	71286186
-15778	-5004	-3614	-13	-377	-29	55	99	-83	1402	7010	1402	71286205
-15777	-4978	-3624	-17	-372	-25	47	100	-86	1403	7015	1403	71286235
-15770	-4976	-3613	-8	-372	-19	42	100	-88	1404	7020	1404	71286247
-15782	-4989	-3630	-1	-370	-13	42	102	-91	1405	7025	1405	71286247
-15775	-4950	-3593	0	-370	-10	42	102	-92	1406	7030	1406	71286247
-15778	-4948	-3606	13	-364	-2	51	103	-83	1407	7035	1407	71286247
-15750	-5028	-3591	26	-368	-1	53	103	-81	1408	7040	1408	71286247
-15753	-5037	-3629	35	-364	-2	51	105	-87	1409	7045	1409	71286247
-15759	-5026	-3653	30	-373	5	51	105	-89	1410	7050	1410	71286255
-15754	-4979	-3656	29	-379	12	54	105	-89	1411	7055	1411	71286279
-15792	-5000	-3626	23	-385	13	55	105	-89	1412	7060	1412	71286285
-15732	-5034	-3622	16	-395	8	49	103	-87	1413	7065	1413	71286286
-15790	-5004	-3666	3	-397	4	49	103	-87	1414	7070	1414	71286286
-15804	-5096	-3674	-9	-404	6	49	105	-83	1415	7075	1415	71286286
-15706	-5104	-3644	5	-417	10	49	105	-83	1416	7080	1416	71286287
-15754	-5056	-3646	-14	-414	14	55	105	-83	1417	7085	1417	71286287
-15750	-5004	-3640	-30	-416	3	55	105	-83	1418	7090	1418	71286287
-15748	-5034	-3670	-23	-423	18	52	104	-86	1419	7095	1419	71286287
-15724	-5028	-3570	-27	-417	14	52	104	-86	1420	7100	1420	71286288
-15700	-5078	-3707	-35	-423	10	42	104	-80	1421	7105	1421	71286288
-15773	-5052	-3659	-40	-421	9	43	104	-81	1422	7110	1422	71286295
-15777	-5046	-3597	-34	-421	13	47	103	-85	1423	7115	1423	71286322
-15774	-5073	-3663	-37	-421	4	48	104	-86	1424	7120	1424	71286323
-15776	-5024	-3720	-35	-420	5	50	106	-88	1425	7125	1425	71286323
-15750	-5019	-3673	-54	-421	15	50	105	-88	1426	7130	1426	71286323
-15739	-5060	-3561	-46	-415	10	52	102	-90	1427	7135	1427	71286324
-15761	-5040	-3600	-52	-409	13	52	103	-89	1428	7140	1428	71286324
-15771	-4998	-3656	-46	-399	11	52	106	-84	1429	7145	1429	71286331
-15767	-4997	-3597	-51	-403	21	54	104	-87	1430	7150	1430	71286363
-15790	-4988	-3566	-61	-397	30	57	101	-91	1431	7155	1431	71286381
-15766	-5022	-3582	-62	-396	22	55	99	-86	1432	7160	1432	71286381
-15715	-5039	-3632	-48	-394	17	52	96	-78	1433	7165	1433	71286382
-15744	-5014	-3620	-37	-389	23	52	100	-82	1434	7170	1434	71286382
-15758	-4996	-3602	-42	-392	23	51	105	-89	1435	7175	1435	71286382
-15758	-4988	-3640	-50	-393	19	50	101	-87	1436	7180	1436	71286382
-15743	-5018	-3658	-59	-390	23	49	95	-85	1437	7185	1437	71286386
-15716	-5018	-3704	-63	-389	24	51	98	-88	1438	7190	1438	71286406
-15784	-4996	-3676	-61	-391	23	52	100	-90	1439	7195	1439	71286421
-15788	-4999	-3636	-60	-392	25	54	107	-88	1440	7200	1440	71286421
-15760	-5015	-3618	-58	-391	29	55	111	-87	1441	7205	1441	71286421
-15792	-5013	-3611	-56	-384	26	51	106	-86	1442	7210	1442	71286421
-15802	-5028	-3645	-59	-378	21	48	102	-86	1443	7215	1443	71286421
-15774	-5034	-3644	-60	-377	21	50	104	-82	1444	7220	1444	71286421
-15784	-5026	-3648	-56	-369	17	52	106	-80	1445	7225	1445	71286421
-15796	-5042	-3614	-58	-361	20	50	102	-85	1446	7230	1446	71286421
-15764	-4979	-3596	-65	-358	16	49	101	-87	1447	7235	1447	71286422
-15806	-5023	-3652	-63	-357	24	47	104	-85	1448	7240	1448	71286430
-15754	-5035	-3613	-68	-350	29	47	105	-85	1449	7245	1449	71286454
-15752	-5036	-3632	-70	-359	22	53	106	-81	1450	7250	1450	71286461
-15742	-5071	-3626	-87	-358	27	54	106	-80	1451	7255	1451	71286461
-15748	-5096	-3628	-95	-357	36	53	105	-81	1452	7260	1452	71286461
-15758	-5018	-3598	-102	-358	31	53	105	-81	1453	7265	1453	71286461
-15805	-5017	-3579	-109	-360	30	53	102	-81	1454	7270	1454	71286461
-15764	-4986	-3604	-128	-363	20	53	101	-81	1455	7275	1455	71286461
-15758	-5020	-3618	-126	-366	23	51	99	-85	1456	7280	1456	71286461
-15778	-5052	-3580	-128	-360	27	51	99	-85	1457	7285	1457	71286470
-15752	-4994	-3512	-129	-367	16	49	105	-85	1458	7290	1458	71286499
-15740	-5078	-3480	-141	-380	15	49	105	-85	1459	7295	1459	71286499
-15772	-5008	-3572	-141	-381	4	47	95	-81	1460	7300	1460	71286499
-15818	-5054	-3630	-126	-376	2	47	95	-81	1461	7305	1461	71286500
-15804	-5058	-3598	-120	-366	4	49	109	-89	1462	7310	1462	71286500
-15791	-5017	-3544	-118	-357	-8	50	107	-88	1463	7315	1463	71286500
-15748	-5032	-3592	-118	-365	-22	52	100	-86	1464	7320	1464	71286500
