-4994	-8822	-12416	-87	-207	320	-54	36	-202	2800	14000	2800	71293193
-4968	-8810	-12368	-54	-172	339	-56	32	-204	2801	14005	2801	71293213
-4976	-8828	-12404	-24	-151	349	-56	32	-204	2802	14010	2802	71293213
-4928	-8848	-12374	-5	-119	340	-51	37	-203	2803	14015	2803	71293213
-4990	-8894	-12286	18	-115	346	-51	37	-203	2804	14020	2804	71293213
-4992	-8868	-12307	20	-102	352	-50	38	-206	2805	14025	2805	71293213
-4956	-8898	-12356	11	-99	352	-51	37	-206	2806	14030	2806	71293215
-4960	-8922	-12323	4	-90	345	-53	35	-207	2807	14035	2807	71293228
-4942	-8940	-12272	-2	-79	352	-54	35	-205	2808	14040	2808	71293250
-4972	-8899	-12359	-16	-78	337	-57	35	-199	2809	14045	2809	71293250
-4968	-8858	-12319	-29	-79	329	-58	34	-200	2810	14050	2810	71293250
-5014	-8821	-12294	-47	-82	321	-60	32	-204	2811	14055	2811	71293250
-4972	-8853	-12280	-64	-101	316	-59	34	-204	2812	14060	2812	71293250
-4920	-8825	-12336	-79	-111	304	-54	38	-204	2813	14065	2813	71293251
-4962	-8818	-12333	-92	-117	299	-53	36	-205	2814	14070	2814	71293263
-4975	-8862	-12233	-104	-110	299	-52	34	-206	2815	14075	2815	71293297
-4976	-8843	-12290	-122	-121	293	-52	36	-204	2816	14080	2816	71293322
-4956	-8792	-12365	-130	-135	289	-53	39	-201	2817	14085	2817	71293322
-4965	-8782	-12357	-134	-156	277	-53	36	-201	2818	14090	2818	71293323
-4947	-8787	-12331	-137	-152	264	-54	32	-202	2819	14095	2819	71293327
-4911	-8815	-12354	-143	-154	260	-56	35	-204	2820	14100	2820	71293332
-4896	-8824	-12342	-153	-172	257	-58	40	-208	2821	14105	2821	71293333
-4938	-8863	-12362	-153	-177	251	-56	37	-208	2822	14110	2822	71293347
-4966	-8880	-12310	-146	-182	245	-52	32	-208	2823	14115	2823	71293369
-4944	-8847	-12323	-147	-192	246	-55	33	-207	2824	14120	2824	71293369
-4936	-8885	-12303	-147	-194	244	-59	35	-205	2825	14125	2825	71293369
-4925	-8883	-12281	-150	-188	242	-56	35	-205	2826	14130	2826	71293369
-4898	-8934	-12281	-157	-193	242	-52	36	-204	2827	14135	2827	71293369
-4888	-8927	-12311	-165	-202	248	-54	36	-205	2828	14140	2828	71293369
-4905	-8930	-12297	-179	-202	252	-57	37	-207	2829	14145	2829	71293370
-4908	-8896	-12304	-181	-206	245	-54	36	-208	2830	14150	2830	71293393
-4863	-8886	-12304	-194	-202	248	-52	36	-208	2831	14155	2831	71293408
-4839	-8921	-12298	-204	-206	258	-53	36	-206	2832	14160	2832	71293409
-4840	-8918	-12330	-211	-208	266	-54	36	-204	2833	14165	2833	71293409
