-16256	-230	-3285	-2044	502	-131	-557	59	-246	1000	5000	1000	71284185
-16268	-202	-3258	-2027	498	-130	-556	60	-244	1001	5005	1001	71284201
-16270	-229	-3266	-2013	512	-137	-557	60	-244	1002	5010	1002	71284217
-16283	-252	-3278	-1997	539	-149	-558	60	-244	1003	5015	1003	71284221
-16287	-252	-3264	-1989	564	-152	-560	60	-244	1004	5020	1004	71284221
-16273	-210	-3201	-1982	583	-163	-560	60	-244	1005	5025	1005	71284221
-16326	-181	-3184	-1975	598	-154	-558	58	-242	1006	5030	1006	71284221
-16318	-219	-3189	-1971	598	-148	-557	57	-241	1007	5035	1007	71284221
-16304	-209	-3252	-1978	593	-146	-561	63	-242	1008	5040	1008	71284241
-16246	-214	-3215	-1982	564	-143	-562	64	-242	1009	5045	1009	71284258
-16206	-136	-3210	-1993	520	-147	-558	58	-243	1010	5050	1010	71284261
-16182	-124	-3336	-2018	461	-137	-557	57	-243	1011	5055	1011	71284261
-16162	-178	-3288	-2040	403	-125	-552	64	-244	1012	5060	1012	71284261
-16186	-160	-3314	-2066	366	-129	-552	64	-244	1013	5065	1013	71284261
-16188	-160	-3214	-2086	309	-140	-552	58	-242	1014	5070	1014	71284261
-16174	-208	-3220	-2099	292	-141	-552	58	-242	1015	5075	1015	71284261
-16198	-160	-3178	-2121	292	-147	-556	58	-244	1016	5080	1016	71284298
-16206	-182	-3230	-2126	302	-166	-556	58	-244	1017	5085	1017	71284298
-16204	-148	-3266	-2119	324	-159	-559	61	-245	1018	5090	1018	71284298
-16210	-188	-3218	-2108	362	-163	-559	61	-245	1019	5095	1019	71284298
-16160	-190	-3234	-2093	373	-150	-556	58	-242	1020	5100	1020	71284298
-16244	-164	-3210	-2080	385	-140	-556	58	-242	1021	5105	1021	71284299
-16200	-114	-3230	-2072	385	-134	-558	60	-240	1022	5110	1022	71284299
-16206	-172	-3156	-2055	352	-116	-558	60	-240	1023	5115	1023	71284299
-16214	-198	-3222	-2047	309	-100	-556	54	-240	1024	5120	1024	71284360
-16200	-210	-3196	-2044	270	-103	-556	54	-240	1025	5125	1025	71284384
-16264	-220	-3288	-2033	224	-98	-560	56	-242	1026	5130	1026	71284384
-16238	-178	-3314	-2046	176	-88	-560	56	-242	1027	5135	1027	71284384
-16265	-207	-3238	-2037	143	-82	-559	61	-241	1028	5140	1028	71284385
-16322	-224	-3245	-2038	105	-79	-560	60	-241	1029	5145	1029	71284385
-16283	-216	-3282	-2048	82	-83	-562	56	-240	1030	5150	1030	71284385
-16296	-212	-3301	-2066	107	-91	-560	57	-239	1031	5155	1031	71284390
-16303	-208	-3210	-2074	148	-93	-553	63	-237	1032	5160	1032	71284410
-16289	-159	-3215	-2080	209	-105	-554	62	-239	1033	5165	1033	71284419
-16282	-194	-3184	-2081	280	-120	-560	58	-246	1034	5170	1034	71284419
-16304	-238	-3134	-2075	354	-124	-560	59	-246	1035	5175	1035	71284419
-16291	-183	-3125	-2068	400	-135	-558	62	-244	1036	5180	1036	71284419
-16268	-217	-3149	-2069	411	-140	-558	60	-243	1037	5185	1037	71284419
-16214	-222	-3188	-2070	397	-137	-558	58	-242	1038	5190	1038	71284419
-16198	-201	-3191	-2064	355	-129	-557	59	-241	1039	5195	1039	71284419
-16251	-219	-3234	-2055	306	-121	-555	61	-239	1040	5200	1040	71284419
-16289	-192	-3236	-2053	272	-114	-556	60	-240	1041	5205	1041	71284419
-16217	-212	-3199	-2064	240	-108	-561	57	-243	1042	5210	1042	71284420
-16236	-201	-3274	-2069	211	-106	-560	57	-243	1043	5215	1043	71284420
-16264	-244	-3307	-2075	187	-94	-558	58	-242	1044	5220	1044	71284422
-16295	-244	-3302	-2079	169	-88	-559	59	-243	1045	5225	1045	71284432
-16332	-236	-3285	-2076	159	-91	-560	60	-244	1046	5230	1046	71284447
-16339	-212	-3244	-2061	158	-98	-558	59	-244	1047	5235	1047	71284459
-16354	-206	-3208	-2045	170	-96	-554	58	-244	1048	5240	1048	71284460
-16378	-220	-3183	-2035	188	-99	-557	59	-244	1049	5245	1049	71284460
-16396	-205	-3168	-2026	210	-104	-561	61	-245	1050	5250	1050	71284460
-16394	-185	-3216	-2022	231	-102	-558	61	-242	1051	5255	1051	71284460
-16393	-255	-3150	-2012	257	-103	-553	61	-237	1052	5260	1052	71284460
-16377	-249	-3141	-2004	277	-104	-556	58	-242	1053	5265	1053	71284460
-16375	-215	-3172	-2002	281	-114	-558	56	-246	1054	5270	1054	71284460
-16374	-190	-3166	-2002	275	-111	-557	57	-243	1055	5275	1055	71284477
-16339	-206	-3224	-2007	266	-107	-557	57	-241	1056	5280	1056	71284494
-16290	-218	-3193	-2012	251	-113	-558	57	-241	1057	5285	1057	71284498
-16323	-214	-3199	-2016	231	-110	-559	57	-241	1058	5290	1058	71284498
-16296	-209	-3187	-2018	210	-104	-557	56	-242	1059	5295	1059	71284498
-16288	-190	-3215	-2023	194	-106	-555	55	-243	1060	5300	1060	71284498
-16271	-167	-3230	-2024	176	-102	-554	56	-242	1061	5305	1061	71284498
-16275	-139	-3235	-2025	173	-106	-554	56	-242	1062	5310	1062	71284498
-16241	-152	-3172	-2024	176	-108	-556	57	-241	1063	5315	1063	71284503
-16242	-169	-3204	-2032	171	-105	-557	57	-241	1064	5320	1064	71284530
-16294	-193	-3243	-2037	165	-102	-559	57	-242	1065	5325	1065	71284546
-16302	-231	-3214	-2038	163	-102	-561	57	-243	1066	5330	1066	71284547
-16231	-245	-3204	-2041	166	-104	-559	59	-244	1067	5335	1067	71284548
-16256	-184	-3217	-2041	170	-108	-557	61	-245	1068	5340	1068	71284548
-16288	-179	-3217	-2043	176	-113	-558	57	-244	1069	5345	1069	71284549
-16290	-190	-3208	-2042	181	-116	-558	56	-244	1070	5350	1070	71284549
-16292	-179	-3236	-2036	183	-120	-556	61	-246	1071	5355	1071	71284555
-16273	-202	-3161	-2032	189	-119	-556	62	-246	1072	5360	1072	71284591
-16282	-208	-3215	-2030	191	-119	-557	55	-244	1073	5365	1073	71284605
-16315	-198	-3218	-2028	189	-128	-557	53	-243	1074	5370	1074	71284607
-16277	-178	-3230	-2020	192	-130	-554	55	-241	1075	5375	1075	71284607
-16282	-182	-3184	-2017	188	-125	-553	55	-241	1076	5380	1076	71284608
-16355	-206	-3206	-2013	191	-121	-558	57	-241	1077	5385	1077	71284610
-16278	-270	-3238	-2015	167	-120	-559	57	-241	1078	5390	1078	71284610
-16266	-192	-3110	-2024	131	-100	-557	61	-245	1079	5395	1079	71284627
-16234	-218	-3186	-2024	113	-105	-557	61	-245	1080	5400	1080	71284627
-16262	-228	-3162	-2025	87	-123	-561	59	-249	1081	5405	1081	71284627
-16244	-230	-3132	-2026	65	-106	-561	59	-249	1082	5410	1082	71284627
-16216	-202	-3168	-2031	59	-100	-561	63	-243	1083	5415	1083	71284627
-16263	-190	-3228	-2034	54	-96	-561	63	-243	1084	5420	1084	71284627
-16272	-220	-3211	-2028	53	-83	-555	59	-241	1085	5425	1085	71284627
-16226	-130	-3158	-2035	61	-91	-554	58	-240	1086	5430	1086	71284628
-16238	-184	-3220	-2035	78	-85	-557	59	-239	1087	5435	1087	71284668
-16262	-192	-3202	-2052	77	-87	-557	59	-239	1088	5440	1088	71284669
-16278	-192	-3218	-2058	73	-93	-559	59	-235	1089	5445	1089	71284669
-16222	-194	-3156	-2058	54	-108	-559	59	-235	1090	5450	1090	71284669
-16320	-160	-3128	-2068	36	-107	-563	63	-243	1091	5455	1091	71284669
-16274	-222	-3162	-2061	23	-114	-563	63	-243	1092	5460	1092	71284669
-16292	-194	-3100	-2058	30	-109	-559	61	-237	1093	5465	1093	71284669
-16302	-274	-3104	-2053	29	-103	-559	61	-237	1094	5470	1094	71284669
-16301	-246	-3151	-2065	74	-107	-556	56	-242	1095	5475	1095	71284669
-16282	-194	-3155	-2066	102	-111	-555	56	-242	1096	5480	1096	71284670
-16311	-198	-3112	-2062	119	-118	-553	57	-241	1097	5485	1097	71284682
-16292	-191	-3164	-2057	129	-114	-554	58	-242	1098	5490	1098	71284708
-16268	-217	-3134	-2054	119	-113	-556	64	-244	1099	5495	1099	71284708
-16314	-178	-3160	-2055	99	-103	-558	64	-244	1100	5500	1100	71284708
-16335	-210	-3099	-2054	87	-107	-564	62	-242	1101	5505	1101	71284708
-16307	-220	-3106	-2056	64	-111	-564	62	-243	1102	5510	1102	71284708
-16326	-162	-3145	-2053	45	-107	-562	60	-244	1103	5515	1103	71284708
-16314	-189	-3056	-2051	31	-99	-560	61	-242	1104	5520	1104	71284711
-16301	-192	-3098	-2050	22	-93	-556	62	-240	1105	5525	1105	71284726
-16296	-195	-3172	-2050	33	-90	-557	61	-240	1106	5530	1106	71284746
-16283	-230	-3156	-2048	51	-88	-560	56	-242	1107	5535	1107	71284746
-16312	-207	-3118	-2052	58	-93	-560	56	-243	1108	5540	1108	71284746
-16376	-230	-3136	-2058	82	-93	-562	54	-248	1109	5545	1109	71284746
-16374	-184	-3117	-2059	99	-97	-561	55	-247	1110	5550	1110	71284746
-16392	-210	-3040	-2051	133	-102	-558	58	-242	1111	5555	1111	71284746
-16367	-228	-3087	-2045	158	-105	-557	60	-241	1112	5560	1112	71284750
-16317	-198	-3085	-2039	172	-108	-556	64	-240	1113	5565	1113	71284765
-16328	-203	-3059	-2040	195	-115	-557	62	-242	1114	5570	1114	71284778
-16352	-228	-3082	-2050	214	-125	-558	58	-244	1115	5575	1115	71284779
-16352	-241	-3106	-2051	215	-125	-560	58	-245	1116	5580	1116	71284779
-16298	-198	-3053	-2060	214	-137	-564	58	-246	1117	5585	1117	71284779
-16280	-160	-3088	-2072	198	-145	-562	57	-246	1118	5590	1118	71284780
-16289	-161	-3092	-2079	165	-144	-558	56	-246	1119	5595	1119	71284785
-16300	-206	-3127	-2073	144	-140	-557	60	-241	1120	5600	1120	71284790
-16284	-167	-3106	-2075	131	-134	-556	62	-238	1121	5605	1121	71284805
-16334	-187	-3070	-2076	126	-126	-557	59	-240	1122	5610	1122	71284816
-16333	-207	-3081	-2071	121	-117	-557	57	-241	1123	5615	1123	71284816
-16311	-196	-3085	-2071	124	-112	-559	58	-240	1124	5620	1124	71284816
-16316	-183	-3176	-2066	129	-105	-560	58	-240	1125	5625	1125	71284816
-16303	-170	-3168	-2059	129	-95	-561	59	-243	1126	5630	1126	71284816
-16284	-190	-3158	-2054	124	-101	-561	59	-245	1127	5635	1127	71284832
-16297	-213	-3140	-2050	99	-98	-563	58	-241	1128	5640	1128	71284849
-16342	-178	-3066	-2042	64	-94	-565	57	-239	1129	5645	1129	71284854
