-5262	-8824	-12378	-112	-176	203	-51	37	-203	3200	16000	3200	71295188
-5266	-8756	-12362	-114	-167	194	-52	36	-208	3201	16005	3201	71295189
-5218	-8786	-12288	-108	-180	209	-52	36	-208	3202	16010	3202	71295205
-5238	-8818	-12356	-115	-164	194	-57	37	-201	3203	16015	3203	71295219
-5228	-8860	-12290	-114	-155	187	-57	37	-201	3204	16020	3204	71295219
-5220	-8816	-12272	-106	-145	195	-59	41	-207	3205	16025	3205	71295219
-5195	-8791	-12294	-98	-146	209	-59	41	-207	3206	16030	3206	71295219
-5234	-8800	-12274	-95	-150	212	-59	39	-209	3207	16035	3207	71295219
-5191	-8825	-12243	-93	-129	205	-58	39	-208	3208	16040	3208	71295219
-5214	-8824	-12302	-94	-135	202	-56	40	-202	3209	16045	3209	71295225
-5232	-8821	-12242	-95	-135	210	-55	39	-203	3210	16050	3210	71295249
-5238	-8782	-12238	-94	-122	213	-53	37	-205	3211	16055	3211	71295249
-5221	-8811	-12213	-91	-127	216	-54	37	-205	3212	16060	3212	71295249
-5251	-8820	-12280	-103	-121	212	-55	37	-203	3213	16065	3213	71295250
-5224	-8808	-12227	-101	-122	205	-57	37	-202	3214	16070	3214	71295250
-5200	-8821	-12243	-102	-126	204	-60	38	-200	3215	16075	3215	71295256
-5194	-8801	-12274	-110	-130	200	-58	38	-200	3216	16080	3216	71295274
-5211	-8816	-12229	-108	-129	200	-55	37	-199	3217	16085	3217	71295290
-5260	-8808	-12220	-112	-124	206	-55	37	-199	3218	16090	3218	71295290
-5278	-8796	-12274	-109	-114	201	-57	35	-201	3219	16095	3219	71295290
-5245	-8808	-12262	-113	-113	203	-57	36	-203	3220	16100	3220	71295290
-5281	-8778	-12261	-110	-127	205	-56	38	-210	3221	16105	3221	71295290
-5220	-8824	-12293	-109	-128	200	-56	38	-207	3222	16110	3222	71295290
-5209	-8830	-12290	-103	-121	207	-57	39	-203	3223	16115	3223	71295306
-5216	-8806	-12250	-98	-110	211	-55	36	-205	3224	16120	3224	71295330
-5217	-8814	-12232	-92	-108	207	-53	31	-207	3225	16125	3225	71295330
-5212	-8832	-12306	-84	-111	207	-53	37	-205	3226	16130	3226	71295330
-5219	-8818	-12223	-84	-114	207	-53	45	-203	3227	16135	3227	71295330
-5211	-8800	-12209	-82	-107	199	-56	38	-204	3228	16140	3228	71295342
-5193	-8818	-12246	-83	-99	204	-60	28	-206	3229	16145	3229	71295359
-5175	-8830	-12234	-74	-97	204	-56	36	-207	3230	16150	3230	71295360
-5203	-8841	-12210	-71	-100	204	-53	41	-207	3231	16155	3231	71295360
-5240	-8838	-12200	-71	-97	207	-55	41	-206	3232	16160	3232	71295360
-5224	-8797	-12218	-75	-88	201	-57	41	-205	3233	16165	3233	71295361
-5189	-8795	-12247	-73	-82	201	-55	41	-209	3234	16170	3234	71295361
-5188	-8825	-12272	-72	-81	198	-53	41	-211	3235	16175	3235	71295361
-5211	-8876	-12232	-60	-72	198	-51	37	-207	3236	16180	3236	71295371
-5174	-8871	-12202	-55	-73	196	-49	35	-205	3237	16185	3237	71295401
-5148	-8874	-12234	-65	-89	192	-58	40	-208	3238	16190	3238	71295416
-5116	-8858	-12289	-68	-71	200	-61	41	-209	3239	16195	3239	71295416
-5152	-8827	-12236	-81	-64	191	-59	39	-206	3240	16200	3240	71295417
-5168	-8846	-12236	-83	-59	191	-58	38	-204	3241	16205	3241	71295417
