-16302	-66	-3236	-1975	493	-123	-558	56	-246	3000	15000	3000	71294221
-16295	-96	-3271	-1982	489	-134	-556	60	-240	3001	15005	3001	71294221
-16338	-37	-3338	-1979	493	-121	-557	59	-240	3002	15010	3002	71294221
-16290	-33	-3273	-1978	506	-122	-561	57	-241	3003	15015	3003	71294221
-16310	-38	-3302	-1979	505	-119	-560	57	-241	3004	15020	3004	71294221
-16289	-22	-3272	-1985	498	-107	-559	57	-241	3005	15025	3005	71294221
-16308	-63	-3232	-1987	487	-101	-559	57	-242	3006	15030	3006	71294221
-16246	-18	-3217	-1984	482	-97	-558	56	-244	3007	15035	3007	71294228
-16207	-4	-3285	-1984	478	-88	-559	57	-243	3008	15040	3008	71294242
-16263	-61	-3286	-1981	465	-91	-562	58	-240	3009	15045	3009	71294249
-16231	-17	-3262	-1986	436	-99	-562	57	-240	3010	15050	3010	71294250
-16229	-56	-3299	-1990	403	-100	-563	53	-239	3011	15055	3011	71294254
-16247	-64	-3340	-1997	368	-106	-561	54	-240	3012	15060	3012	71294260
-16288	-103	-3312	-2007	335	-112	-559	55	-241	3013	15065	3013	71294260
-16269	-107	-3329	-2013	314	-115	-560	57	-241	3014	15070	3014	71294261
-16296	-85	-3359	-2011	306	-123	-562	60	-240	3015	15075	3015	71294272
-16304	-51	-3340	-2015	314	-127	-561	59	-240	3016	15080	3016	71294287
-16306	-40	-3318	-2021	343	-135	-560	58	-240	3017	15085	3017	71294287
-16298	-61	-3326	-2021	381	-149	-560	60	-242	3018	15090	3018	71294287
-16250	-43	-3321	-2034	418	-153	-560	62	-244	3019	15095	3019	71294288
-16232	-25	-3271	-2041	442	-153	-559	59	-243	3020	15100	3020	71294288
-16211	-16	-3266	-2050	452	-153	-559	57	-243	3021	15105	3021	71294310
-16200	-54	-3274	-2052	449	-145	-559	55	-243	3022	15110	3022	71294326
-16176	-66	-3293	-2050	434	-142	-559	53	-243	3023	15115	3023	71294326
-16182	-74	-3273	-2053	416	-133	-556	56	-238	3024	15120	3024	71294326
-16219	-86	-3273	-2043	421	-118	-554	58	-234	3025	15125	3025	71294326
-16252	-117	-3336	-2025	425	-119	-558	56	-241	3026	15130	3026	71294327
-16246	-96	-3353	-2013	419	-117	-561	55	-245	3027	15135	3027	71294327
