-16234	-2325	612	399	-484	-360	-94	241	-113	2600	13000	2600	71292169
-16206	-2293	664	396	-529	-341	-95	241	-111	2601	13005	2601	71292187
-16196	-2306	669	399	-559	-334	-94	241	-111	2602	13010	2602	71292206
-16176	-2333	750	417	-584	-340	-92	240	-110	2603	13015	2603	71292207
-16171	-2343	749	464	-606	-351	-94	242	-110	2604	13020	2604	71292208
-16188	-2316	744	509	-633	-354	-97	245	-109	2605	13025	2605	71292208
-16201	-2228	657	540	-644	-366	-95	245	-109	2606	13030	2606	71292208
-16187	-2224	749	568	-653	-360	-89	243	-109	2607	13035	2607	71292216
-16144	-2166	857	599	-683	-355	-90	244	-109	2608	13040	2608	71292245
-16118	-2135	872	643	-731	-331	-95	249	-111	2609	13045	2609	71292245
-16041	-2105	903	670	-789	-313	-95	245	-111	2610	13050	2610	71292245
-16002	-2056	1069	669	-842	-289	-96	240	-112	2611	13055	2611	71292245
-15887	-2022	1141	664	-908	-259	-94	243	-111	2612	13060	2612	71292245
-15828	-2040	1179	670	-972	-223	-90	248	-110	2613	13065	2613	71292261
-15802	-2114	1209	666	-1036	-189	-91	242	-110	2614	13070	2614	71292284
-15842	-2164	1026	652	-1096	-163	-93	233	-109	2615	13075	2615	71292284
-16299	-2433	519	684	-1125	-155	-94	238	-108	2616	13080	2616	71292285
-17354	-2722	-485	759	-1090	-160	-95	247	-107	2617	13085	2617	71292285
-18636	-2574	-1478	722	-916	-209	-95	244	-109	2618	13090	2618	71292285
-18672	-2140	-1209	599	-759	-280	-94	240	-112	2619	13095	2619	71292286
-18410	-2002	-832	632	-662	-308	-92	242	-112	2620	13100	2620	71292286
-18242	-2203	-572	783	-561	-307	-90	244	-112	2621	13105	2621	71292296
-17725	-2294	-227	780	-474	-315	-91	243	-111	2622	13110	2622	71292318
-17102	-2314	89	685	-440	-322	-92	242	-110	2623	13115	2623	71292330
-16645	-2293	376	610	-430	-324	-91	242	-112	2624	13120	2624	71292331
-16340	-2236	601	539	-433	-337	-89	243	-115	2625	13125	2625	71292332
-16155	-2247	674	545	-428	-363	-91	244	-111	2626	13130	2626	71292332
-16067	-2364	638	573	-433	-391	-93	245	-109	2627	13135	2627	71292333
-16163	-2420	580	570	-453	-421	-91	243	-109	2628	13140	2628	71292333
-16317	-2371	499	559	-468	-441	-89	241	-109	2629	13145	2629	71292346
-16452	-2342	418	562	-475	-444	-89	242	-110	2630	13150	2630	71292359
-16597	-2369	326	575	-472	-442	-90	244	-112	2631	13155	2631	71292359
-16674	-2384	205	576	-454	-448	-91	242	-109	2632	13160	2632	71292359
-16764	-2432	123	567	-422	-465	-92	240	-104	2633	13165	2633	71292359
-16845	-2497	56	500	-386	-477	-94	241	-107	2634	13170	2634	71292359
-16841	-2641	-91	413	-321	-500	-96	242	-110	2635	13175	2635	71292359
-16851	-2741	-202	297	-249	-551	-92	240	-111	2636	13180	2636	71292359
-16948	-2705	-256	149	-203	-618	-89	239	-111	2637	13185	2637	71292374
-17000	-2848	-334	82	-118	-667	-90	238	-108	2638	13190	2638	71292391
-17010	-3084	-514	16	8	-719	-90	238	-106	2639	13195	2639	71292395
-17167	-3047	-560	-83	116	-814	-91	240	-108	2640	13200	2640	71292396
-17263	-2899	-436	-123	183	-851	-92	242	-110	2641	13205	2641	71292396
-17216	-2875	-235	-153	243	-833	-94	241	-109	2642	13210	2642	71292396
-17072	-2816	-15	-285	298	-814	-96	240	-108	2643	13215	2643	71292396
-16994	-2730	231	-443	330	-785	-91	242	-112	2644	13220	2644	71292412
-17038	-2492	365	-612	335	-732	-88	244	-114	2645	13225	2645	71292428
-17066	-2195	365	-717	323	-671	-89	243	-113	2646	13230	2646	71292433
-17031	-2033	306	-620	325	-584	-90	242	-112	2647	13235	2647	71292433
-17144	-2118	52	-380	356	-496	-94	241	-110	2648	13240	2648	71292433
-17371	-2374	-198	-186	410	-464	-96	240	-108	2649	13245	2649	71292433
-17484	-2381	-185	-112	469	-492	-94	244	-110	2650	13250	2650	71292433
-17510	-2108	188	-143	493	-538	-92	246	-112	2651	13255	2651	71292441
-17322	-2000	347	-75	507	-516	-93	247	-108	2652	13260	2652	71292465
-17053	-2011	356	34	538	-477	-93	247	-107	2653	13265	2653	71292470
-16760	-1972	397	119	562	-446	-94	245	-114	2654	13270	2654	71292470
-16477	-1920	510	183	561	-429	-94	244	-118	2655	13275	2655	71292470
-16266	-1867	645	251	549	-420	-90	242	-116	2656	13280	2656	71292470
-16062	-1880	870	290	514	-403	-88	240	-114	2657	13285	2657	71292470
-15833	-1902	1048	293	440	-385	-91	239	-117	2658	13290	2658	71292470
-15560	-1942	1138	262	334	-355	-93	239	-119	2659	13295	2659	71292484
-15396	-1982	1162	223	222	-311	-92	237	-117	2660	13300	2660	71292504
-15317	-2098	1170	196	106	-291	-92	236	-116	2661	13305	2661	71292509
-15261	-2144	1191	163	7	-291	-92	239	-114	2662	13310	2662	71292509
-15280	-2183	1142	148	-86	-298	-92	240	-114	2663	13315	2663	71292509
-15365	-2224	1122	154	-172	-308	-92	238	-116	2664	13320	2664	71292509
-15437	-2269	1067	127	-270	-337	-92	238	-116	2665	13325	2665	71292510
-15466	-2298	1050	117	-339	-353	-91	239	-113	2666	13330	2666	71292515
-15642	-2247	993	126	-425	-380	-90	240	-112	2667	13335	2667	71292547
-15789	-2202	1004	151	-508	-386	-90	238	-110	2668	13340	2668	71292557
-15826	-2167	922	204	-561	-387	-90	238	-110	2669	13345	2669	71292557
-15921	-2224	900	257	-630	-385	-89	240	-109	2670	13350	2670	71292557
-15978	-2093	884	254	-720	-378	-89	241	-109	2671	13355	2671	71292557
-16020	-1981	1027	241	-799	-359	-93	234	-113	2672	13360	2672	71292558
-15926	-1970	1018	260	-892	-329	-94	232	-114	2673	13365	2673	71292558
-15815	-1962	1080	299	-961	-285	-93	238	-112	2674	13370	2674	71292564
-15760	-1930	1076	328	-1036	-261	-93	239	-111	2675	13375	2675	71292592
-15724	-1872	1126	365	-1132	-222	-96	240	-108	2676	13380	2676	71292599
-15606	-1814	1276	392	-1192	-200	-96	240	-108	2677	13385	2677	71292599
-15523	-1876	1383	471	-1250	-191	-94	237	-111	2678	13390	2678	71292599
-15503	-1997	1358	561	-1315	-157	-94	236	-112	2679	13395	2679	71292599
-15392	-2134	1356	609	-1398	-115	-95	240	-116	2680	13400	2680	71292599
-15367	-2200	1377	590	-1488	-92	-95	241	-117	2681	13405	2681	71292600
-15381	-2389	1368	581	-1576	-83	-97	240	-115	2682	13410	2682	71292600
-15488	-2570	1262	580	-1639	-97	-98	240	-114	2683	13415	2683	71292600
-16198	-3074	612	639	-1679	-125	-93	239	-111	2684	13420	2684	71292603
-18748	-3630	-2304	832	-1605	-158	-93	239	-111	2685	13425	2685	71292632
-21934	-3468	-4552	833	-1142	-276	-92	242	-112	2686	13430	2686	71292632
-21408	-2362	-3264	238	-823	-399	-92	242	-112	2687	13435	2687	71292632
-20112	-1886	-2354	324	-682	-418	-91	245	-119	2688	13440	2688	71292632
-19640	-2222	-1676	685	-477	-430	-91	245	-119	2689	13445	2689	71292632
-18396	-2480	-894	733	-309	-418	-88	244	-110	2690	13450	2690	71292633
-17108	-2615	-396	620	-196	-398	-88	244	-110	2691	13455	2691	71292633
-16114	-2938	-3	432	-135	-394	-93	247	-112	2692	13460	2692	71292659
-15844	-3108	250	106	-81	-526	-94	248	-112	2693	13465	2693	71292671
-16018	-2884	386	-91	-54	-648	-90	244	-110	2694	13470	2694	71292672
-16246	-2696	530	-76	-16	-667	-90	244	-110	2695	13475	2695	71292672
-16306	-2568	640	44	-8	-655	-90	244	-110	2696	13480	2696	71292673
-16434	-2574	680	120	-22	-614	-90	244	-110	2697	13485	2697	71292674
-16560	-2608	874	95	-41	-581	-90	240	-110	2698	13490	2698	71292674
-16566	-2332	742	15	-63	-568	-90	240	-110	2699	13495	2699	71292679
-16590	-2096	586	-31	-68	-540	-91	239	-107	2700	13500	2700	71292708
-16563	-1973	492	-24	-86	-475	-91	240	-107	2701	13505	2701	71292709
-16566	-2010	410	21	-104	-429	-91	245	-109	2702	13510	2702	71292709
-16594	-2132	372	37	-107	-384	-91	245	-109	2703	13515	2703	71292709
-16676	-2194	244	3	-127	-356	-87	237	-109	2704	13520	2704	71292709
-16734	-2284	178	-4	-88	-328	-87	237	-109	2705	13525	2705	71292709
-16816	-2430	352	-43	-50	-313	-89	241	-109	2706	13530	2706	71292709
-16830	-2350	242	-40	-19	-309	-89	241	-109	2707	13535	2707	71292752
-16892	-2450	224	-44	11	-300	-94	244	-112	2708	13540	2708	71292752
-16888	-2391	216	-40	52	-299	-93	243	-112	2709	13545	2709	71292752
-16861	-2461	236	22	83	-315	-91	241	-111	2710	13550	2710	71292753
-16830	-2539	144	89	106	-332	-92	241	-112	2711	13555	2711	71292753
-16860	-2442	156	61	118	-368	-95	239	-115	2712	13560	2712	71292753
-16900	-2354	307	7	118	-393	-94	239	-114	2713	13565	2713	71292753
-16823	-2173	367	2	132	-406	-89	237	-111	2714	13570	2714	71292761
-16790	-2096	320	64	149	-393	-89	237	-111	2715	13575	2715	71292798
-16734	-2144	422	119	155	-366	-91	243	-117	2716	13580	2716	71292798
-16602	-2180	566	150	134	-375	-91	243	-117	2717	13585	2717	71292798
-16486	-2050	550	161	129	-401	-90	240	-108	2718	13590	2718	71292798
-16410	-1983	565	201	113	-402	-90	240	-108	2719	13595	2719	71292799
-16256	-2022	558	276	87	-404	-92	240	-110	2720	13600	2720	71292799
-16206	-2119	644	340	64	-396	-92	240	-111	2721	13605	2721	71292800
-16120	-2092	657	381	37	-391	-91	239	-117	2722	13610	2722	71292811
-16059	-2092	756	390	-8	-385	-92	239	-116	2723	13615	2723	71292835
-16067	-2077	721	371	-70	-392	-96	238	-110	2724	13620	2724	71292836
-16072	-2058	712	349	-129	-377	-94	239	-112	2725	13625	2725	71292836
-16014	-2160	724	329	-197	-352	-88	242	-116	2726	13630	2726	71292836
-15957	-2186	741	302	-261	-341	-91	243	-113	2727	13635	2727	71292836
-15926	-2213	832	302	-312	-333	-96	246	-106	2728	13640	2728	71292837
-15888	-2210	866	309	-375	-325	-96	246	-108	2729	13645	2729	71292838
-15909	-2233	874	301	-439	-324	-96	244	-116	2730	13650	2730	71292849
-15874	-2288	784	304	-515	-319	-96	242	-115	2731	13655	2731	71292871
-15925	-2245	802	280	-584	-309	-94	236	-110	2732	13660	2732	71292872
-15952	-2143	791	271	-661	-305	-93	237	-111	2733	13665	2733	71292872
-15921	-2054	917	273	-759	-300	-90	242	-114	2734	13670	2734	71292872
-15938	-2031	847	257	-859	-292	-90	240	-113	2735	13675	2735	71292873
-15952	-2057	918	273	-924	-275	-89	237	-111	2736	13680	2736	71292873
-15929	-2030	1020	304	-979	-254	-91	237	-113	2737	13685	2737	71292873
-15899	-1966	1021	341	-1036	-231	-95	237	-117	2738	13690	2738	71292873
-15873	-1945	1072	381	-1099	-213	-93	237	-115	2739	13695	2739	71292876
-15820	-1991	1198	436	-1158	-203	-89	237	-111	2740	13700	2740	71292885
-15786	-2011	1310	533	-1208	-198	-90	237	-112	2741	13705	2741	71292907
-15721	-2120	1212	640	-1262	-178	-94	238	-114	2742	13710	2742	71292907
-15980	-2456	972	734	-1303	-183	-93	238	-113	2743	13715	2743	71292907
-17017	-2822	-100	853	-1283	-212	-92	238	-112	2744	13720	2744	71292907
-18502	-2857	-1584	908	-1125	-256	-93	239	-112	2745	13725	2745	71292907
-19131	-2458	-1812	745	-920	-318	-95	241	-111	2746	13730	2746	71292908
-18826	-2002	-1177	590	-814	-374	-93	243	-111	2747	13735	2747	71292919
-18624	-2020	-808	707	-714	-380	-91	247	-111	2748	13740	2748	71292940
-18224	-2222	-570	803	-597	-367	-92	248	-112	2749	13745	2749	71292945
-17416	-2272	-172	712	-520	-349	-93	249	-113	2750	13750	2750	71292946
-16753	-2261	183	615	-482	-339	-93	245	-110	2751	13755	2751	71292946
-16359	-2261	434	572	-480	-335	-93	241	-107	2752	13760	2752	71292946
-16126	-2316	680	568	-479	-342	-93	243	-109	2753	13765	2753	71292947
-16014	-2424	786	601	-461	-362	-93	247	-111	2754	13770	2754	71292951
-16018	-2519	770	616	-471	-390	-92	246	-111	2755	13775	2755	71292966
-16174	-2481	741	585	-498	-419	-91	245	-111	2756	13780	2756	71292982
-16396	-2395	584	567	-505	-427	-92	244	-109	2757	13785	2757	71292982
-16552	-2384	463	582	-502	-425	-93	243	-107	2758	13790	2758	71292982
-16663	-2317	402	573	-504	-422	-91	243	-110	2759	13795	2759	71292982
-16723	-2282	309	554	-488	-417	-89	243	-113	2760	13800	2760	71292982
-16725	-2282	267	522	-467	-410	-88	244	-112	2761	13805	2761	71292982
-16721	-2287	259	486	-457	-402	-87	245	-111	2762	13810	2762	71293006
-16702	-2346	290	445	-458	-399	-89	241	-112	2763	13815	2763	71293022
-16663	-2363	385	405	-446	-392	-91	239	-113	2764	13820	2764	71293022
-16610	-2337	492	375	-433	-389	-90	241	-113	2765	13825	2765	71293022
-16549	-2308	508	362	-426	-395	-89	243	-113	2766	13830	2766	71293022
-16522	-2315	523	361	-418	-394	-90	239	-111	2767	13835	2767	71293023
-16520	-2358	609	371	-415	-390	-91	235	-109	2768	13840	2768	71293023
-16555	-2360	494	363	-404	-384	-92	241	-110	2769	13845	2769	71293033
-16558	-2339	428	363	-402	-376	-93	245	-111	2770	13850	2770	71293069
-16577	-2355	468	371	-400	-366	-91	243	-111	2771	13855	2771	71293091
-16616	-2406	439	373	-391	-357	-89	241	-111	2772	13860	2772	71293093
-16636	-2370	394	356	-384	-352	-91	243	-109	2773	13865	2773	71293093
-16644	-2319	381	335	-391	-358	-92	244	-108	2774	13870	2774	71293094
-16665	-2304	443	310	-382	-362	-90	243	-108	2775	13875	2775	71293094
-16665	-2263	458	285	-374	-365	-88	242	-108	2776	13880	2776	71293094
-16663	-2201	456	273	-372	-368	-92	244	-109	2777	13885	2777	71293094
-16643	-2202	437	270	-374	-364	-94	246	-110	2778	13890	2778	71293099
-16624	-2238	455	270	-364	-363	-95	243	-115	2779	13895	2779	71293103
-16603	-2242	480	272	-349	-353	-95	241	-119	2780	13900	2780	71293103
-16598	-2222	466	283	-346	-344	-95	240	-117	2781	13905	2781	71293103
-16630	-2213	526	285	-348	-353	-95	239	-115	2782	13910	2782	71293103
-16611	-2280	543	286	-342	-355	-93	244	-114	2783	13915	2783	71293103
-16559	-2347	523	279	-339	-347	-91	247	-113	2784	13920	2784	71293103
-16552	-2301	548	278	-338	-337	-93	245	-116	2785	13925	2785	71293128
-16539	-2294	493	275	-337	-333	-93	245	-117	2786	13930	2786	71293143
-16586	-2301	577	252	-341	-335	-90	243	-114	2787	13935	2787	71293145
-16521	-2288	538	261	-344	-332	-89	243	-113	2788	13940	2788	71293145
-16491	-2264	497	258	-350	-340	-90	247	-112	2789	13945	2789	71293146
-16562	-2282	500	244	-350	-337	-91	249	-111	2790	13950	2790	71293146
-16643	-2275	510	240	-350	-331	-92	248	-109	2791	13955	2791	71293146
-16607	-2240	461	247	-360	-327	-92	248	-108	2792	13960	2792	71293147
-16601	-2178	471	247	-357	-331	-92	245	-106	2793	13965	2793	71293151
-16614	-2170	523	248	-351	-335	-92	244	-106	2794	13970	2794	71293174
-16618	-2215	467	256	-356	-339	-90	245	-104	2795	13975	2795	71293181
-16572	-2258	412	260	-359	-347	-89	245	-103	2796	13980	2796	71293181
-16576	-2242	506	269	-349	-350	-95	241	-113	2797	13985	2797	71293181
-16596	-2254	430	275	-333	-354	-96	240	-116	2798	13990	2798	71293181
-16558	-2269	452	278	-333	-353	-91	240	-111	2799	13995	2799	71293181
