-4770	-9138	-12238	-195	-226	219	-53	39	-207	3600	18000	3600	71297245
-4798	-9044	-12148	-205	-232	224	-47	31	-205	3601	18005	3601	71297245
-4856	-9078	-12216	-206	-230	227	-47	31	-205	3602	18010	3602	71297245
-4864	-9068	-12228	-199	-227	233	-48	38	-206	3603	18015	3603	71297245
-4772	-9108	-12238	-199	-230	236	-48	38	-206	3604	18020	3604	71297245
-4818	-9046	-12187	-195	-226	232	-50	36	-198	3605	18025	3605	71297245
-4815	-9050	-12249	-207	-232	230	-51	35	-199	3606	18030	3606	71297245
-4820	-9051	-12233	-200	-227	240	-53	31	-205	3607	18035	3607	71297245
-4870	-9106	-12248	-201	-230	242	-52	31	-204	3608	18040	3608	71297246
-4811	-9051	-12229	-209	-232	246	-48	32	-202	3609	18045	3609	71297252
-4824	-9060	-12237	-204	-223	243	-48	32	-202	3610	18050	3610	71297252
-4799	-9107	-12229	-205	-224	245	-48	34	-204	3611	18055	3611	71297252
-4802	-9090	-12242	-206	-226	250	-48	34	-204	3612	18060	3612	71297252
-4866	-9116	-12179	-201	-231	251	-46	32	-202	3613	18065	3613	71297283
-4822	-9068	-12196	-194	-225	259	-47	32	-201	3614	18070	3614	71297283
-4798	-9066	-12255	-183	-220	249	-51	31	-199	3615	18075	3615	71297283
-4772	-9079	-12165	-182	-224	250	-51	32	-200	3616	18080	3616	71297284
-4796	-9075	-12191	-173	-226	248	-52	36	-204	3617	18085	3617	71297284
-4794	-9078	-12270	-177	-228	247	-53	36	-205	3618	18090	3618	71297284
-4808	-9102	-12238	-181	-229	241	-57	35	-207	3619	18095	3619	71297284
-4784	-9073	-12201	-177	-220	241	-56	34	-207	3620	18100	3620	71297289
-4799	-9063	-12199	-187	-227	239	-51	31	-205	3621	18105	3621	71297310
-4768	-9056	-12255	-196	-227	246	-49	32	-206	3622	18110	3622	71297320
-4768	-9054	-12278	-199	-221	241	-47	33	-207	3623	18115	3623	71297321
-4792	-9098	-12239	-194	-209	246	-51	32	-208	3624	18120	3624	71297321
-4805	-9095	-12218	-187	-208	245	-58	30	-210	3625	18125	3625	71297321
-4793	-9047	-12210	-180	-206	244	-55	30	-207	3626	18130	3626	71297321
-4755	-9037	-12208	-175	-204	243	-51	29	-203	3627	18135	3627	71297322
-4756	-9065	-12227	-169	-203	237	-50	31	-201	3628	18140	3628	71297326
-4810	-9065	-12166	-157	-204	243	-49	35	-199	3629	18145	3629	71297345
-4792	-9085	-12184	-151	-195	245	-50	36	-203	3630	18150	3630	71297358
-4781	-9068	-12210	-144	-191	246	-50	36	-206	3631	18155	3631	71297358
-4796	-9076	-12155	-146	-196	244	-47	34	-204	3632	18160	3632	71297358
-4810	-9094	-12156	-148	-200	241	-45	33	-203	3633	18165	3633	71297358
-4802	-9113	-12197	-147	-209	243	-49	33	-201	3634	18170	3634	71297358
-4793	-9150	-12199	-150	-211	250	-54	34	-198	3635	18175	3635	71297358
-4817	-9174	-12241	-156	-203	261	-52	35	-200	3636	18180	3636	71297358
-4820	-9178	-12214	-170	-216	263	-50	36	-202	3637	18185	3637	71297363
-4834	-9147	-12251	-193	-222	263	-52	35	-200	3638	18190	3638	71297385
-4798	-9140	-12280	-205	-216	266	-53	35	-199	3639	18195	3639	71297397
-4799	-9140	-12280	-211	-222	268	-49	36	-203	3640	18200	3640	71297397
-4772	-9094	-12384	-215	-233	272	-46	36	-206	3641	18205	3641	71297397
-4794	-9104	-12306	-223	-238	270	-50	35	-201	3642	18210	3642	71297397
-4797	-9133	-12308	-231	-239	275	-52	34	-198	3643	18215	3643	71297404
-4799	-9094	-12295	-225	-238	279	-50	35	-200	3644	18220	3644	71297424
-4792	-9102	-12279	-228	-242	282	-48	36	-202	3645	18225	3645	71297435
-4774	-9035	-12240	-233	-243	281	-52	32	-203	3646	18230	3646	71297435
-4810	-9060	-12289	-223	-228	277	-53	31	-203	3647	18235	3647	71297435
-4782	-9072	-12245	-226	-234	270	-52	30	-204	3648	18240	3648	71297436
-4756	-9046	-12244	-217	-238	275	-52	30	-204	3649	18245	3649	71297436
-4806	-9026	-12238	-220	-237	271	-50	37	-202	3650	18250	3650	71297436
-4809	-9070	-12230	-226	-241	268	-49	39	-201	3651	18255	3651	71297436
-4795	-9098	-12196	-229	-248	274	-48	40	-203	3652	18260	3652	71297458
-4813	-9081	-12207	-236	-240	269	-48	40	-204	3653	18265	3653	71297471
-4783	-9078	-12158	-237	-258	268	-53	38	-207	3654	18270	3654	71297473
-4764	-9139	-12189	-252	-257	262	-54	38	-208	3655	18275	3655	71297473
-4776	-9116	-12187	-271	-254	250	-52	36	-203	3656	18280	3656	71297474
-4737	-9109	-12200	-283	-263	253	-52	36	-202	3657	18285	3657	71297474
-4732	-9118	-12175	-287	-263	243	-51	34	-204	3658	18290	3658	71297474
-4785	-9107	-12194	-296	-267	236	-51	33	-205	3659	18295	3659	71297489
-4843	-9091	-12112	-304	-270	231	-53	33	-203	3660	18300	3660	71297508
-4841	-9016	-12146	-310	-271	225	-53	33	-203	3661	18305	3661	71297512
-4780	-8996	-12206	-296	-273	223	-54	35	-202	3662	18310	3662	71297513
-4824	-9046	-12162	-281	-273	220	-54	36	-202	3663	18315	3663	71297513
-4826	-9042	-12180	-261	-269	213	-53	33	-205	3664	18320	3664	71297513
-4804	-9010	-12192	-236	-254	214	-53	33	-205	3665	18325	3665	71297513
-4898	-9028	-12206	-223	-259	212	-55	31	-205	3666	18330	3666	71297513
-4788	-9052	-12122	-214	-248	225	-55	31	-205	3667	18335	3667	71297550
-4838	-9086	-12224	-194	-235	225	-50	34	-200	3668	18340	3668	71297550
-4776	-9060	-12198	-177	-232	229	-50	34	-200	3669	18345	3669	71297550
-4780	-9110	-12186	-163	-227	233	-56	34	-204	3670	18350	3670	71297550
-4778	-9109	-12146	-164	-228	224	-55	35	-204	3671	18355	3671	71297550
-4805	-9138	-12225	-164	-223	234	-50	40	-206	3672	18360	3672	71297550
-4780	-9144	-12218	-156	-205	246	-50	39	-206	3673	18365	3673	71297550
-4757	-9169	-12179	-158	-206	242	-48	34	-206	3674	18370	3674	71297560
-4774	-9170	-12208	-173	-202	249	-49	35	-204	3675	18375	3675	71297599
-4795	-9149	-12180	-167	-197	250	-52	38	-198	3676	18380	3676	71297600
-4824	-9129	-12185	-169	-196	243	-53	38	-199	3677	18385	3677	71297600
-4826	-9126	-12158	-168	-196	251	-55	35	-203	3678	18390	3678	71297600
-4790	-9084	-12178	-162	-194	249	-55	35	-203	3679	18395	3679	71297601
-4767	-9115	-12140	-148	-175	247	-50	34	-206	3680	18400	3680	71297601
-4768	-9105	-12136	-139	-178	253	-51	34	-206	3681	18405	3681	71297601
-4758	-9088	-12232	-130	-193	255	-53	35	-205	3682	18410	3682	71297607
-4762	-9094	-12158	-132	-184	256	-53	36	-205	3683	18415	3683	71297631
-4826	-9077	-12138	-131	-184	260	-55	39	-203	3684	18420	3684	71297638
-4788	-9055	-12193	-133	-192	261	-54	36	-204	3685	18425	3685	71297638
-4772	-9080	-12148	-132	-198	256	-50	24	-206	3686	18430	3686	71297638
-4789	-9107	-12214	-140	-197	261	-51	26	-205	3687	18435	3687	71297638
-4763	-9122	-12205	-154	-201	263	-53	31	-201	3688	18440	3688	71297638
-4803	-9125	-12182	-153	-200	260	-51	32	-204	3689	18445	3689	71297638
-4788	-9137	-12253	-149	-205	262	-47	33	-209	3690	18450	3690	71297638
-4801	-9100	-12299	-160	-218	263	-49	31	-207	3691	18455	3691	71297653
-4826	-9114	-12310	-169	-220	256	-53	29	-205	3692	18460	3692	71297675
-4809	-9144	-12270	-177	-230	257	-51	31	-205	3693	18465	3693	71297676
-4827	-9113	-12234	-191	-231	255	-49	33	-205	3694	18470	3694	71297676
-4786	-9106	-12257	-206	-227	252	-48	34	-205	3695	18475	3695	71297676
-4787	-9129	-12265	-211	-238	251	-46	36	-204	3696	18480	3696	71297677
-4759	-9080	-12277	-222	-252	239	-51	36	-205	3697	18485	3697	71297677
-4724	-9093	-12282	-229	-259	235	-54	36	-206	3698	18490	3698	71297677
-4747	-9105	-12222	-232	-260	232	-53	36	-204	3699	18495	3699	71297681
-4764	-9065	-12190	-241	-256	231	-51	35	-201	3700	18500	3700	71297696
-4777	-9048	-12240	-251	-249	233	-50	35	-202	3701	18505	3701	71297714
-4825	-9078	-12249	-246	-254	233	-48	34	-204	3702	18510	3702	71297714
-4830	-9094	-12197	-235	-267	238	-50	34	-203	3703	18515	3703	71297714
-4820	-9094	-12174	-240	-269	232	-54	34	-202	3704	18520	3704	71297715
-4862	-9078	-12224	-249	-273	225	-54	34	-201	3705	18525	3705	71297715
-4848	-9096	-12239	-254	-274	215	-54	34	-200	3706	18530	3706	71297715
-4823	-9166	-12223	-262	-275	212	-52	35	-204	3707	18535	3707	71297726
-4841	-9103	-12196	-272	-279	214	-51	35	-207	3708	18540	3708	71297744
-4832	-9032	-12205	-275	-281	209	-52	34	-203	3709	18545	3709	71297751
-4829	-9070	-12235	-279	-285	206	-53	33	-201	3710	18550	3710	71297751
-4834	-9071	-12231	-279	-289	202	-49	34	-208	3711	18555	3711	71297752
-4866	-9067	-12209	-270	-293	196	-47	35	-213	3712	18560	3712	71297752
-4834	-9069	-12223	-266	-290	195	-51	34	-206	3713	18565	3713	71297752
-4795	-9074	-12273	-266	-279	192	-52	34	-204	3714	18570	3714	71297752
-4830	-9106	-12105	-256	-284	205	-54	31	-206	3715	18575	3715	71297775
-4827	-9103	-12194	-252	-279	203	-54	30	-206	3716	18580	3716	71297787
-4830	-9076	-12170	-249	-271	211	-51	32	-204	3717	18585	3717	71297789
-4802	-9065	-12255	-245	-261	222	-50	32	-204	3718	18590	3718	71297790
-4807	-9043	-12211	-238	-266	223	-54	34	-203	3719	18595	3719	71297791
-4780	-9057	-12216	-222	-281	228	-55	35	-203	3720	18600	3720	71297791
-4774	-9108	-12236	-223	-265	226	-49	34	-202	3721	18605	3721	71297791
-4811	-9096	-12234	-220	-259	235	-48	34	-202	3722	18610	3722	71297796
-4793	-9108	-12187	-211	-265	234	-51	39	-207	3723	18615	3723	71297823
-4820	-9125	-12205	-203	-255	236	-52	40	-208	3724	18620	3724	71297829
-4802	-9133	-12250	-203	-252	247	-56	33	-204	3725	18625	3725	71297829
-4802	-9104	-12214	-200	-250	249	-57	31	-203	3726	18630	3726	71297829
-4817	-9098	-12215	-195	-255	255	-51	33	-201	3727	18635	3727	71297829
-4791	-9058	-12324	-195	-252	254	-49	33	-201	3728	18640	3728	71297829
-4792	-9085	-12315	-203	-251	259	-52	30	-199	3729	18645	3729	71297829
-4732	-9080	-12252	-199	-252	251	-53	29	-199	3730	18650	3730	71297837
-4766	-9100	-12204	-201	-242	254	-53	37	-203	3731	18655	3731	71297866
-4788	-9146	-12216	-213	-248	265	-53	37	-203	3732	18660	3732	71297878
-4802	-9060	-12172	-216	-244	262	-53	33	-199	3733	18665	3733	71297878
