-4729	-8982	-12320	-68	-65	436	-56	31	-204	1600	8000	1600	71287208
-4690	-8945	-12370	-81	-69	442	-49	35	-203	1601	8005	1601	71287208
-4713	-8923	-12408	-81	-81	443	-50	34	-203	1602	8010	1602	71287208
-4745	-8947	-12316	-95	-94	444	-55	31	-205	1603	8015	1603	71287208
-4718	-8967	-12374	-114	-94	441	-54	31	-204	1604	8020	1604	71287208
-4710	-8922	-12392	-123	-90	439	-52	32	-202	1605	8025	1605	71287224
-4711	-8876	-12376	-133	-100	438	-52	32	-204	1606	8030	1606	71287247
-4722	-8894	-12362	-132	-116	444	-52	32	-206	1607	8035	1607	71287247
-4769	-8914	-12357	-140	-122	442	-54	34	-205	1608	8040	1608	71287247
-4776	-8926	-12374	-143	-126	447	-56	36	-204	1609	8045	1609	71287247
-4759	-8862	-12350	-144	-132	448	-56	35	-204	1610	8050	1610	71287247
-4750	-8857	-12357	-146	-147	437	-57	33	-203	1611	8055	1611	71287247
-4786	-8851	-12358	-145	-155	436	-55	31	-203	1612	8060	1612	71287247
-4796	-8900	-12383	-148	-155	428	-52	28	-202	1613	8065	1613	71287269
-4789	-8940	-12388	-152	-164	416	-56	33	-203	1614	8070	1614	71287284
-4796	-8972	-12406	-152	-172	417	-58	36	-204	1615	8075	1615	71287284
-4795	-8964	-12317	-162	-178	411	-57	35	-199	1616	8080	1616	71287284
-4798	-8936	-12323	-173	-183	404	-56	34	-196	1617	8085	1617	71287284
-4808	-8932	-12386	-175	-191	399	-58	32	-203	1618	8090	1618	71287284
-4830	-8920	-12303	-186	-210	401	-59	31	-207	1619	8095	1619	71287285
-4822	-8941	-12285	-198	-225	391	-60	34	-203	1620	8100	1620	71287291
-4789	-8968	-12289	-214	-236	388	-60	36	-200	1621	8105	1621	71287311
-4771	-8961	-12270	-230	-242	381	-59	33	-204	1622	8110	1622	71287322
-4764	-8968	-12297	-234	-245	374	-59	31	-207	1623	8115	1623	71287322
-4852	-8961	-12328	-239	-248	367	-57	29	-206	1624	8120	1624	71287322
-4906	-8928	-12295	-250	-251	368	-56	28	-206	1625	8125	1625	71287322
-4866	-8919	-12326	-256	-258	366	-56	34	-202	1626	8130	1626	71287322
-4860	-8911	-12333	-258	-266	364	-56	38	-200	1627	8135	1627	71287322
-4870	-8878	-12325	-259	-270	360	-54	36	-204	1628	8140	1628	71287333
-4897	-8829	-12294	-266	-269	352	-52	34	-206	1629	8145	1629	71287355
-4900	-8855	-12294	-262	-277	352	-57	34	-204	1630	8150	1630	71287359
-4848	-8906	-12351	-260	-270	347	-58	34	-204	1631	8155	1631	71287359
-4831	-8895	-12354	-250	-264	352	-57	33	-205	1632	8160	1632	71287359
-4827	-8904	-12290	-246	-273	352	-57	33	-205	1633	8165	1633	71287359
-4898	-8878	-12324	-229	-277	341	-59	34	-206	1634	8170	1634	71287359
-4889	-8878	-12267	-225	-276	339	-60	34	-206	1635	8175	1635	71287359
-4850	-8902	-12276	-218	-281	339	-54	36	-205	1636	8180	1636	71287385
-4853	-8857	-12224	-213	-279	330	-53	37	-205	1637	8185	1637	71287398
-4886	-8894	-12280	-215	-279	323	-55	29	-209	1638	8190	1638	71287400
-4870	-8880	-12312	-222	-281	323	-55	29	-209	1639	8195	1639	71287401
-4846	-8838	-12304	-238	-285	323	-57	31	-201	1640	8200	1640	71287401
-4818	-8918	-12392	-237	-282	308	-57	31	-201	1641	8205	1641	71287401
-4860	-8930	-12354	-244	-271	305	-53	34	-197	1642	8210	1642	71287401
-4823	-8894	-12308	-247	-275	298	-52	34	-196	1643	8215	1643	71287408
-4884	-8932	-12325	-257	-266	291	-53	38	-202	1644	8220	1644	71287461
-4872	-8891	-12417	-262	-254	295	-53	39	-203	1645	8225	1645	71287475
-4784	-8890	-12344	-253	-252	290	-57	41	-203	1646	8230	1646	71287475
-4848	-8882	-12362	-261	-241	279	-57	41	-203	1647	8235	1647	71287475
-4850	-8956	-12368	-257	-242	271	-52	34	-204	1648	8240	1648	71287475
-4846	-8938	-12358	-267	-235	265	-52	34	-204	1649	8245	1649	71287475
-4864	-8994	-12182	-306	-219	261	-53	29	-199	1650	8250	1650	71287475
-4874	-8982	-12218	-279	-234	250	-53	29	-199	1651	8255	1651	71287476
-4842	-8948	-12236	-235	-227	274	-53	29	-199	1652	8260	1652	71287501
-4866	-8870	-12216	-259	-220	276	-53	29	-199	1653	8265	1653	71287512
-4798	-8944	-12202	-243	-221	275	-52	30	-200	1654	8270	1654	71287512
-4841	-8944	-12268	-228	-228	273	-52	31	-201	1655	8275	1655	71287512
-4868	-8962	-12277	-243	-237	263	-53	37	-203	1656	8280	1656	71287512
-4828	-8966	-12351	-251	-250	266	-54	36	-204	1657	8285	1657	71287513
-4809	-8973	-12353	-267	-246	274	-56	34	-206	1658	8290	1658	71287513
-4851	-8971	-12394	-272	-239	281	-55	35	-206	1659	8295	1659	71287513
-4810	-8973	-12472	-278	-242	281	-51	37	-207	1660	8300	1660	71287513
-4815	-8970	-12427	-287	-247	290	-51	36	-207	1661	8305	1661	71287513
-4780	-8962	-12414	-292	-252	304	-50	32	-208	1662	8310	1662	71287515
-4780	-8941	-12434	-282	-250	308	-51	33	-207	1663	8315	1663	71287533
-4785	-8939	-12480	-280	-245	308	-52	34	-206	1664	8320	1664	71287550
-4807	-8909	-12504	-271	-237	308	-52	34	-205	1665	8325	1665	71287550
-4784	-8864	-12450	-261	-255	327	-51	33	-201	1666	8330	1666	71287550
-4765	-8895	-12394	-252	-252	332	-52	32	-202	1667	8335	1667	71287551
-4736	-8925	-12471	-252	-259	341	-55	29	-205	1668	8340	1668	71287551
-4778	-8961	-12438	-259	-254	342	-55	30	-205	1669	8345	1669	71287551
-4742	-8921	-12471	-255	-266	341	-54	36	-206	1670	8350	1670	71287551
-4795	-8905	-12415	-260	-272	344	-54	35	-205	1671	8355	1671	71287552
-4810	-8890	-12374	-262	-269	344	-52	30	-200	1672	8360	1672	71287552
-4770	-8897	-12395	-277	-277	339	-53	30	-202	1673	8365	1673	71287555
-4791	-8928	-12376	-300	-295	337	-55	31	-205	1674	8370	1674	71287570
-4796	-8954	-12330	-322	-307	338	-53	32	-204	1675	8375	1675	71287587
-4791	-8958	-12298	-339	-316	341	-51	33	-203	1676	8380	1676	71287587
-4812	-8910	-12344	-352	-318	338	-54	32	-207	1677	8385	1677	71287587
-4818	-8884	-12369	-358	-323	329	-59	31	-213	1678	8390	1678	71287587
-4825	-8854	-12398	-379	-338	328	-58	33	-205	1679	8395	1679	71287587
-4825	-8830	-12366	-399	-358	320	-56	34	-196	1680	8400	1680	71287588
-4808	-8843	-12335	-402	-358	307	-51	35	-197	1681	8405	1681	71287603
-4865	-8834	-12322	-400	-366	304	-47	35	-197	1682	8410	1682	71287620
-4900	-8824	-12317	-402	-379	300	-55	34	-201	1683	8415	1683	71287624
-4916	-8836	-12341	-394	-375	290	-61	33	-203	1684	8420	1684	71287624
-4930	-8821	-12331	-376	-378	278	-56	31	-204	1685	8425	1685	71287624
-4889	-8810	-12371	-367	-380	271	-52	30	-204	1686	8430	1686	71287624
-4866	-8787	-12368	-359	-374	274	-56	32	-204	1687	8435	1687	71287624
-4870	-8802	-12294	-342	-373	276	-60	34	-204	1688	8440	1688	71287625
-4913	-8819	-12315	-329	-373	278	-54	39	-204	1689	8445	1689	71287641
-4965	-8822	-12327	-330	-372	276	-50	42	-204	1690	8450	1690	71287657
-4983	-8823	-12282	-323	-367	268	-51	38	-203	1691	8455	1691	71287661
-4974	-8851	-12312	-317	-361	269	-51	35	-203	1692	8460	1692	71287662
-4964	-8834	-12304	-309	-352	268	-50	36	-205	1693	8465	1693	71287662
-4947	-8848	-12293	-303	-340	271	-50	36	-206	1694	8470	1694	71287662
-4934	-8863	-12304	-292	-328	269	-52	35	-204	1695	8475	1695	71287662
-4907	-8898	-12272	-276	-310	258	-53	35	-203	1696	8480	1696	71287669
-4952	-8866	-12256	-275	-304	259	-54	33	-205	1697	8485	1697	71287693
-4942	-8836	-12257	-250	-294	255	-54	32	-206	1698	8490	1698	71287699
-4899	-8867	-12212	-236	-289	246	-55	33	-202	1699	8495	1699	71287699
-4884	-8865	-12234	-230	-274	242	-55	33	-201	1700	8500	1700	71287699
-4861	-8838	-12231	-231	-267	239	-55	35	-204	1701	8505	1701	71287699
-4853	-8918	-12249	-233	-259	245	-55	35	-205	1702	8510	1702	71287700
-4878	-8897	-12361	-220	-247	253	-53	34	-206	1703	8515	1703	71287700
-4881	-8899	-12343	-215	-234	253	-52	34	-206	1704	8520	1704	71287729
-4900	-8850	-12342	-205	-227	248	-52	32	-208	1705	8525	1705	71287737
-4894	-8878	-12276	-194	-219	255	-52	32	-208	1706	8530	1706	71287737
-4896	-8860	-12310	-184	-212	252	-60	34	-200	1707	8535	1707	71287737
-4922	-8876	-12384	-172	-203	255	-60	34	-200	1708	8540	1708	71287737
-4849	-8824	-12379	-161	-195	253	-56	37	-203	1709	8545	1709	71287737
-4832	-8841	-12357	-157	-187	254	-55	37	-203	1710	8550	1710	71287737
-4838	-8875	-12368	-154	-178	266	-53	32	-200	1711	8555	1711	71287744
-4875	-8866	-12375	-151	-174	269	-53	31	-199	1712	8560	1712	71287761
-4868	-8920	-12310	-136	-158	255	-53	33	-207	1713	8565	1713	71287765
-4832	-8904	-12410	-133	-152	266	-53	33	-207	1714	8570	1714	71287766
-4844	-8888	-12334	-130	-154	266	-52	28	-208	1715	8575	1715	71287766
-4860	-8892	-12402	-144	-166	269	-52	28	-208	1716	8580	1716	71287766
-4822	-8922	-12350	-143	-159	268	-56	34	-202	1717	8585	1717	71287766
-4836	-8916	-12344	-155	-150	257	-56	34	-202	1718	8590	1718	71287766
-4808	-8890	-12326	-148	-144	254	-50	36	-202	1719	8595	1719	71287803
-4866	-8894	-12360	-153	-160	256	-50	36	-202	1720	8600	1720	71287803
-4794	-8840	-12385	-160	-148	250	-52	34	-204	1721	8605	1721	71287803
-4738	-8877	-12349	-149	-152	245	-52	35	-204	1722	8610	1722	71287803
-4803	-8924	-12307	-152	-159	248	-50	38	-204	1723	8615	1723	71287803
-4816	-8897	-12383	-158	-155	237	-50	38	-203	1724	8620	1724	71287803
-4856	-8864	-12366	-163	-156	237	-51	39	-199	1725	8625	1725	71287806
-4846	-8896	-12349	-161	-152	240	-53	38	-201	1726	8630	1726	71287823
-4850	-8828	-12453	-169	-151	229	-61	35	-207	1727	8635	1727	71287844
-4855	-8829	-12384	-171	-154	236	-60	35	-206	1728	8640	1728	71287844
-4808	-8864	-12329	-177	-161	226	-57	33	-201	1729	8645	1729	71287844
-4829	-8886	-12352	-175	-173	225	-58	33	-200	1730	8650	1730	71287844
-4848	-8881	-12324	-172	-173	222	-59	33	-199	1731	8655	1731	71287844
-4856	-8833	-12383	-172	-179	212	-58	34	-200	1732	8660	1732	71287850
-4894	-8845	-12349	-177	-186	215	-56	40	-202	1733	8665	1733	71287874
-4896	-8852	-12329	-185	-187	217	-56	39	-202	1734	8670	1734	71287882
-4833	-8888	-12364	-189	-184	201	-56	36	-202	1735	8675	1735	71287882
-4838	-8876	-12354	-191	-184	202	-56	36	-203	1736	8680	1736	71287882
-4824	-8899	-12342	-190	-188	199	-58	34	-206	1737	8685	1737	71287882
-4862	-8892	-12306	-195	-189	199	-56	36	-207	1738	8690	1738	71287882
-4870	-8876	-12312	-197	-194	201	-54	40	-208	1739	8695	1739	71287882
-4856	-8886	-12343	-198	-201	202	-54	36	-207	1740	8700	1740	71287894
-4814	-8877	-12328	-195	-208	201	-55	31	-205	1741	8705	1741	71287921
-4800	-8862	-12334	-192	-204	193	-53	33	-204	1742	8710	1742	71287939
-4805	-8841	-12326	-197	-194	198	-51	37	-203	1743	8715	1743	71287942
-4813	-8877	-12322	-198	-194	210	-51	36	-202	1744	8720	1744	71287942
-4807	-8870	-12284	-193	-197	210	-52	34	-200	1745	8725	1745	71287942
-4802	-8858	-12296	-190	-203	205	-55	34	-204	1746	8730	1746	71287942
-4804	-8866	-12311	-181	-202	210	-58	34	-208	1747	8735	1747	71287943
-4832	-8878	-12328	-181	-206	218	-57	35	-206	1748	8740	1748	71287946
-4847	-8910	-12380	-180	-202	214	-57	35	-205	1749	8745	1749	71287953
-4847	-8902	-12344	-180	-205	224	-58	33	-207	1750	8750	1750	71287957
-4830	-8896	-12351	-182	-207	230	-59	31	-209	1751	8755	1751	71287957
-4804	-8887	-12338	-181	-206	231	-54	32	-206	1752	8760	1752	71287957
-4810	-8898	-12332	-179	-205	236	-48	32	-202	1753	8765	1753	71287957
-4818	-8890	-12375	-179	-203	237	-51	34	-204	1754	8770	1754	71287957
-4820	-8910	-12378	-177	-200	238	-53	35	-205	1755	8775	1755	71287957
-4827	-8925	-12390	-174	-206	238	-54	34	-203	1756	8780	1756	71287974
-4826	-8896	-12336	-174	-212	229	-55	33	-201	1757	8785	1757	71287991
-4831	-8878	-12348	-177	-207	233	-53	32	-203	1758	8790	1758	71287995
-4822	-8865	-12428	-181	-210	240	-52	32	-204	1759	8795	1759	71287995
-4856	-8879	-12392	-178	-202	242	-55	33	-205	1760	8800	1760	71287995
-4865	-8837	-12332	-172	-199	248	-57	33	-205	1761	8805	1761	71287996
-4858	-8797	-12345	-170	-201	244	-56	34	-204	1762	8810	1762	71287996
-4827	-8826	-12369	-167	-207	243	-56	34	-204	1763	8815	1763	71288004
-4838	-8897	-12295	-156	-216	237	-54	34	-201	1764	8820	1764	71288032
-4831	-8875	-12417	-164	-206	237	-54	34	-200	1765	8825	1765	71288038
-4842	-8820	-12422	-169	-208	240	-56	37	-197	1766	8830	1766	71288038
-4860	-8845	-12444	-164	-210	240	-56	38	-196	1767	8835	1767	71288038
