-15574	-5526	-3502	-73	-342	78	53	100	-81	3400	17000	3400	71296204
-15571	-5506	-3453	-94	-350	89	55	101	-83	3401	17005	3401	71296219
-15553	-5528	-3463	-118	-352	100	56	100	-84	3402	17010	3402	71296219
-15596	-5529	-3473	-128	-356	103	57	99	-85	3403	17015	3403	71296219
-15521	-5491	-3492	-133	-356	108	59	102	-86	3404	17020	3404	71296219
-15522	-5517	-3520	-136	-368	116	61	105	-87	3405	17025	3405	71296219
-15512	-5509	-3517	-151	-377	119	57	104	-82	3406	17030	3406	71296219
-15514	-5501	-3510	-157	-381	117	55	103	-79	3407	17035	3407	71296243
-15538	-5483	-3427	-159	-385	119	59	103	-83	3408	17040	3408	71296259
-15606	-5484	-3462	-162	-387	131	61	103	-85	3409	17045	3409	71296259
-15554	-5502	-3519	-163	-381	135	59	100	-81	3410	17050	3410	71296260
-15575	-5484	-3478	-163	-375	132	58	98	-78	3411	17055	3411	71296260
-15578	-5462	-3453	-156	-381	136	54	101	-81	3412	17060	3412	71296260
-15588	-5461	-3481	-149	-381	139	51	103	-83	3413	17065	3413	71296260
-15570	-5416	-3439	-126	-374	148	53	101	-88	3414	17070	3414	71296260
-15536	-5372	-3463	-126	-378	149	53	101	-89	3415	17075	3415	71296261
-15551	-5370	-3427	-122	-381	152	56	99	-81	3416	17080	3416	71296261
-15513	-5402	-3416	-120	-381	154	57	99	-79	3417	17085	3417	71296291
-15548	-5416	-3427	-111	-375	163	58	101	-83	3418	17090	3418	71296298
-15550	-5410	-3393	-103	-379	171	58	102	-84	3419	17095	3419	71296298
-15588	-5394	-3421	-87	-379	171	52	100	-86	3420	17100	3420	71296298
-15610	-5426	-3366	-86	-380	185	51	99	-87	3421	17105	3421	71296298
-15644	-5424	-3412	-79	-389	186	55	97	-83	3422	17110	3422	71296298
-15580	-5442	-3456	-65	-398	194	55	97	-83	3423	17115	3423	71296298
-15638	-5366	-3476	-81	-386	190	55	101	-81	3424	17120	3424	71296298
-15642	-5384	-3506	-75	-390	205	55	101	-81	3425	17125	3425	71296335
-15708	-5474	-3488	-89	-389	214	55	109	-77	3426	17130	3426	71296341
-15604	-5446	-3390	-93	-397	209	55	109	-77	3427	17135	3427	71296342
-15672	-5340	-3530	-111	-403	212	60	98	-88	3428	17140	3428	71296342
-15644	-5354	-3558	-123	-408	211	60	98	-88	3429	17145	3429	71296342
-15670	-5427	-3551	-146	-413	213	53	97	-81	3430	17150	3430	71296343
-15746	-5445	-3505	-143	-406	215	54	98	-81	3431	17155	3431	71296343
-15759	-5383	-3480	-148	-413	218	57	103	-81	3432	17160	3432	71296344
-15710	-5394	-3509	-155	-415	226	56	102	-82	3433	17165	3433	71296351
-15728	-5338	-3468	-159	-399	235	54	96	-84	3434	17170	3434	71296372
-15723	-5392	-3446	-163	-390	233	55	98	-84	3435	17175	3435	71296373
-15714	-5382	-3464	-154	-391	233	58	104	-86	3436	17180	3436	71296373
-15785	-5382	-3487	-157	-389	239	58	104	-87	3437	17185	3437	71296373
-15747	-5385	-3498	-152	-384	247	58	104	-90	3438	17190	3438	71296373
-15736	-5401	-3477	-152	-384	244	58	102	-88	3439	17195	3439	71296373
-15716	-5384	-3447	-159	-391	242	58	98	-84	3440	17200	3440	71296391
-15706	-5347	-3457	-164	-396	241	57	98	-81	3441	17205	3441	71296419
-15691	-5357	-3508	-173	-393	235	55	97	-77	3442	17210	3442	71296419
-15718	-5339	-3480	-179	-392	228	57	100	-77	3443	17215	3443	71296419
-15746	-5322	-3492	-177	-390	224	59	105	-77	3444	17220	3444	71296419
-15697	-5345	-3513	-159	-385	215	57	103	-81	3445	17225	3445	71296420
-15722	-5344	-3471	-144	-382	216	55	99	-87	3446	17230	3446	71296420
-15735	-5325	-3495	-119	-375	222	56	102	-83	3447	17235	3447	71296428
-15733	-5316	-3489	-95	-361	221	56	104	-80	3448	17240	3448	71296452
-15689	-5335	-3501	-78	-354	214	55	105	-85	3449	17245	3449	71296464
-15733	-5363	-3474	-54	-352	208	55	105	-89	3450	17250	3450	71296464
-15705	-5439	-3476	-45	-348	203	54	103	-84	3451	17255	3451	71296464
-15670	-5446	-3507	-54	-348	197	54	102	-80	3452	17260	3452	71296464
-15696	-5408	-3455	-77	-353	184	55	100	-80	3453	17265	3453	71296464
-15611	-5433	-3491	-100	-348	174	56	98	-80	3454	17270	3454	71296465
-15637	-5430	-3433	-111	-335	172	54	96	-80	3455	17275	3455	71296465
-15599	-5349	-3377	-116	-336	167	54	96	-80	3456	17280	3456	71296479
-15597	-5368	-3485	-116	-337	162	54	99	-85	3457	17285	3457	71296497
-15589	-5362	-3468	-121	-335	163	54	100	-86	3458	17290	3458	71296500
-15634	-5355	-3488	-134	-329	155	56	105	-86	3459	17295	3459	71296500
-15608	-5365	-3510	-131	-331	147	56	106	-86	3460	17300	3460	71296501
-15548	-5339	-3484	-126	-335	139	58	100	-88	3461	17305	3461	71296501
-15611	-5367	-3426	-119	-337	135	59	99	-89	3462	17310	3462	71296501
-15662	-5404	-3394	-100	-332	132	51	107	-85	3463	17315	3463	71296501
-15702	-5378	-3388	-77	-332	135	51	107	-85	3464	17320	3464	71296501
-15642	-5406	-3410	-66	-332	147	58	100	-84	3465	17325	3465	71296501
-15750	-5386	-3464	-67	-329	152	58	100	-84	3466	17330	3466	71296509
-15672	-5346	-3432	-56	-329	153	59	103	-81	3467	17335	3467	71296549
-15702	-5328	-3390	-64	-329	154	59	103	-81	3468	17340	3468	71296549
-15694	-5436	-3364	-67	-331	166	53	97	-83	3469	17345	3469	71296550
-15756	-5420	-3478	-54	-322	169	53	97	-83	3470	17350	3470	71296550
-15735	-5466	-3474	-58	-336	178	52	104	-80	3471	17355	3471	71296550
-15688	-5474	-3442	-55	-337	179	52	104	-80	3472	17360	3472	71296550
