-1891	-15680	-754	-119	39	245	163	-4	-27	8068	40340	8068	71191336
-1878	-15655	-711	-96	12	232	161	-5	-27	8069	40345	8069	71191336
-1828	-15620	-721	-83	-32	218	160	-7	-25	8070	40350	8070	71191336
-1757	-15580	-772	-69	-88	195	159	-9	-23	8071	40355	8071	71191337
-1711	-15541	-776	-53	-146	167	160	-8	-22	8072	40360	8072	71191337
-1721	-15464	-755	-48	-199	143	161	-7	-21	8073	40365	8073	71191343
-1698	-15441	-704	-38	-251	118	163	-7	-19	8074	40370	8074	71191358
-1709	-15442	-698	-28	-304	90	165	-7	-17	8075	40375	8075	71191366
-1747	-15432	-754	-25	-360	71	163	-5	-19	8076	40380	8076	71191366
-1758	-15415	-789	-25	-408	54	161	-3	-21	8077	40385	8077	71191367
-1750	-15378	-787	-17	-451	30	161	-4	-21	8078	40390	8078	71191367
-1714	-15406	-842	1	-495	4	161	-5	-21	8079	40395	8079	71191367
-1776	-15401	-790	34	-523	-15	167	-6	-22	8080	40400	8080	71191367
-1735	-15471	-801	55	-554	-23	168	-6	-22	8081	40405	8081	71191367
-1701	-15573	-760	62	-596	-19	158	-1	-24	8082	40410	8082	71191367
-1698	-15696	-710	37	-632	-21	156	0	-24	8083	40415	8083	71191367
-1668	-15791	-711	-13	-675	-10	162	-2	-20	8084	40420	8084	71191367
-1639	-16003	-733	-98	-712	-1	163	-3	-19	8085	40425	8085	71191373
-1616	-16103	-727	-208	-734	12	157	-7	-20	8086	40430	8086	71191400
-1639	-16145	-750	-319	-732	49	156	-8	-20	8087	40435	8087	71191406
-1644	-16394	-676	-431	-680	112	158	-8	-18	8088	40440	8088	71191406
-1688	-16608	-644	-490	-600	194	158	-8	-18	8089	40445	8089	71191406
-1574	-16758	-554	-555	-503	278	164	-8	-28	8090	40450	8090	71191406
-1438	-16892	-560	-637	-415	364	164	-8	-28	8091	40455	8091	71191406
-1402	-17158	-372	-723	-363	454	158	-8	-20	8092	40460	8092	71191406
-1368	-17438	-402	-818	-340	544	158	-8	-20	8093	40465	8093	71191462
-1392	-17704	-310	-982	-347	632	158	-2	-26	8094	40470	8094	71191463
-1400	-17930	-500	-1169	-370	695	158	-2	-26	8095	40475	8095	71191463
-1380	-18129	-499	-1406	-440	815	164	-4	-26	8096	40480	8096	71191463
-1423	-18274	-560	-1602	-506	910	163	-4	-25	8097	40485	8097	71191464
-1467	-18328	-625	-1787	-546	1010	160	-4	-22	8098	40490	8098	71191464
-1512	-18291	-607	-1955	-539	1112	160	-4	-23	8099	40495	8099	71191469
-1562	-18177	-599	-2109	-495	1200	162	-2	-28	8100	40500	8100	71191493
-1644	-18016	-552	-2243	-445	1274	162	-2	-28	8101	40505	8101	71191501
-1693	-17822	-586	-2340	-414	1338	160	-4	-26	8102	40510	8102	71191501
-1714	-17618	-631	-2419	-407	1407	160	-4	-26	8103	40515	8103	71191501
-1666	-17408	-554	-2413	-397	1459	162	-2	-24	8104	40520	8104	71191501
-1680	-17198	-612	-2279	-366	1509	161	-2	-22	8105	40525	8105	71191501
-1712	-16956	-668	-2109	-328	1555	160	-2	-20	8106	40530	8106	71191502
-1828	-16770	-636	-1956	-276	1605	162	-4	-22	8107	40535	8107	71191502
-1884	-16560	-636	-1850	-193	1655	165	-7	-25	8108	40540	8108	71191502
-1894	-16400	-692	-1762	-76	1712	163	-4	-24	8109	40545	8109	71191502
-1944	-16299	-652	-1685	57	1778	161	1	-23	8110	40550	8110	71191510
-1995	-16180	-523	-1615	191	1850	160	-3	-24	8111	40555	8111	71191528
-2007	-16138	-550	-1551	317	1914	159	-9	-25	8112	40560	8112	71191539
-1929	-16134	-603	-1531	431	1961	160	-10	-25	8113	40565	8113	71191539
-1908	-16070	-568	-1536	519	1993	161	-11	-25	8114	40570	8114	71191540
-1870	-16036	-602	-1545	578	2009	162	-9	-29	8115	40575	8115	71191540
-1866	-15980	-651	-1587	605	2025	163	-7	-31	8116	40580	8116	71191540
-1957	-15870	-685	-1670	613	2046	160	-3	-29	8117	40585	8117	71191540
-2040	-15780	-718	-1782	613	2074	158	0	-28	8118	40590	8118	71191545
-2081	-15701	-870	-1898	617	2108	161	-2	-26	8119	40595	8119	71191566
-2153	-15633	-946	-2038	640	2135	163	-3	-25	8120	40600	8120	71191577
-2132	-15589	-1017	-2215	667	2162	159	-7	-18	8121	40605	8121	71191577
-2120	-15582	-974	-2386	686	2176	158	-8	-16	8122	40610	8122	71191577
-2144	-15612	-1079	-2597	698	2173	162	-2	-25	8123	40615	8123	71191577
-2123	-15607	-1057	-2792	705	2157	163	-1	-27	8124	40620	8124	71191577
-2204	-15689	-1161	-2954	685	2144	153	-6	-32	8125	40625	8125	71191577
-2220	-15750	-1211	-3135	640	2156	151	-7	-33	8126	40630	8126	71191598
-2236	-15763	-1202	-3323	589	2177	157	-2	-27	8127	40635	8127	71191634
-2283	-15814	-1257	-3511	531	2218	159	-1	-25	8128	40640	8128	71191643
-2314	-15932	-1336	-3739	481	2282	153	-1	-25	8129	40645	8129	71191643
-2246	-15938	-1458	-3904	460	2339	153	-1	-25	8130	40650	8130	71191643
-2308	-15990	-1490	-4045	436	2407	157	5	-27	8131	40655	8131	71191643
-2266	-16144	-1512	-4180	374	2472	157	5	-27	8132	40660	8132	71191644
-2270	-16186	-1566	-4365	308	2564	158	0	-26	8133	40665	8133	71191644
-2282	-16338	-1546	-4560	221	2636	158	0	-26	8134	40670	8134	71191668
-2320	-16476	-1568	-4760	139	2704	161	-1	-29	8135	40675	8135	71191678
-2332	-16574	-1624	-4882	92	2746	161	-1	-29	8136	40680	8136	71191679
-2326	-16748	-1684	-4907	71	2782	158	2	-34	8137	40685	8137	71191679
-2412	-16757	-1739	-4758	60	2793	158	3	-33	8138	40690	8138	71191679
-2417	-16896	-1798	-4553	56	2807	159	7	-29	8139	40695	8139	71191679
-2364	-17103	-2010	-4314	20	2821	159	6	-29	8140	40700	8140	71191679
-2369	-17354	-2228	-4113	-51	2852	158	0	-28	8141	40705	8141	71191679
-2406	-17534	-2335	-4001	-131	2857	158	1	-29	8142	40710	8142	71191681
-2490	-17623	-2506	-3969	-205	2838	159	5	-35	8143	40715	8143	71191698
-2450	-17610	-2743	-3924	-270	2817	159	4	-34	8144	40720	8144	71191739
-2507	-17494	-2859	-3809	-325	2812	158	-2	-30	8145	40725	8145	71191742
-2588	-17319	-2970	-3610	-357	2846	158	1	-32	8146	40730	8146	71191742
-2674	-17144	-3025	-3417	-378	2906	159	5	-35	8147	40735	8147	71191743
-2751	-16864	-3054	-3209	-381	2980	159	5	-33	8148	40740	8148	71191744
-2776	-16618	-3022	-2968	-356	3067	159	5	-29	8149	40745	8149	71191745
-2801	-16397	-2952	-2712	-328	3151	158	5	-33	8150	40750	8150	71191746
-2847	-16200	-2879	-2486	-318	3243	156	6	-40	8151	40755	8151	71191746
-2897	-15980	-2845	-2327	-319	3342	158	7	-36	8152	40760	8152	71191747
-2931	-15769	-2822	-2241	-329	3421	160	8	-30	8153	40765	8153	71191748
-2990	-15501	-2758	-2194	-347	3488	159	6	-31	8154	40770	8154	71191756
-2979	-15220	-2640	-2136	-377	3522	158	4	-32	8155	40775	8155	71191771
-3087	-14924	-2593	-2035	-423	3507	153	3	-33	8156	40780	8156	71191775
-3176	-14630	-2582	-1924	-485	3479	150	2	-34	8157	40785	8157	71191775
-3254	-14382	-2598	-1831	-552	3433	153	4	-33	8158	40790	8158	71191775
-3376	-14152	-2662	-1719	-629	3348	155	5	-33	8159	40795	8159	71191775
-3480	-13917	-2728	-1605	-690	3236	156	9	-32	8160	40800	8160	71191775
-3587	-13635	-2667	-1511	-724	3077	156	12	-32	8161	40805	8161	71191775
-3734	-13402	-2722	-1440	-761	2895	155	8	-34	8162	40810	8162	71191776
-3827	-13181	-2804	-1420	-775	2667	155	5	-35	8163	40815	8163	71191776
-3892	-13071	-2806	-1475	-754	2452	152	10	-37	8164	40820	8164	71191776
-4029	-12946	-2830	-1548	-731	2213	151	11	-37	8165	40825	8165	71191782
-4174	-12800	-2951	-1579	-735	1997	149	8	-32	8166	40830	8166	71191808
-4396	-12660	-3145	-1537	-777	1825	149	7	-31	8167	40835	8167	71191814
