2614	-557	-15754	25	-628	-75	15791	-59	-101	11934	59670	11934	71210672
2608	-713	-15769	176	-606	-57	15792	-60	-97	11935	59675	11935	71210672
2635	-846	-15871	283	-598	-32	15793	-60	-96	11936	59680	11936	71210672
2693	-1025	-15920	350	-606	-5	15794	-63	-102	11937	59685	11937	71210672
2749	-1112	-15987	396	-586	10	15795	-64	-104	11938	59690	11938	71210673
2764	-1240	-16042	403	-550	24	15796	-58	-102	11939	59695	11939	71210695
2730	-1398	-16100	371	-519	24	15797	-58	-102	11940	59700	11940	71210723
2800	-1570	-15978	323	-505	39	15798	-62	-100	11941	59705	11941	71210723
2795	-1658	-16058	282	-513	42	15799	-62	-100	11942	59710	11942	71210724
2784	-1833	-16095	216	-544	56	15800	-59	-105	11943	59715	11943	71210724
2812	-2034	-16153	135	-558	81	15801	-58	-106	11944	59720	11944	71210724
2852	-2220	-16129	53	-551	76	15802	-59	-100	11945	59725	11945	71210724
2852	-2445	-16110	-43	-517	75	15803	-59	-99	11946	59730	11946	71210724
2936	-2596	-16158	-120	-463	90	15804	-60	-102	11947	59735	11947	71210725
3028	-2642	-16010	-145	-414	90	15805	-60	-102	11948	59740	11948	71210725
3082	-2726	-15960	-121	-415	79	15806	-58	-100	11949	59745	11949	71210725
3030	-2808	-16026	-62	-419	87	15807	-58	-100	11950	59750	11950	71210725
3044	-2806	-16004	29	-425	80	15808	-61	-103	11951	59755	11951	71210725
3044	-2864	-15974	99	-404	84	15809	-61	-103	11952	59760	11952	71210725
3086	-2826	-15930	222	-339	66	15810	-70	-98	11953	59765	11953	71210733
3136	-2844	-15882	333	-288	43	15811	-70	-98	11954	59770	11954	71210742
3156	-2830	-15900	438	-258	30	15812	-56	-102	11955	59775	11955	71210759
3292	-2676	-15762	545	-233	26	15813	-58	-101	11956	59780	11956	71210760
3361	-2599	-15668	623	-208	10	15814	-67	-97	11957	59785	11957	71210760
3356	-2567	-15718	675	-197	-20	15815	-66	-98	11958	59790	11958	71210760
3350	-2517	-15809	707	-200	-47	15816	-62	-104	11959	59795	11959	71210760
3360	-2492	-15904	720	-227	-77	15817	-62	-104	11960	59800	11960	71210761
3334	-2460	-16034	688	-284	-109	15818	-60	-98	11961	59805	11961	71210761
3306	-2528	-16118	587	-394	-147	15819	-60	-98	11962	59810	11962	71210761
3270	-2564	-16240	427	-553	-180	15820	-63	-105	11963	59815	11963	71210761
3169	-2684	-16238	183	-745	-228	15821	-62	-105	11964	59820	11964	71210777
3089	-2748	-16260	-36	-891	-275	15822	-56	-104	11965	59825	11965	71210807
3008	-2834	-16263	-243	-986	-337	15823	-55	-104	11966	59830	11966	71210807
3028	-2943	-16287	-426	-1011	-387	15824	-53	-103	11967	59835	11967	71210807
3039	-3046	-16365	-610	-993	-448	15825	-55	-102	11968	59840	11968	71210807
3053	-3137	-16465	-815	-993	-511	15826	-64	-98	11969	59845	11969	71210808
3059	-3230	-16438	-991	-1033	-577	15827	-63	-98	11970	59850	11970	71210808
3170	-3306	-16336	-1170	-1082	-633	15828	-59	-99	11971	59855	11971	71210810
3225	-3383	-16255	-1326	-1181	-675	15829	-59	-100	11972	59860	11972	71210825
3222	-3407	-16136	-1497	-1244	-723	15830	-57	-103	11973	59865	11973	71210849
3164	-3291	-15983	-1629	-1209	-754	15831	-60	-102	11974	59870	11974	71210849
3147	-3139	-15816	-1746	-1090	-780	15832	-64	-100	11975	59875	11975	71210849
3085	-2994	-15814	-1812	-946	-793	15833	-65	-100	11976	59880	11976	71210849
3041	-2801	-15847	-1807	-831	-801	15834	-66	-100	11977	59885	11977	71210849
3002	-2596	-15749	-1733	-739	-806	15835	-65	-99	11978	59890	11978	71210849
2904	-2453	-15603	-1590	-657	-782	15836	-60	-96	11979	59895	11979	71210849
2879	-2226	-15680	-1406	-580	-742	15837	-60	-99	11980	59900	11980	71210851
2810	-2053	-15609	-1213	-449	-705	15838	-61	-107	11981	59905	11981	71210870
2823	-1866	-15512	-1123	-318	-669	15839	-61	-104	11982	59910	11982	71210887
2870	-1705	-15558	-1088	-189	-610	15840	-60	-100	11983	59915	11983	71210887
2937	-1608	-15532	-1093	-87	-539	15841	-60	-101	11984	59920	11984	71210888
3004	-1553	-15397	-1125	-30	-472	15842	-59	-103	11985	59925	11985	71210889
3162	-1471	-15306	-1191	-46	-421	15843	-59	-102	11986	59930	11986	71210889
3305	-1335	-15160	-1283	-97	-373	15844	-59	-101	11987	59935	11987	71210890
3454	-1236	-15033	-1355	-152	-349	15845	-61	-99	11988	59940	11988	71210899
3607	-1171	-15020	-1366	-208	-367	15847	-64	-96	11989	59945	11989	71210932
3697	-1130	-14994	-1315	-284	-421	15848	-66	-95	11990	59950	11990	71210951
3750	-1180	-14908	-1250	-375	-506	15849	-67	-95	11991	59955	11991	71210952
3804	-1272	-14919	-1164	-477	-622	15850	-65	-95	11992	59960	11992	71210952
3870	-1354	-14986	-1078	-580	-760	15851	-63	-95	11993	59965	11993	71210952
3875	-1483	-15000	-987	-677	-900	15852	-64	-100	11994	59970	11994	71210953
3819	-1621	-14983	-844	-775	-1036	15853	-64	-104	11995	59975	11995	71210953
3783	-1796	-15034	-677	-880	-1146	15854	-62	-102	11996	59980	11996	71210956
3754	-1978	-15198	-523	-1026	-1255	15855	-60	-100	11997	59985	11997	71210975
3683	-2200	-15387	-472	-1184	-1360	15856	-59	-101	11998	59990	11998	71210990
3562	-2442	-15600	-543	-1291	-1422	15857	-58	-102	11999	59995	11999	71210990
3442	-2557	-15746	-740	-1338	-1476	15858	-60	-103	12000	60000	12000	71210990
3350	-2592	-15822	-978	-1297	-1522	15859	-61	-103	12001	60005	12001	71210990
3335	-2612	-15815	-1157	-1165	-1546	15860	-59	-103	12002	60010	12002	71210990
3295	-2631	-15804	-1313	-984	-1539	15861	-57	-103	12003	60015	12003	71210991
3328	-2551	-15690	-1451	-796	-1514	15862	-57	-101	12004	60020	12004	71210991
3356	-2429	-15676	-1585	-578	-1456	15863	-57	-99	12005	60025	12005	71210991
3326	-2230	-15760	-1660	-376	-1386	15864	-57	-102	12006	60030	12006	71210991
3371	-2144	-15744	-1651	-187	-1321	15865	-57	-103	12007	60035	12007	71210997
3378	-1969	-15872	-1572	-35	-1242	15866	-62	-101	12008	60040	12008	71211025
3443	-1661	-15831	-1516	108	-1160	15867	-63	-101	12009	60045	12009	71211032
3463	-1620	-15721	-1400	238	-1073	15868	-61	-100	12010	60050	12010	71211032
3518	-1629	-15836	-1286	329	-995	15869	-60	-100	12011	60055	12011	71211033
3479	-1516	-15932	-1277	401	-951	15870	-56	-101	12012	60060	12012	71211033
3474	-1509	-16130	-1316	481	-922	15871	-55	-101	12013	60065	12013	71211033
3538	-1522	-16334	-1299	570	-876	15872	-59	-102	12014	60070	12014	71211034
3484	-1463	-16376	-1322	634	-840	15873	-60	-102	12015	60075	12015	71211034
3472	-1478	-16486	-1355	710	-803	15874	-63	-100	12016	60080	12016	71211034
3442	-1404	-16605	-1336	788	-770	15875	-64	-100	12017	60085	12017	71211035
3484	-1382	-16564	-1256	896	-751	15876	-62	-100	12018	60090	12018	71211063
3506	-1337	-16537	-1162	1025	-744	15877	-62	-100	12019	60095	12019	71211070
3538	-1315	-16435	-1124	1162	-752	15878	-65	-97	12020	60100	12020	71211070
3668	-1291	-16444	-1149	1248	-762	15879	-66	-96	12021	60105	12021	71211070
3748	-1222	-16338	-1182	1271	-762	15880	-65	-99	12022	60110	12022	71211070
3764	-1192	-16246	-1167	1212	-764	15881	-65	-99	12023	60115	12023	71211070
3864	-1212	-16192	-1091	1098	-732	15882	-68	-98	12024	60120	12024	71211070
3772	-1258	-16190	-1029	973	-724	15883	-68	-98	12025	60125	12025	71211078
3740	-1352	-16070	-989	822	-717	15884	-60	-100	12026	60130	12026	71211110
3612	-1498	-16246	-1024	699	-737	15885	-60	-100	12027	60135	12027	71211110
3550	-1518	-16322	-1085	621	-702	15886	-64	-98	12028	60140	12028	71211111
3420	-1572	-16390	-1125	556	-678	15887	-64	-98	12029	60145	12029	71211111
3272	-1638	-16510	-1093	498	-649	15888	-59	-99	12030	60150	12030	71211111
3263	-1812	-16655	-967	420	-621	15889	-60	-99	12031	60155	12031	71211111
3136	-1980	-16688	-920	372	-621	15890	-66	-96	12032	60160	12032	71211111
3066	-2150	-16832	-953	353	-635	15891	-66	-96	12033	60165	12033	71211111
2902	-2292	-16908	-1083	387	-701	15892	-63	-101	12034	60170	12034	71211162
3046	-2298	-16878	-1286	521	-745	15893	-63	-101	12035	60175	12035	71211163
2936	-2216	-16708	-1481	708	-785	15894	-67	-97	12036	60180	12036	71211163
2974	-2250	-16626	-1503	880	-814	15895	-67	-97	12037	60185	12037	71211164
3080	-2230	-16522	-1421	1048	-808	15896	-64	-102	12038	60190	12038	71211164
3164	-2204	-16241	-1302	1153	-699	15897	-64	-102	12039	60195	12039	71211165
3190	-2361	-16121	-1138	1168	-583	15898	-66	-100	12040	60200	12040	71211165
3156	-2514	-15907	-1034	1126	-480	15899	-66	-99	12041	60205	12041	71211166
3069	-2493	-15783	-1040	1120	-428	15900	-66	-94	12042	60210	12042	71211177
3075	-2060	-15812	-1037	1233	-440	15901	-66	-94	12043	60215	12043	71211200
3238	-1638	-15769	-672	1515	-424	15902	-64	-96	12044	60220	12044	71211200
3370	-2127	-15597	122	1684	-329	15903	-64	-96	12045	60225	12045	71211200
3395	-2756	-15690	1081	1478	-320	15904	-63	-97	12046	60230	12046	71211200
3284	-2594	-15985	1494	1242	-382	15905	-63	-97	12047	60235	12047	71211200
3111	-2058	-16092	1606	1380	-471	15906	-62	-96	12048	60240	12048	71211200
3112	-2421	-15879	1846	1775	-497	15907	-64	-95	12049	60245	12049	71211200
3167	-2966	-15732	2057	2146	-516	15908	-68	-94	12050	60250	12050	71211202
3098	-3152	-15787	1992	2332	-594	15909	-68	-95	12051	60255	12051	71211215
2915	-3278	-15732	1631	2344	-691	15910	-69	-101	12052	60260	12052	71211245
2673	-3824	-15677	1156	2401	-738	15911	-69	-100	12053	60265	12053	71211245
2516	-4099	-15836	670	2466	-869	15912	-70	-96	12054	60270	12054	71211245
2320	-3823	-16149	248	2439	-1185	15913	-72	-97	12055	60275	12055	71211245
2216	-3617	-16564	222	2280	-1585	15914	-77	-99	12056	60280	12056	71211245
2180	-3974	-16784	381	2168	-1743	15915	-74	-98	12057	60285	12057	71211245
2124	-4644	-16967	561	2030	-1841	15916	-69	-97	12058	60290	12058	71211245
1937	-5420	-17178	605	1766	-2039	15917	-69	-97	12059	60295	12059	71211257
1775	-5967	-17294	316	1461	-2316	15918	-68	-96	12060	60300	12060	71211277
1796	-6048	-17210	-266	1247	-2630	15919	-66	-95	12061	60305	12061	71211282
1904	-5906	-17105	-772	1141	-2966	15920	-62	-94	12062	60310	12062	71211283
1860	-5970	-17074	-1007	1029	-3334	15921	-64	-93	12063	60315	12063	71211283
1658	-6483	-17093	-1154	802	-3711	15923	-68	-92	12064	60320	12064	71211283
1718	-6850	-17312	-1598	500	-4060	15924	-72	-94	12065	60325	12065	71211283
1847	-6820	-17508	-2274	223	-4354	15925	-74	-96	12066	60330	12066	71211283
2153	-6972	-17522	-2764	46	-4434	15926	-71	-95	12067	60335	12067	71211307
2570	-7248	-17387	-3008	-74	-4428	15926	-67	-93	12068	60340	12068	71211334
2822	-7524	-17067	-2981	-187	-4492	15927	-69	-92	12069	60345	12069	71211341
2841	-7918	-16678	-2611	-285	-4608	15928	-71	-91	12070	60350	12070	71211341
2694	-8254	-16351	-2062	-355	-4838	15929	-75	-91	12071	60355	12071	71211341
2513	-8599	-15926	-1557	-268	-5207	15931	-80	-90	12072	60360	12072	71211341
2570	-8951	-15688	-1396	106	-5586	15932	-75	-95	12073	60365	12073	71211342
2960	-9124	-15515	-1666	665	-5839	15933	-72	-98	12074	60370	12074	71211342
3258	-9302	-15280	-2193	1226	-6023	15934	-74	-96	12075	60375	12075	71211342
3453	-9361	-15033	-2786	1557	-6298	15935	-75	-95	12076	60380	12076	71211349
3547	-9478	-15014	-3178	1617	-6547	15936	-71	-88	12077	60385	12077	71211383
3108	-9563	-15342	-3565	1390	-6909	15937	-68	-84	12078	60390	12078	71211403
2706	-9770	-15652	-4252	1052	-7466	15938	-66	-87	12079	60395	12079	71211403
2360	-9919	-16022	-5314	806	-8056	15939	-65	-89	12080	60400	12080	71211403
2362	-9928	-16225	-6560	769	-8500	15940	-68	-91	12081	60405	12081	71211403
1964	-10063	-16241	-7700	887	-8901	15941	-69	-91	12082	60410	12082	71211403
1810	-9536	-16025	-8748	1055	-9447	15942	-74	-93	12083	60415	12083	71211403
1740	-8746	-15954	-9317	1301	-9874	15943	-75	-93	12084	60420	12084	71211403
