-4054	-12477	-9726	918	-587	-510	142	-52	-73	11934	59670	11934	71210654
-4133	-12430	-9680	944	-591	-515	140	-52	-78	11935	59675	11935	71210660
-4159	-12365	-9649	986	-589	-506	141	-52	-77	11936	59680	11936	71210685
-4138	-12399	-9431	1013	-599	-492	143	-53	-75	11937	59685	11937	71210685
-4122	-12436	-9258	1000	-605	-481	142	-52	-77	11938	59690	11938	71210685
-4056	-12476	-9193	992	-613	-470	141	-51	-79	11939	59695	11939	71210686
-4027	-12504	-9122	964	-634	-441	137	-51	-79	11940	59700	11940	71210686
-4006	-12517	-8900	875	-675	-398	130	-52	-78	11941	59705	11941	71210686
-3934	-12549	-8784	774	-711	-369	134	-53	-77	11942	59710	11942	71210686
-3838	-12577	-8763	685	-749	-350	141	-55	-75	11943	59715	11943	71210686
-3860	-12512	-8685	576	-804	-335	140	-55	-76	11944	59720	11944	71210686
-3876	-12406	-8681	465	-852	-281	135	-55	-77	11945	59725	11945	71210686
-3858	-12391	-8593	412	-882	-214	138	-57	-76	11946	59730	11946	71210686
-3828	-12484	-8514	374	-925	-156	143	-59	-75	11947	59735	11947	71210691
-3810	-12587	-8472	317	-966	-112	143	-57	-76	11948	59740	11948	71210710
-3770	-12602	-8375	224	-1009	-79	142	-54	-78	11949	59745	11949	71210726
-3760	-12542	-8209	111	-1059	-41	141	-54	-76	11950	59750	11950	71210726
-3761	-12486	-8031	-14	-1109	13	139	-53	-73	11951	59755	11951	71210727
-3736	-12447	-8029	-199	-1162	71	140	-52	-79	11952	59760	11952	71210727
-3771	-12473	-8068	-373	-1223	128	140	-50	-84	11953	59765	11953	71210727
-3780	-12403	-8148	-526	-1298	163	138	-56	-76	11954	59770	11954	71210727
-3774	-12276	-8174	-634	-1360	189	136	-60	-70	11955	59775	11955	71210745
-3780	-12178	-8284	-713	-1399	232	140	-59	-73	11956	59780	11956	71210763
-3797	-12083	-8541	-804	-1415	299	145	-57	-77	11957	59785	11957	71210763
-3776	-12000	-8686	-888	-1402	370	143	-54	-76	11958	59790	11958	71210763
-3745	-11923	-8768	-935	-1388	451	139	-49	-75	11959	59795	11959	71210763
-3805	-11850	-8774	-998	-1383	544	140	-50	-77	11960	59800	11960	71210764
-3872	-11818	-8766	-1095	-1388	681	141	-51	-79	11961	59805	11961	71210764
-3829	-11880	-8743	-1154	-1408	820	142	-54	-80	11962	59810	11962	71210764
-3796	-12015	-8733	-1242	-1427	909	142	-56	-80	11963	59815	11963	71210780
-3827	-12041	-8678	-1371	-1435	984	141	-55	-81	11964	59820	11964	71210795
-3874	-12034	-8704	-1495	-1436	1068	140	-54	-82	11965	59825	11965	71210799
-3857	-12080	-8749	-1665	-1423	1150	139	-55	-80	11966	59830	11966	71210799
-3764	-12137	-8872	-1877	-1417	1234	139	-55	-79	11967	59835	11967	71210799
-3764	-12116	-8899	-2132	-1429	1300	139	-54	-82	11968	59840	11968	71210799
-3878	-12012	-8920	-2458	-1440	1353	138	-52	-84	11969	59845	11969	71210799
-4021	-11843	-9032	-2736	-1449	1414	137	-51	-82	11970	59850	11970	71210806
-4107	-11803	-9075	-2887	-1472	1492	137	-51	-81	11971	59855	11971	71210828
-4176	-11873	-9180	-2976	-1497	1560	141	-51	-80	11972	59860	11972	71210840
-4303	-11877	-9303	-3078	-1517	1627	143	-51	-79	11973	59865	11973	71210840
-4463	-11744	-9349	-3208	-1523	1687	141	-52	-86	11974	59870	11974	71210841
-4501	-11786	-9442	-3230	-1520	1766	139	-53	-91	11975	59875	11975	71210841
-4570	-12044	-9660	-3246	-1513	1864	140	-50	-88	11976	59880	11976	71210841
-4723	-12280	-9779	-3406	-1507	1956	140	-48	-86	11977	59885	11977	71210841
-4749	-12462	-9757	-3700	-1523	2050	140	-45	-85	11978	59890	11978	71210868
-4658	-12554	-9810	-3906	-1538	2090	140	-44	-84	11979	59895	11979	71210886
-4541	-12733	-9713	-3983	-1552	2080	137	-45	-89	11980	59900	11980	71210889
-4283	-12953	-9487	-3967	-1575	2022	135	-45	-91	11981	59905	11981	71210889
-3791	-13313	-9494	-3719	-1558	1891	139	-46	-85	11982	59910	11982	71210890
-3291	-13763	-9483	-3481	-1520	1657	141	-47	-81	11983	59915	11983	71210890
-2916	-13998	-9872	-3338	-1427	1411	140	-47	-85	11984	59920	11984	71210891
-2694	-13570	-10142	-3461	-1323	1254	139	-47	-87	11985	59925	11985	71210891
-2867	-12405	-10887	-3615	-1205	1229	139	-49	-92	11986	59930	11986	71210896
-3218	-11446	-10361	-3688	-1034	1375	139	-49	-93	11987	59935	11987	71210927
-3340	-11761	-10083	-3142	-907	1544	137	-46	-90	11988	59940	11988	71210934
-3508	-12844	-9964	-2361	-812	1630	137	-45	-89	11989	59945	11989	71210935
-3599	-13860	-9998	-1907	-745	1530	139	-47	-90	11990	59950	11990	71210935
-3732	-14153	-10212	-2047	-711	1286	140	-48	-90	11991	59955	11991	71210935
-3914	-13616	-10316	-2544	-668	1025	133	-47	-94	11992	59960	11992	71210935
-3871	-13080	-10309	-2780	-619	930	131	-47	-95	11993	59965	11993	71210936
-3670	-12903	-10355	-2746	-571	944	133	-46	-91	11994	59970	11994	71210936
-3512	-13147	-10320	-2539	-546	965	134	-46	-90	11995	59975	11995	71210947
-3537	-13348	-10224	-2409	-540	944	134	-46	-90	11996	59980	11996	71210962
-3582	-13293	-10281	-2377	-520	868	134	-46	-90	11997	59985	11997	71210965
-3713	-13040	-10103	-2268	-501	780	134	-44	-90	11998	59990	11998	71210965
-3819	-12643	-9734	-2156	-528	682	134	-44	-90	11999	59995	11999	71210965
-3992	-12449	-9612	-1983	-581	664	139	-46	-95	12000	60000	12000	71210965
-4168	-12614	-9732	-1818	-626	673	140	-46	-96	12001	60005	12001	71210965
-4332	-12785	-9878	-1832	-656	645	135	-49	-93	12002	60010	12002	71210965
-4456	-13204	-10550	-1991	-623	631	134	-50	-92	12003	60015	12003	71210973
-4482	-12608	-10230	-2345	-674	574	133	-39	-91	12004	60020	12004	71211002
-4586	-12212	-10190	-2497	-745	485	133	-39	-91	12005	60025	12005	71211003
-4603	-12077	-10152	-2427	-806	518	131	-47	-92	12006	60030	12006	71211003
-4699	-12101	-10307	-2407	-871	548	130	-48	-92	12007	60035	12007	71211003
-4688	-12226	-10494	-2367	-884	587	128	-43	-90	12008	60040	12008	71211003
-4762	-12092	-10501	-2299	-887	589	128	-42	-90	12009	60045	12009	71211003
-4776	-12097	-10576	-2272	-907	560	131	-44	-90	12010	60050	12010	71211003
-4762	-12014	-10702	-2162	-941	555	132	-44	-90	12011	60055	12011	71211003
-4674	-11890	-10736	-2036	-979	579	131	-45	-91	12012	60060	12012	71211010
-4720	-11962	-10884	-1863	-999	604	131	-45	-91	12013	60065	12013	71211042
-4640	-12062	-10992	-1648	-1005	631	126	-44	-92	12014	60070	12014	71211043
-4646	-12222	-11306	-1490	-1011	661	126	-44	-92	12015	60075	12015	71211043
-4558	-12300	-11254	-1433	-1000	656	133	-41	-95	12016	60080	12016	71211043
-4666	-12402	-11528	-1352	-983	643	133	-41	-95	12017	60085	12017	71211044
-4788	-12476	-11610	-1330	-972	615	132	-42	-92	12018	60090	12018	71211044
-4821	-12374	-11615	-1359	-929	587	132	-42	-92	12019	60095	12019	71211075
-4872	-12200	-11652	-1371	-845	544	127	-43	-91	12020	60100	12020	71211082
-4824	-12182	-11470	-1388	-771	544	127	-43	-91	12021	60105	12021	71211082
