-2976	-5407	-4513	18420	21204	-5671	78	-104	-68	2748	13740	2748	71164682
-749	-7402	-7038	18754	16956	-5152	79	-109	-68	2749	13745	2749	71164683
795	-9008	-9777	17779	12156	-4480	79	-113	-67	2750	13750	2750	71164696
1735	-10701	-11391	16484	8072	-3992	79	-110	-66	2751	13755	2751	71164713
2023	-12472	-11148	15806	6481	-4193	80	-106	-64	2752	13760	2752	71164713
2126	-14590	-9729	15895	7904	-5135	83	-107	-63	2753	13765	2753	71164713
2262	-16005	-7578	15995	12234	-6637	86	-108	-62	2754	13770	2754	71164713
3229	-15633	-6150	15831	17671	-8414	86	-109	-58	2755	13775	2755	71164713
4928	-14616	-8108	16490	22070	-10069	86	-110	-56	2756	13780	2756	71164718
6012	-15230	-13568	17540	23878	-11270	87	-110	-52	2757	13785	2757	71164740
5622	-17273	-19078	16048	23509	-12006	88	-110	-50	2758	13790	2758	71164754
4393	-18006	-21037	10585	22353	-12177	90	-115	-46	2759	13795	2759	71164754
3206	-16182	-19574	3965	21438	-11936	92	-118	-44	2760	13800	2760	71164755
2385	-12974	-17670	-1366	20898	-11496	88	-123	-42	2761	13805	2761	71164755
2144	-10874	-17582	-4683	20447	-11100	87	-125	-41	2762	13810	2762	71164755
2054	-8821	-17756	-7861	19826	-10823	86	-127	-39	2763	13815	2763	71164776
2313	-6655	-17748	-10413	18989	-10602	86	-128	-38	2764	13820	2764	71164788
2598	-4897	-17624	-11073	17942	-10485	79	-134	-34	2765	13825	2765	71164790
2358	-4241	-17578	-10238	16963	-10482	77	-135	-33	2766	13830	2766	71164790
1978	-4613	-17712	-8904	16497	-10655	74	-137	-35	2767	13835	2767	71164791
1441	-5177	-17639	-7499	16730	-11093	73	-137	-35	2768	13840	2768	71164791
1072	-6064	-17402	-5639	17543	-11461	73	-134	-29	2769	13845	2769	71164791
528	-7266	-16488	-4052	18847	-11924	73	-133	-27	2770	13850	2770	71164791
-46	-7914	-15322	-4478	20131	-12320	72	-136	-28	2771	13855	2771	71164831
70	-7478	-15286	-5678	21359	-12540	72	-136	-28	2772	13860	2772	71164841
946	-7448	-15904	-5711	22362	-12538	71	-137	-27	2773	13865	2773	71164841
1574	-7944	-16582	-4444	22872	-12464	71	-137	-27	2774	13870	2774	71164842
2150	-8650	-16758	-3754	23260	-12471	66	-146	-16	2775	13875	2775	71164842
2414	-8938	-16492	-4535	23630	-12758	66	-146	-16	2776	13880	2776	71164842
2376	-8476	-15264	-5657	24150	-13090	67	-151	-7	2777	13885	2777	71164842
3084	-7773	-14386	-6290	25084	-13382	65	-152	-7	2778	13890	2778	71164851
3872	-7240	-14468	-6471	25838	-13846	58	-156	-6	2779	13895	2779	71164884
4764	-6801	-15119	-6733	26237	-14419	58	-156	-6	2780	13900	2780	71164892
5720	-6560	-15118	-7278	26185	-15064	56	-154	-8	2781	13905	2781	71164892
6361	-6315	-13645	-7935	25860	-15712	55	-155	-5	2782	13910	2782	71164893
6806	-5878	-12548	-8928	25709	-16347	53	-157	5	2783	13915	2783	71164893
6954	-5151	-12602	-9581	25960	-16947	52	-158	5	2784	13920	2784	71164893
7169	-4793	-13259	-9363	26132	-17251	48	-160	6	2785	13925	2785	71164894
6937	-5198	-13065	-9146	26055	-17715	48	-161	8	2786	13930	2786	71164894
6213	-5533	-12220	-9939	26233	-18153	46	-164	12	2787	13935	2787	71164895
6086	-5392	-11750	-11375	26562	-18542	46	-163	16	2788	13940	2788	71164909
6052	-4844	-11548	-12564	27007	-19016	45	-161	23	2789	13945	2789	71164929
6272	-4353	-11456	-13286	27392	-19219	41	-163	25	2790	13950	2790	71164929
6494	-4014	-11370	-13986	27586	-19336	35	-167	27	2791	13955	2791	71164929
6564	-3679	-11338	-14645	27531	-19490	34	-166	28	2792	13960	2792	71164929
6454	-3112	-10873	-15269	27382	-19618	32	-164	30	2793	13965	2793	71164930
6038	-1876	-9778	-15769	27163	-19836	30	-164	31	2794	13970	2794	71164930
5712	-452	-8462	-15779	27087	-19961	25	-165	33	2795	13975	2795	71164930
5829	382	-7514	-15656	27124	-20032	23	-166	35	2796	13980	2796	71164930
6176	871	-6615	-15444	27128	-20115	17	-168	40	2797	13985	2797	71164930
6358	1407	-5549	-15441	27154	-20136	13	-169	44	2798	13990	2798	71164933
6410	2235	-4707	-16103	26896	-20191	12	-170	46	2799	13995	2799	71164955
6852	3148	-4468	-16862	26360	-20364	12	-172	49	2800	14000	2800	71164980
7347	3677	-3885	-16635	26073	-20365	12	-174	54	2801	14005	2801	71164980
7426	3876	-3121	-15810	25550	-20175	10	-175	57	2802	14010	2802	71164980
7369	3427	-2738	-14723	24910	-19787	6	-176	62	2803	14015	2803	71164980
7015	3420	-2806	-13849	24530	-19142	3	-169	66	2804	14020	2804	71164980
6698	4339	-2761	-13427	24030	-18423	1	-165	69	2805	14025	2805	71164981
6473	5506	-2314	-13098	23494	-17955	0	-163	71	2806	14030	2806	71165003
6563	5756	-1580	-12334	23209	-17488	-1	-161	73	2807	14035	2807	71165018
6870	5237	-880	-11129	23151	-16954	-4	-163	75	2808	14040	2808	71165020
7138	4828	-408	-10233	22931	-16436	-6	-164	76	2809	14045	2809	71165021
7036	4749	-65	-9915	22416	-15971	-7	-162	82	2810	14050	2810	71165022
6770	4868	105	-9839	21765	-15490	-8	-160	86	2811	14055	2811	71165023
6732	4908	414	-9728	21257	-15115	-6	-160	84	2812	14060	2812	71165024
6448	5035	952	-9388	20816	-14946	-6	-160	84	2813	14065	2813	71165024
