1239	-1043	-13197	-3541	-172	250	-438	-121	-285	308	1540	308	71152555
1463	-1205	-13365	-3494	-76	317	-438	-120	-286	309	1545	309	71152555
1698	-1320	-13583	-3459	-60	404	-440	-121	-287	310	1550	310	71152555
1921	-1332	-13928	-3424	-150	498	-441	-121	-287	311	1555	311	71152556
2175	-1259	-14275	-3358	-389	607	-443	-121	-289	312	1560	312	71152575
2294	-1221	-14524	-3251	-753	737	-443	-121	-289	313	1565	313	71152584
2174	-1230	-14612	-3100	-1178	854	-443	-123	-287	314	1570	314	71152585
2040	-1222	-14670	-2957	-1555	943	-443	-123	-287	315	1575	315	71152585
1892	-1079	-14663	-2775	-1915	1028	-442	-122	-285	316	1580	316	71152586
1678	-941	-14577	-2537	-2192	1126	-442	-122	-284	317	1585	317	71152586
1479	-900	-14551	-2307	-2366	1203	-443	-121	-285	318	1590	318	71152586
1299	-874	-14569	-2106	-2450	1234	-444	-120	-286	319	1595	319	71152587
1120	-860	-14635	-1962	-2427	1238	-443	-124	-285	320	1600	320	71152587
950	-851	-14795	-1925	-2306	1206	-442	-126	-284	321	1605	321	71152587
806	-696	-14928	-1999	-2133	1144	-438	-120	-288	322	1610	322	71152587
687	-676	-15026	-2152	-1930	1101	-437	-119	-289	323	1615	323	71152588
632	-699	-15092	-2358	-1674	1023	-442	-122	-284	324	1620	324	71152588
582	-640	-15243	-2608	-1379	896	-443	-123	-283	325	1625	325	71152594
426	-397	-15411	-2844	-1053	783	-441	-122	-292	326	1630	326	71152600
348	-358	-15618	-2997	-756	758	-440	-122	-294	327	1635	327	71152627
304	-332	-15798	-3066	-509	719	-446	-124	-292	328	1640	328	71152633
244	-352	-16044	-3017	-298	713	-448	-124	-292	329	1645	329	71152633
210	-354	-16230	-2865	-230	735	-443	-121	-291	330	1650	330	71152633
156	-548	-16330	-2661	-225	777	-443	-121	-291	331	1655	331	71152633
18	-628	-16274	-2454	-287	777	-441	-117	-289	332	1660	332	71152633
-62	-802	-16412	-2245	-334	764	-441	-117	-289	333	1665	333	71152633
-216	-862	-16386	-2024	-358	699	-442	-122	-292	334	1670	334	71152664
-328	-910	-16406	-1826	-356	627	-442	-122	-292	335	1675	335	71152671
-390	-1102	-16322	-1704	-349	556	-449	-123	-295	336	1680	336	71152671
-552	-1240	-16236	-1705	-350	459	-449	-123	-295	337	1685	337	71152672
-740	-1388	-16004	-1838	-359	343	-441	-123	-295	338	1690	338	71152672
-950	-1446	-15710	-2128	-392	180	-441	-123	-295	339	1695	339	71152681
-1106	-1548	-15582	-2437	-390	32	-442	-118	-294	340	1700	340	71152710
-1154	-1628	-15312	-2700	-378	-110	-442	-118	-294	341	1705	341	71152710
-1296	-1638	-15106	-2917	-328	-240	-444	-122	-286	342	1710	342	71152710
-1250	-1654	-14926	-2982	-252	-324	-444	-122	-286	343	1715	343	71152710
-1238	-1830	-14884	-2959	-139	-385	-444	-126	-292	344	1720	344	71152710
-1144	-2002	-14904	-2919	-22	-429	-444	-126	-292	345	1725	345	71152710
-1030	-2138	-14796	-2972	70	-496	-439	-123	-293	346	1730	346	71152710
