640	1132	-14352	-2617	-747	153	-442	-130	-290	8068	40340	8068	71191338
638	1074	-14416	-2551	-613	148	-442	-130	-290	8069	40345	8069	71191348
620	966	-14530	-2485	-489	136	-447	-127	-289	8070	40350	8070	71191348
653	918	-14650	-2406	-379	112	-447	-126	-290	8071	40355	8071	71191348
704	815	-14711	-2353	-350	108	-446	-124	-294	8072	40360	8072	71191348
815	696	-14828	-2321	-364	90	-444	-125	-293	8073	40365	8073	71191353
923	600	-14867	-2314	-417	68	-438	-128	-290	8074	40370	8074	71191379
1103	479	-14847	-2339	-471	45	-439	-128	-290	8075	40375	8075	71191393
1207	389	-14827	-2427	-509	-2	-444	-126	-292	8076	40380	8076	71191394
1354	289	-14886	-2529	-548	-30	-444	-126	-291	8077	40385	8077	71191394
1407	82	-15025	-2636	-607	-65	-445	-127	-289	8078	40390	8078	71191394
1515	-118	-15169	-2796	-709	-118	-445	-127	-291	8079	40395	8079	71191395
1546	-320	-15423	-2978	-830	-162	-445	-127	-293	8080	40400	8080	71191395
1545	-545	-15673	-3191	-982	-206	-447	-128	-291	8081	40405	8081	71191395
1609	-761	-15875	-3390	-1152	-245	-449	-129	-287	8082	40410	8082	71191396
1632	-936	-15987	-3615	-1335	-260	-449	-128	-287	8083	40415	8083	71191405
1721	-994	-16071	-3951	-1593	-271	-451	-123	-287	8084	40420	8084	71191427
1836	-1143	-15991	-4371	-1862	-288	-451	-124	-288	8085	40425	8085	71191427
1971	-1246	-15734	-4836	-2097	-300	-452	-130	-292	8086	40430	8086	71191427
2194	-1399	-15481	-5330	-2282	-329	-450	-130	-292	8087	40435	8087	71191427
2346	-1623	-15202	-5838	-2396	-353	-445	-131	-291	8088	40440	8088	71191427
2431	-1897	-15184	-6226	-2411	-396	-445	-128	-289	8089	40445	8089	71191427
2413	-2146	-15348	-6548	-2349	-454	-445	-123	-287	8090	40450	8090	71191443
2319	-2324	-15594	-6800	-2301	-510	-449	-123	-287	8091	40455	8091	71191465
2158	-2434	-15910	-6986	-2347	-536	-454	-122	-288	8092	40460	8092	71191465
1966	-2459	-16314	-7089	-2512	-523	-452	-123	-290	8093	40465	8093	71191465
1786	-2406	-16701	-7103	-2755	-472	-448	-124	-292	8094	40470	8094	71191466
1510	-2238	-16952	-7066	-3021	-388	-451	-122	-293	8095	40475	8095	71191467
1223	-1936	-16918	-7018	-3166	-298	-454	-120	-294	8096	40480	8096	71191468
1028	-1496	-16762	-6946	-3154	-218	-453	-122	-294	8097	40485	8097	71191468
868	-992	-16533	-6798	-3002	-132	-452	-124	-294	8098	40490	8098	71191496
694	-456	-16330	-6555	-2688	-62	-452	-125	-294	8099	40495	8099	71191515
566	34	-16255	-6241	-2214	-3	-452	-126	-294	8100	40500	8100	71191515
510	405	-16229	-5895	-1616	41	-451	-125	-292	8101	40505	8101	71191515
507	668	-16158	-5572	-970	45	-450	-124	-290	8102	40510	8102	71191515
423	902	-16053	-5269	-310	5	-452	-123	-294	8103	40515	8103	71191515
258	1110	-15887	-4974	381	-66	-454	-122	-296	8104	40520	8104	71191515
156	1366	-15650	-4644	1084	-142	-453	-119	-298	8105	40525	8105	71191515
80	1622	-15402	-4251	1820	-200	-453	-117	-299	8106	40530	8106	71191531
25	1783	-15218	-3792	2565	-218	-453	-119	-299	8107	40535	8107	71191547
90	1963	-15124	-3315	3233	-206	-453	-121	-299	8108	40540	8108	71191551
231	2134	-15030	-2876	3736	-155	-455	-120	-296	8109	40545	8109	71191551
421	2350	-14943	-2483	4016	-71	-456	-120	-294	8110	40550	8110	71191551
634	2524	-14844	-2154	4038	11	-456	-119	-293	8111	40555	8111	71191551
823	2633	-14687	-1881	3729	112	-456	-118	-292	8112	40560	8112	71191551
984	2691	-14786	-1749	3172	199	-453	-123	-292	8113	40565	8113	71191551
1075	2721	-14876	-1743	2470	250	-452	-124	-292	8114	40570	8114	71191551
1183	2664	-14997	-1859	1665	303	-458	-126	-291	8115	40575	8115	71191551
1200	2603	-15149	-2059	820	344	-459	-127	-291	8116	40580	8116	71191582
1177	2515	-15228	-2308	-18	401	-453	-126	-290	8117	40585	8117	71191590
1180	2477	-15403	-2499	-810	459	-452	-126	-290	8118	40590	8118	71191590
1208	2387	-15620	-2579	-1536	541	-451	-127	-292	8119	40595	8119	71191590
1284	2262	-15850	-2559	-2152	624	-451	-127	-293	8120	40600	8120	71191590
1464	2062	-15918	-2453	-2747	744	-453	-123	-293	8121	40605	8121	71191590
1554	1784	-15800	-2284	-3043	841	-453	-123	-293	8122	40610	8122	71191590
1542	1494	-15354	-2045	-3153	934	-458	-122	-296	8123	40615	8123	71191604
1568	1154	-14966	-1745	-3023	1026	-458	-122	-296	8124	40620	8124	71191626
1526	784	-14638	-1450	-2644	1092	-453	-123	-291	8125	40625	8125	71191626
1470	382	-14574	-1194	-2059	1140	-453	-123	-291	8126	40630	8126	71191626
1556	-14	-14584	-1031	-1365	1179	-456	-128	-304	8127	40635	8127	71191626
1688	-211	-14364	-959	-802	1182	-456	-128	-304	8128	40640	8128	71191626
1730	-364	-14314	-905	-149	1186	-453	-123	-293	8129	40645	8129	71191626
1840	-340	-14250	-912	224	1162	-453	-123	-293	8130	40650	8130	71191626
1892	-232	-14252	-935	471	1109	-452	-124	-294	8131	40655	8131	71191640
1952	-208	-14322	-983	601	1015	-452	-124	-294	8132	40660	8132	71191662
1980	-350	-14664	-1126	612	887	-448	-124	-296	8133	40665	8133	71191663
2054	-590	-15102	-1404	526	702	-448	-124	-296	8134	40670	8134	71191663
2014	-972	-15348	-1809	314	480	-450	-124	-300	8135	40675	8135	71191663
2022	-1384	-15498	-2328	-65	217	-450	-124	-300	8136	40680	8136	71191664
1674	-1602	-15386	-2928	-534	-85	-448	-124	-298	8137	40685	8137	71191664
956	-1522	-15072	-3642	-1051	-454	-449	-123	-296	8138	40690	8138	71191664
209	-1190	-14696	-4104	-1316	-713	-454	-120	-290	8139	40695	8139	71191665
-560	-822	-14237	-4344	-1311	-881	-454	-119	-291	8140	40700	8140	71191671
