1019	1379	-13353	-4761	-1356	484	-447	-117	-289	4958	24790	4958	71175790
806	1305	-13180	-4308	-989	622	-454	-116	-288	4959	24795	4959	71175790
755	1210	-13308	-3767	-659	765	-454	-117	-288	4960	24800	4960	71175790
804	1199	-13513	-3210	-395	922	-452	-120	-290	4961	24805	4961	71175790
797	1230	-13882	-2673	-202	1091	-452	-120	-291	4962	24810	4962	71175790
946	1312	-14267	-2194	-98	1243	-454	-120	-294	4963	24815	4963	71175790
1078	1329	-14789	-1812	-80	1372	-454	-120	-293	4964	24820	4964	71175792
1168	1405	-15156	-1541	-117	1453	-452	-120	-288	4965	24825	4965	71175807
1087	1392	-15386	-1376	-164	1467	-452	-120	-289	4966	24830	4966	71175833
937	1333	-15282	-1355	-192	1444	-451	-121	-293	4967	24835	4967	71175834
686	1227	-15042	-1403	-155	1393	-451	-121	-293	4968	24840	4968	71175834
418	1120	-14882	-1455	5	1307	-449	-123	-291	4969	24845	4969	71175834
34	974	-14624	-1427	384	1236	-449	-122	-291	4970	24850	4970	71175835
-197	637	-14490	-1235	1026	1184	-450	-120	-290	4971	24855	4971	71175835
-369	149	-14401	-1009	1683	1155	-449	-120	-290	4972	24860	4972	71175850
-495	-444	-14323	-859	2340	1142	-447	-121	-291	4973	24865	4973	71175872
-468	-977	-14124	-884	2863	1114	-449	-119	-292	4974	24870	4974	71175872
-406	-1358	-13927	-1032	3114	1078	-452	-116	-294	4975	24875	4975	71175872
-344	-1630	-13950	-1184	3047	1050	-449	-118	-294	4976	24880	4976	71175873
-379	-1885	-14134	-1265	2754	1050	-444	-122	-294	4977	24885	4977	71175873
-546	-2120	-14450	-1283	2416	1078	-447	-121	-292	4978	24890	4978	71175873
-732	-2276	-14762	-1291	2144	1107	-451	-119	-289	4979	24895	4979	71175873
-880	-2383	-14882	-1345	1994	1121	-450	-124	-290	4980	24900	4980	71175892
-983	-2364	-14914	-1434	1910	1144	-449	-127	-291	4981	24905	4981	71175905
-1080	-2261	-15032	-1474	1832	1198	-448	-123	-291	4982	24910	4982	71175905
-1086	-2237	-15237	-1420	1748	1283	-447	-121	-291	4983	24915	4983	71175905
-1074	-2262	-15535	-1380	1671	1371	-448	-123	-290	4984	24920	4984	71175905
-1104	-2178	-15623	-1474	1663	1413	-449	-125	-289	4985	24925	4985	71175906
-1183	-2021	-15482	-1699	1751	1400	-449	-124	-289	4986	24930	4986	71175906
-1315	-1797	-15181	-2040	2005	1343	-450	-122	-290	4987	24935	4987	71175913
-1327	-1565	-14836	-2308	2346	1258	-450	-122	-288	4988	24940	4988	71175940
-1235	-1385	-14588	-2462	2617	1155	-450	-122	-286	4989	24945	4989	71175954
-1066	-1238	-14548	-2539	2744	1067	-447	-121	-287	4990	24950	4990	71175954
-874	-1170	-14566	-2607	2717	1008	-445	-121	-287	4991	24955	4991	71175954
-754	-1067	-14398	-2789	2634	939	-447	-120	-288	4992	24960	4992	71175954
-750	-923	-14148	-3047	2561	868	-448	-120	-288	4993	24965	4993	71175954
-746	-820	-13933	-3257	2527	800	-447	-123	-291	4994	24970	4994	71175954
-678	-709	-13902	-3417	2558	704	-447	-125	-293	4995	24975	4995	71175961
-474	-562	-14174	-3557	2643	564	-445	-123	-289	4996	24980	4996	71175985
-261	-712	-14572	-3556	2697	410	-444	-122	-288	4997	24985	4997	71175992
7	-808	-14630	-3503	2731	249	-450	-123	-289	4998	24990	4998	71175992
221	-914	-14598	-3335	2739	130	-451	-123	-289	4999	24995	4999	71175992
447	-1088	-14731	-3044	2690	50	-448	-123	-294	5000	25000	5000	71175992
689	-1292	-15224	-2791	2535	-38	-447	-123	-295	5001	25005	5001	71175992
972	-1462	-15796	-2702	2311	-146	-445	-129	-289	5002	25010	5002	71175992
1166	-1672	-16124	-2792	2111	-303	-445	-131	-287	5003	25015	5003	71175992
1340	-1910	-16250	-3046	1917	-553	-449	-127	-289	5004	25020	5004	71175992
1418	-1954	-16024	-3300	1793	-784	-449	-127	-289	5005	25025	5005	71176002
1492	-1926	-15940	-3370	1644	-937	-447	-125	-291	5006	25030	5006	71176031
1520	-2164	-16028	-3286	1468	-1001	-447	-125	-291	5007	25035	5007	71176032
1462	-2439	-15836	-3276	1327	-1030	-455	-128	-290	5008	25040	5008	71176032
1380	-2750	-15593	-3461	1226	-1134	-456	-128	-290	5009	25045	5009	71176032
1368	-3164	-15480	-3857	1142	-1272	-449	-124	-288	5010	25050	5010	71176032
1394	-3510	-15238	-4318	1072	-1443	-447	-123	-287	5011	25055	5011	71176033
1262	-3812	-15252	-4768	949	-1706	-449	-127	-291	5012	25060	5012	71176033
1284	-3972	-15466	-5030	850	-1900	-449	-127	-291	5013	25065	5013	71176060
1392	-4204	-15784	-5222	740	-2065	-451	-127	-289	5014	25070	5014	71176061
1322	-4280	-16048	-5468	613	-2224	-451	-127	-289	5015	25075	5015	71176061
1338	-4264	-16282	-5748	491	-2403	-450	-130	-286	5016	25080	5016	71176061
1124	-4132	-16206	-6043	400	-2521	-450	-130	-286	5017	25085	5017	71176061
960	-4142	-16132	-6404	333	-2598	-456	-128	-290	5018	25090	5018	71176061
932	-4054	-16114	-6876	268	-2661	-456	-128	-290	5019	25095	5019	71176061
920	-3852	-16014	-7291	185	-2719	-450	-126	-286	5020	25100	5020	71176068
899	-3691	-16074	-7755	46	-2796	-451	-126	-287	5021	25105	5021	71176106
909	-3432	-16222	-8259	-79	-2882	-456	-128	-292	5022	25110	5022	71176106
965	-3154	-16479	-8846	-175	-2986	-456	-128	-292	5023	25115	5023	71176107
1130	-2675	-16456	-9414	-313	-3084	-454	-130	-290	5024	25120	5024	71176107
1227	-2233	-16212	-9791	-611	-3119	-456	-130	-290	5025	25125	5025	71176109
1344	-1893	-16280	-9890	-1049	-3076	-463	-129	-289	5026	25130	5026	71176121
1207	-1459	-16158	-9952	-1531	-2992	-463	-129	-289	5027	25135	5027	71176142
794	-1108	-15857	-10076	-1827	-2900	-461	-127	-289	5028	25140	5028	71176142
557	-554	-15775	-10107	-1780	-2801	-461	-127	-290	5029	25145	5029	71176142
713	-183	-15756	-9994	-1662	-2703	-461	-127	-291	5030	25150	5030	71176142
975	96	-15557	-9828	-1631	-2617	-461	-128	-291	5031	25155	5031	71176142
1272	184	-15554	-9631	-1678	-2570	-461	-131	-293	5032	25160	5032	71176142
1606	100	-15563	-9662	-1806	-2580	-462	-130	-293	5033	25165	5033	71176152
1927	163	-15458	-9957	-1992	-2667	-464	-126	-294	5034	25170	5034	71176186
2282	230	-15530	-10309	-2224	-2795	-464	-126	-294	5035	25175	5035	71176186
2547	267	-15602	-10658	-2603	-2925	-462	-128	-292	5036	25180	5036	71176186
2542	281	-15238	-10990	-3061	-3044	-463	-128	-293	5037	25185	5037	71176186
2295	87	-14739	-11182	-3505	-3192	-467	-129	-297	5038	25190	5038	71176187
2077	-86	-14702	-11282	-3815	-3320	-466	-127	-297	5039	25195	5039	71176187
1798	-198	-14586	-11466	-4042	-3447	-464	-124	-296	5040	25200	5040	71176187
1441	-238	-14506	-11688	-4096	-3574	-468	-123	-296	5041	25205	5041	71176187
1327	-297	-14521	-11848	-3985	-3705	-474	-122	-296	5042	25210	5042	71176191
1357	-408	-14575	-11976	-3850	-3832	-474	-121	-295	5043	25215	5043	71176209
1425	-427	-14702	-12070	-3774	-3968	-473	-119	-293	5044	25220	5044	71176228
1458	-509	-14813	-12130	-3847	-4092	-475	-123	-293	5045	25225	5045	71176228
1274	-568	-14812	-12249	-4071	-4169	-476	-126	-292	5046	25230	5046	71176229
964	-580	-14923	-12393	-4277	-4209	-474	-124	-290	5047	25235	5047	71176229
668	-638	-15234	-12647	-4394	-4225	-473	-123	-289	5048	25240	5048	71176230
382	-596	-15478	-13081	-4404	-4240	-478	-124	-293	5049	25245	5049	71176230
105	-376	-15493	-13591	-4333	-4244	-481	-125	-295	5050	25250	5050	71176233
-258	-208	-15257	-14111	-4173	-4223	-482	-121	-296	5051	25255	5051	71176253
-491	130	-14920	-14746	-3901	-4207	-483	-119	-297	5052	25260	5052	71176265
-707	556	-14633	-15368	-3586	-4187	-487	-123	-296	5053	25265	5053	71176266
-897	919	-14503	-15905	-3228	-4114	-490	-126	-294	5054	25270	5054	71176266
-966	1196	-14726	-16221	-2963	-4011	-488	-123	-301	5055	25275	5055	71176266
-1162	1559	-14811	-16410	-2880	-3956	-487	-121	-305	5056	25280	5056	71176266
-1468	2021	-14894	-16500	-2824	-3917	-491	-119	-303	5057	25285	5057	71176266
-1700	2247	-15236	-16525	-2690	-3875	-493	-117	-301	5058	25290	5058	71176266
-1788	2408	-15552	-16643	-2480	-3807	-497	-118	-301	5059	25295	5059	71176271
-1970	2835	-15540	-16821	-2213	-3723	-499	-119	-301	5060	25300	5060	71176294
-2081	3406	-15385	-16902	-1874	-3619	-500	-118	-300	5061	25305	5061	71176306
-2058	3908	-15556	-16867	-1462	-3454	-500	-118	-300	5062	25310	5062	71176307
-1892	4348	-15581	-16904	-1192	-3323	-499	-116	-298	5063	25315	5063	71176307
-1932	4953	-15389	-17061	-1082	-3258	-499	-115	-297	5064	25320	5064	71176307
-1867	5736	-15322	-17187	-1063	-3209	-503	-119	-298	5065	25325	5065	71176307
-1668	6230	-15548	-17155	-1117	-3162	-504	-120	-298	5066	25330	5066	71176308
-1274	6408	-15750	-16951	-1277	-3119	-508	-119	-297	5067	25335	5067	71176308
-888	6718	-15738	-16801	-1503	-3102	-509	-119	-297	5068	25340	5068	71176333
-502	7372	-15561	-16764	-1755	-3052	-508	-118	-296	5069	25345	5069	71176339
-227	7416	-15550	-16650	-2051	-2930	-508	-118	-296	5070	25350	5070	71176339
-116	7544	-14932	-16623	-2404	-2811	-514	-120	-308	5071	25355	5071	71176339
-100	7832	-14624	-16625	-2574	-2732	-514	-120	-308	5072	25360	5072	71176340
62	7682	-14556	-16565	-2607	-2639	-510	-118	-300	5073	25365	5073	71176340
12	7992	-14460	-16626	-2555	-2661	-510	-118	-300	5074	25370	5074	71176340
166	8140	-14442	-16573	-2467	-2665	-516	-116	-298	5075	25375	5075	71176356
159	7865	-14540	-16456	-2351	-2672	-516	-116	-298	5076	25380	5076	71176374
150	7999	-14474	-16486	-2236	-2738	-523	-115	-300	5077	25385	5077	71176377
39	8091	-14266	-16563	-2179	-2823	-525	-115	-301	5078	25390	5078	71176378
28	8438	-14056	-16594	-2222	-2973	-527	-117	-299	5079	25395	5079	71176378
340	8398	-14158	-16569	-2377	-3109	-527	-117	-299	5080	25400	5080	71176378
504	8804	-13810	-16633	-2619	-3316	-527	-117	-303	5081	25405	5081	71176379
574	8956	-13224	-16786	-2841	-3419	-527	-117	-303	5082	25410	5082	71176385
500	8968	-12906	-16809	-2924	-3502	-530	-118	-296	5083	25415	5083	71176422
376	9128	-12820	-16840	-2922	-3634	-530	-118	-296	5084	25420	5084	71176423
354	8984	-12712	-16984	-2881	-3741	-536	-116	-294	5085	25425	5085	71176423
154	9184	-12574	-17199	-2763	-3960	-536	-116	-294	5086	25430	5086	71176423
146	9044	-12244	-17440	-2708	-4086	-536	-114	-292	5087	25435	5087	71176423
58	8919	-12189	-17771	-2792	-4252	-536	-114	-292	5088	25440	5088	71176423
-140	8952	-12103	-18146	-2910	-4460	-538	-114	-292	5089	25445	5089	71176427
-346	9054	-12001	-18390	-3002	-4630	-539	-114	-293	5090	25450	5090	71176447
-770	9492	-11551	-18526	-2997	-4753	-543	-115	-295	5091	25455	5091	71176470
-1182	9899	-11069	-18509	-2829	-4801	-543	-114	-295	5092	25460	5092	71176470
-1422	10222	-10617	-18396	-2564	-4831	-542	-110	-296	5093	25465	5093	71176470
-1428	10462	-10451	-18300	-2342	-4845	-544	-111	-296	5094	25470	5094	71176470
-1039	10816	-10630	-18213	-2200	-4897	-550	-114	-294	5095	25475	5095	71176470
-809	11344	-10868	-18170	-2212	-4972	-552	-113	-292	5096	25480	5096	71176474
-692	11764	-10813	-18189	-2313	-5010	-555	-111	-289	5097	25485	5097	71176493
-578	12278	-10581	-18196	-2458	-5042	-557	-110	-290	5098	25490	5098	71176515
-393	12655	-10523	-18037	-2705	-5047	-561	-109	-291	5099	25495	5099	71176517
-313	12747	-10487	-17751	-3051	-5011	-561	-110	-292	5100	25500	5100	71176517
-346	12614	-10429	-17418	-3531	-4990	-560	-116	-296	5101	25505	5101	71176517
-420	12484	-10388	-17230	-4004	-5031	-559	-114	-295	5102	25510	5102	71176517
-554	12312	-9998	-17114	-4413	-5044	-557	-107	-291	5103	25515	5103	71176517
-720	11930	-9640	-16915	-4729	-5062	-561	-108	-291	5104	25520	5104	71176517
-817	11652	-9422	-16695	-4897	-5137	-566	-110	-292	5105	25525	5105	71176518
-916	11518	-9197	-16468	-4920	-5266	-567	-107	-290	5106	25530	5106	71176524
-1108	11358	-8965	-16156	-4810	-5435	-568	-102	-288	5107	25535	5107	71176543
-1366	11267	-8794	-15777	-4652	-5635	-570	-102	-290	5108	25540	5108	71176559
-1737	11352	-8514	-15428	-4447	-5820	-574	-102	-292	5109	25545	5109	71176559
-2109	11487	-8297	-15106	-4140	-5933	-574	-102	-290	5110	25550	5110	71176559
-2335	11429	-8126	-14819	-3885	-5949	-573	-103	-287	5111	25555	5111	71176560
-2676	11261	-8088	-14596	-3725	-5931	-573	-102	-287	5112	25560	5112	71176560
-2945	11150	-8117	-14551	-3553	-5926	-572	-100	-286	5113	25565	5113	71176560
-3235	10991	-8130	-14688	-3343	-5949	-577	-100	-287	5114	25570	5114	71176560
-3449	10944	-8101	-14971	-3060	-6028	-580	-100	-288	5115	25575	5115	71176560
-3584	10977	-8036	-15291	-2755	-6162	-578	-101	-286	5116	25580	5116	71176585
-3711	11026	-7943	-15488	-2482	-6330	-576	-102	-284	5117	25585	5117	71176601
