92	-1456	-14730	112	-722	46	80	-90	-76	10734	53670	10734	71204639
144	-1348	-14588	72	-726	37	80	-90	-80	10735	53675	10735	71204639
104	-1415	-14612	61	-725	28	80	-90	-80	10736	53680	10736	71204640
143	-1459	-14622	54	-686	23	80	-90	-80	10737	53685	10737	71204642
165	-1431	-14710	60	-649	6	79	-89	-80	10738	53690	10738	71204658
156	-1465	-14699	75	-622	-5	77	-85	-79	10739	53695	10739	71204693
96	-1480	-14799	66	-601	-9	78	-85	-79	10740	53700	10740	71204693
67	-1457	-14790	77	-612	-18	82	-84	-80	10741	53705	10741	71204693
35	-1441	-14890	104	-634	-35	81	-85	-80	10742	53710	10742	71204693
-23	-1445	-14989	133	-632	-54	78	-88	-78	10743	53715	10743	71204693
-24	-1382	-15004	189	-626	-86	78	-88	-78	10744	53720	10744	71204693
-12	-1355	-14964	300	-625	-116	76	-88	-78	10745	53725	10745	71204694
-95	-1299	-15120	387	-638	-134	78	-87	-76	10746	53730	10746	71204694
-154	-1267	-15198	449	-665	-152	82	-86	-72	10747	53735	10747	71204694
-250	-1265	-15300	513	-689	-183	80	-86	-72	10748	53740	10748	71204706
-430	-1236	-15585	602	-715	-215	77	-87	-73	10749	53745	10749	71204723
-656	-1246	-15835	759	-744	-246	78	-90	-73	10750	53750	10750	71204723
-880	-1197	-16133	1050	-763	-303	80	-93	-74	10751	53755	10751	71204723
-1184	-1105	-16655	1460	-768	-383	78	-91	-76	10752	53760	10752	71204723
-1546	-1030	-17273	1961	-769	-457	78	-90	-76	10753	53765	10753	71204723
-1852	-870	-17991	2600	-753	-552	80	-89	-75	10754	53770	10754	71204723
-2132	-600	-18684	3333	-718	-670	81	-89	-75	10755	53775	10755	71204728
-2325	-247	-19218	4097	-679	-772	80	-88	-79	10756	53780	10756	71204749
-2566	66	-19741	4817	-646	-848	79	-87	-81	10757	53785	10757	71204761
-2840	246	-20248	5391	-620	-914	79	-85	-76	10758	53790	10758	71204761
-3207	264	-20528	5730	-585	-984	79	-83	-73	10759	53795	10759	71204762
-3652	52	-20739	5778	-540	-1057	81	-84	-73	10760	53800	10760	71204762
-4227	-533	-21354	5365	-461	-1127	83	-85	-73	10761	53805	10761	71204762
-4870	-1334	-22308	4355	-391	-1155	86	-87	-75	10762	53810	10762	71204762
-5633	-2354	-23589	2625	-246	-1141	87	-87	-75	10763	53815	10763	71204763
-6496	-3074	-24769	142	5	-1131	85	-86	-74	10764	53820	10764	71204768
-7332	-3368	-25459	-2183	272	-1131	84	-86	-74	10765	53825	10765	71204788
-8455	-3279	-25631	-4177	819	-1164	84	-88	-73	10766	53830	10766	71204798
-10089	-3228	-25314	-5068	2396	-1394	84	-90	-72	10767	53835	10767	71204799
-11376	-3215	-24037	-4398	5944	-1923	83	-84	-70	10768	53840	10768	71204799
-11037	-3067	-20294	-1831	12359	-2936	82	-80	-68	10769	53845	10769	71204799
-8533	-3044	-15104	2545	18410	-4023	83	-92	-70	10770	53850	10770	71204800
-5401	-4341	-10461	7698	21982	-5003	83	-95	-71	10771	53855	10771	71204800
-2525	-6752	-7007	11447	22707	-5907	84	-99	-65	10772	53860	10772	71204819
-862	-8701	-5168	12197	21299	-6819	84	-100	-64	10773	53865	10773	71204831
248	-9250	-4577	11141	19106	-7532	83	-98	-66	10774	53870	10774	71204833
1437	-9028	-4309	10530	17213	-7948	83	-97	-67	10775	53875	10775	71204833
2956	-8805	-4508	11765	15938	-8314	85	-105	-62	10776	53880	10776	71204834
4340	-9478	-6829	14457	14970	-8617	85	-107	-61	10777	53885	10777	71204834
4690	-10940	-12284	17125	13885	-8826	86	-106	-52	10778	53890	10778	71204834
3818	-10910	-16276	16541	14039	-8954	86	-106	-52	10779	53895	10779	71204901
3342	-10032	-20094	14264	14866	-9015	90	-112	-60	10780	53900	10780	71204904
2786	-9402	-22614	11811	15456	-8971	90	-112	-60	10781	53905	10781	71204904
1738	-9144	-22234	9604	16072	-8716	89	-113	-55	10782	53910	10782	71204904
880	-8788	-18886	7527	17214	-8387	89	-113	-55	10783	53915	10783	71204904
692	-8588	-14838	6193	18730	-8151	90	-118	-50	10784	53920	10784	71204904
1672	-8230	-11602	5847	20396	-8350	90	-118	-50	10785	53925	10785	71204905
3064	-8104	-9864	6135	21457	-8940	92	-120	-48	10786	53930	10786	71204915
3895	-8170	-10488	5752	21046	-9205	90	-121	-46	10787	53935	10787	71204956
4310	-8486	-12065	3810	19557	-9080	84	-124	-38	10788	53940	10788	71204958
4379	-8929	-13588	1000	17909	-9187	84	-125	-38	10789	53945	10789	71204958
3576	-9036	-14178	-1722	16640	-9365	83	-127	-37	10790	53950	10790	71204959
2705	-8913	-14578	-4212	15657	-9539	83	-130	-37	10791	53955	10791	71204960
1762	-7908	-14254	-5570	15987	-9742	81	-135	-37	10792	53960	10792	71204960
1668	-7106	-14047	-5960	16954	-10155	80	-134	-36	10793	53965	10793	71204960
1744	-6590	-13670	-5674	17658	-10752	78	-130	-34	10794	53970	10794	71204961
1681	-6448	-13212	-5015	17751	-11311	77	-133	-34	10795	53975	10795	71204962
1434	-6420	-12958	-4370	17831	-11808	76	-138	-34	10796	53980	10796	71204962
1682	-6473	-12115	-4033	18153	-12258	75	-138	-29	10797	53985	10797	71204962
2242	-5989	-10629	-3943	18432	-12643	73	-139	-21	10798	53990	10798	71204962
2473	-5454	-9794	-3801	18482	-12802	73	-139	-22	10799	53995	10799	71204962
2508	-5874	-10616	-3703	18693	-12860	73	-139	-23	10800	54000	10800	71204962
2447	-6498	-11895	-4342	19238	-13052	74	-141	-21	10801	54005	10801	71204986
2529	-6368	-12051	-5684	19981	-13234	75	-145	-17	10802	54010	10802	71205023
2682	-5124	-12075	-6755	20755	-13336	69	-150	-17	10803	54015	10803	71205024
2911	-3794	-12808	-7471	21321	-13336	65	-153	-17	10804	54020	10804	71205024
3862	-3103	-14132	-7993	21476	-13244	64	-149	-17	10805	54025	10805	71205024
4843	-2668	-14900	-8526	21012	-13447	63	-147	-17	10806	54030	10806	71205024
5366	-2332	-14782	-8921	20100	-13930	61	-151	-13	10807	54035	10807	71205024
5500	-2350	-13652	-8837	19004	-14466	58	-156	-6	10808	54040	10808	71205038
5286	-2454	-11914	-8355	18210	-14929	57	-157	-3	10809	54045	10809	71205064
4976	-2810	-10685	-7668	17835	-15307	56	-158	2	10810	54050	10810	71205072
4683	-3639	-10435	-7341	17873	-15796	52	-157	-1	10811	54055	10811	71205072
4326	-4302	-10943	-7895	18258	-16431	47	-155	-3	10812	54060	10812	71205072
4120	-4593	-11514	-8894	18719	-16973	49	-156	2	10813	54065	10813	71205072
3954	-4606	-11581	-10047	19086	-17532	50	-156	6	10814	54070	10814	71205073
3858	-4283	-11102	-11156	19363	-18013	46	-158	5	10815	54075	10815	71205076
3887	-3748	-11005	-11880	19657	-18406	43	-159	5	10816	54080	10816	71205098
3885	-3340	-11155	-12076	19967	-18820	40	-162	9	10817	54085	10817	71205112
3799	-3224	-10810	-11931	20246	-19248	38	-164	12	10818	54090	10818	71205112
3768	-3146	-10580	-11860	20527	-19724	32	-164	11	10819	54095	10819	71205112
3575	-2507	-10400	-12288	20616	-20092	30	-164	10	10820	54100	10820	71205112
3275	-1360	-10080	-12731	20668	-20349	35	-166	18	10821	54105	10821	71205113
3108	-464	-10260	-12777	20613	-20560	36	-166	20	10822	54110	10822	71205113
2808	-164	-10420	-12737	20449	-20791	30	-164	25	10823	54115	10823	71205113
2641	99	-10342	-12883	20398	-21066	28	-164	26	10824	54120	10824	71205113
2610	327	-9887	-13121	20540	-21325	21	-166	30	10825	54125	10825	71205114
2542	484	-9422	-13240	20802	-21394	19	-167	31	10826	54130	10826	71205114
2598	776	-9142	-13242	20985	-21323	17	-167	37	10827	54135	10827	71205114
2148	1560	-8478	-13381	21208	-21326	17	-167	39	10828	54140	10828	71205122
1898	2406	-8008	-13349	21595	-21392	12	-168	38	10829	54145	10829	71205122
2318	3190	-8176	-12925	22258	-21543	12	-168	38	10830	54150	10830	71205122
2920	4020	-8764	-12120	22683	-21589	4	-166	42	10831	54155	10831	71205122
3122	4558	-9310	-11180	22724	-21611	4	-166	42	10832	54160	10832	71205123
