-1836	-6034	-15956	-2304	2643	-3635	75	-81	-81	308	1540	308	71152489
-1652	-6732	-15894	-2598	2565	-3744	75	-81	-81	309	1545	309	71152489
-1912	-6616	-15552	-3047	2815	-3942	74	-86	-68	310	1550	310	71152536
-1908	-6782	-14250	-3384	3619	-4119	73	-86	-69	311	1555	311	71152571
-2123	-6992	-13080	-3277	4632	-4465	68	-88	-74	312	1560	312	71152571
-2016	-7522	-12361	-3168	5694	-4818	69	-88	-76	313	1565	313	71152571
-1813	-7866	-11908	-3205	6718	-5260	74	-88	-82	314	1570	314	71152571
-1394	-8002	-11729	-3397	7636	-5659	74	-88	-81	315	1575	315	71152571
-996	-8164	-11686	-3582	8345	-5963	72	-90	-76	316	1580	316	71152571
-1044	-7568	-11742	-3871	8949	-6345	72	-90	-76	317	1585	317	71152571
-992	-6416	-11614	-4457	9086	-6541	68	-88	-70	318	1590	318	71152619
-430	-6340	-11804	-4456	9036	-6554	68	-88	-70	319	1595	319	71152619
-602	-5634	-12234	-4751	8787	-6835	65	-93	-73	320	1600	320	71152619
-655	-4994	-12506	-5417	8263	-6769	64	-93	-72	321	1605	321	71152619
-334	-4947	-12953	-5674	7779	-6543	62	-94	-68	322	1610	322	71152619
-132	-4884	-13704	-5775	7459	-6596	63	-94	-68	323	1615	323	71152619
-338	-4788	-14179	-5925	7223	-6793	66	-92	-70	324	1620	324	71152619
-513	-4967	-14312	-5667	7288	-6675	66	-94	-70	325	1625	325	71152619
-412	-4974	-14057	-5103	7761	-6515	64	-102	-70	326	1630	326	71152619
-624	-4616	-13294	-4994	8692	-6790	63	-102	-70	327	1635	327	71152619
-934	-3958	-12085	-5634	10153	-7218	58	-100	-70	328	1640	328	71152619
-900	-3148	-11266	-6762	11460	-7565	58	-100	-71	329	1645	329	71152620
-564	-2300	-11113	-8068	12513	-7997	57	-101	-73	330	1650	330	71152624
36	-1625	-11485	-9210	13119	-8566	57	-103	-71	331	1655	331	71152629
610	-1016	-12217	-9824	13238	-9100	57	-107	-67	332	1660	332	71152629
999	-376	-13092	-9737	12832	-9513	54	-107	-66	333	1665	333	71152629
1215	-42	-13700	-8972	11997	-9838	49	-107	-65	334	1670	334	71152641
1055	299	-13675	-8092	11138	-10228	48	-109	-64	335	1675	335	71152660
473	466	-12900	-7162	10739	-10565	46	-112	-62	336	1680	336	71152661
-118	863	-12500	-6134	11262	-10504	45	-113	-62	337	1685	337	71152662
-418	1630	-13005	-5844	12207	-10451	44	-114	-62	338	1690	338	71152662
1	2325	-13856	-5939	13019	-10680	41	-115	-59	339	1695	339	71152662
860	2747	-14552	-5940	13122	-11005	39	-115	-57	340	1700	340	71152662
1615	2758	-15050	-5634	12313	-11170	41	-117	-54	341	1705	341	71152666
1880	2411	-15338	-5290	11160	-11268	42	-118	-52	342	1710	342	71152686
1700	1970	-15170	-5178	10308	-11342	37	-116	-54	343	1715	343	71152697
1109	1520	-14160	-5411	9945	-11279	33	-115	-55	344	1720	344	71152697
