146	-19438	-4502	-2100	2271	-476	106	-20	-25	5935	29675	5935	71180713
50	-19263	-4518	-1955	2383	-783	110	-24	-26	5936	29680	5936	71180713
-124	-19087	-4531	-1758	2440	-1098	110	-24	-28	5937	29685	5937	71180721
-406	-18895	-4639	-1401	2524	-1352	108	-24	-34	5938	29690	5938	71180746
-540	-18810	-4807	-906	2675	-1525	107	-22	-32	5939	29695	5939	71180746
-618	-18857	-4932	-338	2915	-1700	106	-20	-28	5940	29700	5940	71180746
-780	-18970	-5054	268	3244	-1853	107	-22	-29	5941	29705	5941	71180746
-999	-19164	-5274	888	3673	-1902	108	-24	-30	5942	29710	5942	71180746
-1060	-19561	-5472	1429	4234	-1908	106	-24	-28	5943	29715	5943	71180746
-976	-20153	-5530	1899	4956	-1950	103	-23	-25	5944	29720	5944	71180746
-852	-20872	-5343	2241	5829	-2057	104	-25	-27	5945	29725	5945	71180761
-477	-22044	-5100	2476	6920	-2312	106	-28	-30	5946	29730	5946	71180791
253	-23719	-4952	2585	8207	-2885	108	-26	-30	5947	29735	5947	71180797
1216	-25328	-4996	2296	9609	-3793	110	-24	-30	5948	29740	5948	71180797
2341	-26764	-5443	1374	11282	-5037	112	-26	-25	5949	29745	5949	71180797
3510	-27895	-6114	-228	13318	-6598	114	-28	-22	5950	29750	5950	71180797
4826	-28593	-6556	-2309	15645	-8613	113	-29	-22	5951	29755	5951	71180797
5590	-28108	-6340	-4266	17937	-11165	112	-30	-22	5952	29760	5952	71180797
6200	-28040	-5927	-5306	19749	-13551	113	-33	-23	5953	29765	5953	71180797
6952	-28930	-5942	-5215	20979	-15622	113	-35	-23	5954	29770	5954	71180797
7627	-29791	-6241	-4906	21060	-17101	112	-41	-17	5955	29775	5955	71180797
7229	-30298	-6768	-4693	20349	-19552	112	-42	-16	5956	29780	5956	71180797
6710	-31861	-7742	-4781	19288	-21116	113	-44	-10	5957	29785	5957	71180797
6443	-32660	-7926	-6250	17643	-21204	113	-45	-9	5958	29790	5958	71180807
5757	-32768	-7817	-8277	15317	-21406	115	-48	-14	5959	29795	5959	71180809
5361	-32768	-6138	-10187	12430	-21057	115	-49	-15	5960	29800	5960	71180809
5440	-32768	-3044	-10733	8962	-21076	109	-51	-13	5961	29805	5961	71180809
5980	-32768	-174	-9344	4942	-21889	108	-52	-12	5962	29810	5962	71180809
6786	-32768	1590	-7025	-285	-22770	107	-59	-7	5963	29815	5963	71180809
6698	-32768	1638	-7038	-4255	-23184	107	-59	-7	5964	29820	5964	71180809
6340	-32768	2062	-9035	-6981	-23772	111	-57	-5	5965	29825	5965	71180809
6360	-32768	2970	-12114	-8540	-24541	111	-57	-5	5966	29830	5966	71180809
6340	-32768	4288	-15534	-9698	-25447	106	-68	-10	5967	29835	5967	71180818
6284	-32768	5622	-19051	-11175	-25863	106	-68	-10	5968	29840	5968	71180844
6140	-32292	6638	-22470	-13099	-26248	94	-76	-6	5969	29845	5969	71180845
5302	-31354	6522	-25607	-15246	-26812	94	-76	-6	5970	29850	5970	71180846
4247	-30064	6047	-29687	-16910	-27017	102	-82	-20	5971	29855	5971	71180846
3270	-29020	5563	-32270	-17593	-27157	101	-83	-20	5972	29860	5972	71180846
2412	-28389	4997	-32768	-17706	-27093	96	-86	-20	5973	29865	5973	71180848
1627	-27678	4699	-32768	-17472	-27059	95	-87	-19	5974	29870	5974	71180848
1120	-27000	4158	-32768	-17243	-27124	93	-93	-15	5975	29875	5975	71180848
697	-26482	3382	-32768	-17255	-27172	92	-93	-17	5976	29880	5976	71180848
248	-25731	2782	-32768	-17379	-27291	87	-95	-25	5977	29885	5977	71180854
69	-24742	2562	-32768	-17744	-27411	86	-96	-26	5978	29890	5978	71180875
59	-23459	2611	-32768	-18133	-27423	82	-98	-32	5979	29895	5979	71180875
4	-22072	2600	-32768	-18630	-27375	78	-99	-34	5980	29900	5980	71180875
-92	-20774	2471	-32768	-19038	-27300	72	-100	-36	5981	29905	5981	71180875
-224	-19390	2234	-32768	-19261	-27255	68	-102	-34	5982	29910	5982	71180875
-443	-17874	2058	-32768	-19200	-27250	62	-106	-32	5983	29915	5983	71180875
-644	-16357	1838	-32768	-18911	-27215	59	-106	-38	5984	29920	5984	71180875
-732	-14888	1576	-32768	-18517	-27162	55	-107	-47	5985	29925	5985	71180888
-691	-13463	1238	-32768	-18108	-27103	54	-109	-50	5986	29930	5986	71180910
-567	-12021	916	-32768	-17691	-26968	52	-112	-54	5987	29935	5987	71180915
-516	-10616	478	-32768	-17318	-26785	45	-111	-58	5988	29940	5988	71180915
-485	-9561	-100	-32768	-16835	-26538	41	-111	-61	5989	29945	5989	71180916
-338	-8622	-696	-32768	-16210	-26217	34	-112	-59	5990	29950	5990	71180916
-155	-7783	-1163	-32768	-15654	-25934	30	-112	-58	5991	29955	5991	71180916
-6	-7040	-1636	-32768	-15323	-25742	29	-113	-62	5992	29960	5992	71180917
141	-6351	-1962	-32768	-15156	-25532	29	-113	-65	5993	29965	5993	71180923
349	-5620	-2168	-32768	-15123	-25310	22	-115	-67	5994	29970	5994	71180956
498	-4969	-2431	-32768	-15276	-25139	18	-116	-68	5995	29975	5995	71180975
486	-4256	-2707	-32768	-15541	-24917	8	-115	-70	5996	29980	5996	71180975
592	-3585	-2974	-32768	-15790	-24656	4	-114	-70	5997	29985	5997	71180975
777	-2788	-3442	-32768	-16004	-24314	-1	-122	-73	5998	29990	5998	71180975
1072	-2143	-4040	-32768	-16184	-23797	-2	-124	-74	5999	29995	5999	71180975
1261	-1597	-4630	-32768	-16400	-23275	-6	-123	-76	6000	30000	6000	71180975
1194	-1212	-5092	-32768	-16605	-22726	-7	-123	-77	6001	30005	6001	71180984
1228	-808	-5442	-32768	-16811	-22145	-10	-117	-77	6002	30010	6002	71181004
1296	-575	-5714	-32514	-16947	-21541	-11	-115	-77	6003	30015	6003	71181009
1242	452	-6050	-31958	-17005	-21650	-22	-114	-76	6004	30020	6004	71181009
1134	1034	-6184	-31316	-16870	-21928	-22	-114	-76	6005	30025	6005	71181009
1162	1720	-6326	-30610	-16878	-21904	-25	-111	-87	6006	30030	6006	71181009
1074	2422	-6528	-29785	-17046	-21808	-25	-111	-87	6007	30035	6007	71181009
780	3338	-6764	-28742	-17274	-21624	-43	-117	-79	6008	30040	6008	71181009
512	3966	-7096	-27441	-17463	-21305	-43	-117	-79	6009	30045	6009	71181010
290	4360	-7812	-26084	-17465	-20875	-46	-116	-96	6010	30050	6010	71181010
-82	4480	-8896	-24999	-17357	-20419	-46	-116	-96	6011	30055	6011	71181010
-562	4598	-9672	-24760	-17069	-19914	-49	-107	-87	6012	30060	6012	71181010
-450	5156	-9303	-24171	-16469	-19616	-50	-107	-87	6013	30065	6013	71181017
-166	5334	-9261	-22869	-16219	-19580	-53	-105	-89	6014	30070	6014	71181049
220	5267	-9847	-21446	-16310	-19462	-55	-105	-88	6015	30075	6015	71181058
430	5324	-10462	-20536	-16673	-19419	-61	-105	-85	6016	30080	6016	71181058
446	5658	-11004	-20093	-17216	-19337	-62	-105	-86	6017	30085	6017	71181058
426	6179	-11354	-19807	-17728	-19126	-66	-106	-92	6018	30090	6018	71181058
348	6872	-11534	-19537	-18208	-18734	-67	-105	-93	6019	30095	6019	71181060
304	7661	-11641	-19334	-18587	-18127	-69	-103	-97	6020	30100	6020	71181074
87	8776	-11593	-19232	-18914	-17452	-70	-100	-97	6021	30105	6021	71181096
-4	9719	-11376	-19152	-19086	-16856	-72	-96	-96	6022	30110	6022	71181096
