-1498	-546	-15282	-2202	1739	-803	75	-79	-79	15174	75870	15174	71226864
-1474	-704	-15170	-1839	1827	-774	75	-79	-79	15175	75875	15175	71226864
-1302	-566	-14824	-1506	1885	-752	79	-77	-83	15176	75880	15176	71226864
-1104	-462	-14652	-1058	1843	-721	79	-77	-83	15177	75885	15177	71226864
-853	-454	-14674	-531	1617	-657	76	-80	-78	15178	75890	15178	71226864
-736	-389	-14533	-236	1319	-608	76	-81	-78	15179	75895	15179	71226866
-663	-432	-14325	-79	1024	-539	77	-83	-79	15180	75900	15180	71226876
-615	-300	-14279	-32	759	-489	76	-83	-79	15181	75905	15181	71226890
-536	-185	-14120	-52	519	-416	72	-84	-78	15182	75910	15182	71226890
-533	-175	-13932	-90	257	-315	73	-83	-79	15183	75915	15183	71226891
-600	-167	-13970	-185	-26	-205	79	-81	-81	15184	75920	15184	71226891
-606	-293	-13986	-375	-284	-76	78	-82	-81	15185	75925	15185	71226891
-572	-458	-14240	-643	-465	35	74	-84	-80	15186	75930	15186	71226891
-593	-552	-14377	-952	-544	120	75	-83	-80	15187	75935	15187	71226893
-575	-841	-14303	-1347	-585	227	81	-81	-81	15188	75940	15188	71226907
-624	-1212	-14408	-1690	-641	324	80	-82	-81	15189	75945	15189	71226927
-675	-1479	-14532	-2098	-666	411	77	-87	-81	15190	75950	15190	71226927
-673	-1363	-14535	-2576	-669	469	75	-86	-81	15191	75955	15191	71226928
-704	-1115	-14444	-2974	-691	519	69	-83	-81	15192	75960	15192	71226928
-657	-995	-14452	-3186	-748	542	68	-85	-82	15193	75965	15193	71226928
-724	-933	-14661	-3268	-834	542	66	-94	-84	15194	75970	15194	71226929
-926	-812	-14957	-3307	-895	510	68	-89	-84	15195	75975	15195	71226929
-1094	-824	-15404	-3381	-875	454	72	-82	-84	15196	75980	15196	71226930
-1234	-815	-15803	-3514	-785	379	72	-84	-84	15197	75985	15197	71226932
-1420	-730	-16183	-3685	-657	307	73	-87	-85	15198	75990	15198	71226952
-1588	-587	-16688	-3863	-533	245	73	-85	-84	15199	75995	15199	71226976
-1741	-518	-17144	-4040	-412	191	73	-81	-83	15200	76000	15200	71226977
-1882	-441	-17486	-4208	-275	141	71	-79	-83	15201	76005	15201	71226977
-2073	-345	-17835	-4373	-91	89	67	-77	-83	15202	76010	15202	71226977
-2187	-258	-18149	-4481	129	40	68	-82	-85	15203	76015	15203	71226978
-2127	-180	-18396	-4526	350	1	69	-85	-87	15204	76020	15204	71226978
-2093	-6	-18435	-4530	593	-44	69	-84	-83	15205	76025	15205	71226978
-2122	201	-18378	-4453	839	-98	69	-83	-81	15206	76030	15206	71227003
-2079	370	-18371	-4282	1092	-161	63	-83	-86	15207	76035	15207	71227019
-1929	469	-18410	-4065	1364	-241	59	-83	-89	15208	76040	15208	71227019
-1719	553	-18327	-3841	1643	-326	61	-82	-87	15209	76045	15209	71227019
-1564	648	-18070	-3634	1915	-430	63	-81	-85	15210	76050	15210	71227019
-1290	728	-17713	-3411	2173	-569	64	-85	-80	15211	76055	15211	71227019
-956	788	-17298	-3251	2308	-688	64	-86	-78	15212	76060	15212	71227025
-647	878	-16875	-3142	2338	-785	65	-84	-80	15213	76065	15213	71227057
-340	828	-16464	-3079	2292	-901	65	-83	-81	15214	76070	15214	71227065
-256	1052	-15934	-3101	2185	-989	60	-85	-81	15215	76075	15215	71227065
-226	1358	-15396	-3155	2037	-1043	59	-85	-81	15216	76080	15216	71227066
-122	1652	-14759	-3089	1851	-1064	67	-82	-81	15217	76085	15217	71227066
-48	1865	-14348	-2910	1674	-1109	69	-81	-81	15218	76090	15218	71227066
102	2074	-13690	-2657	1461	-1110	60	-90	-84	15219	76095	15219	71227066
128	2214	-13462	-2387	1311	-1125	60	-90	-84	15220	76100	15220	71227067
274	2382	-13172	-2163	1197	-1097	66	-88	-82	15221	76105	15221	71227067
346	2450	-12976	-1890	1078	-1077	66	-88	-82	15222	76110	15222	71227067
432	2618	-12780	-1606	937	-1049	64	-86	-88	15223	76115	15223	71227101
560	2422	-12616	-1270	747	-1037	64	-86	-88	15224	76120	15224	71227119
742	2276	-12434	-943	522	-1059	63	-85	-83	15225	76125	15225	71227122
708	2224	-12258	-705	287	-1028	63	-85	-83	15226	76130	15226	71227123
810	2222	-12020	-482	33	-1008	59	-91	-83	15227	76135	15227	71227123
934	2040	-11966	-98	-272	-985	60	-90	-83	15228	76140	15228	71227124
952	2004	-11854	130	-503	-976	63	-85	-85	15229	76145	15229	71227125
931	2005	-11884	318	-746	-963	63	-86	-85	15230	76150	15230	71227127
947	1804	-11787	535	-972	-969	61	-89	-85	15231	76155	15231	71227135
858	1805	-11800	748	-1169	-971	62	-88	-85	15232	76160	15232	71227152
796	1892	-11692	890	-1309	-953	66	-84	-82	15233	76165	15233	71227152
722	1686	-11700	1183	-1511	-900	66	-84	-82	15234	76170	15234	71227152
746	1550	-11810	1545	-1702	-864	60	-90	-84	15235	76175	15235	71227152
650	1216	-11829	1846	-1878	-805	60	-90	-84	15236	76180	15236	71227152
556	973	-12002	2027	-1959	-768	62	-88	-86	15237	76185	15237	71227152
481	780	-12108	2132	-1988	-733	62	-87	-85	15238	76190	15238	71227152
487	641	-12284	2172	-1980	-714	63	-85	-79	15239	76195	15239	71227152
450	505	-12323	2152	-1964	-706	62	-84	-79	15240	76200	15240	71227153
382	378	-12425	2085	-1972	-689	56	-82	-80	15241	76205	15241	71227155
384	181	-12597	1945	-2018	-670	57	-83	-80	15242	76210	15242	71227169
348	36	-12792	1757	-2082	-649	63	-87	-81	15243	76215	15243	71227191
301	-51	-13012	1498	-2173	-634	62	-88	-81	15244	76220	15244	71227191
235	-111	-13277	1214	-2290	-629	57	-91	-81	15245	76225	15245	71227191
58	-207	-13560	992	-2367	-627	58	-88	-83	15246	76230	15246	71227192
-147	-254	-13935	783	-2394	-634	59	-83	-85	15247	76235	15247	71227192
-290	-278	-14243	592	-2390	-650	59	-84	-84	15248	76240	15248	71227193
-474	-296	-14612	427	-2330	-676	59	-85	-83	15249	76245	15249	71227196
-653	-275	-14987	302	-2197	-715	60	-83	-81	15250	76250	15250	71227216
-876	-220	-15419	242	-1995	-761	61	-79	-79	15251	76255	15251	71227238
-1065	-165	-15851	280	-1721	-813	58	-81	-82	15252	76260	15252	71227239
-1227	-88	-16287	440	-1416	-880	55	-83	-85	15253	76265	15253	71227239
-1440	-19	-16685	700	-1124	-971	60	-87	-83	15254	76270	15254	71227239
-1566	52	-17150	1054	-826	-1073	63	-89	-81	15255	76275	15255	71227240
-1636	97	-17618	1444	-537	-1183	60	-88	-80	15256	76280	15256	71227240
-1716	130	-17947	1840	-299	-1284	58	-88	-80	15257	76285	15257	71227244
-1810	140	-18238	2177	-144	-1385	59	-86	-81	15258	76290	15258	71227263
-1845	42	-18499	2429	-71	-1487	59	-85	-81	15259	76295	15259	71227275
-1844	-21	-18734	2637	-49	-1591	58	-83	-80	15260	76300	15260	71227275
-1863	-115	-18956	2858	-88	-1705	58	-82	-80	15261	76305	15261	71227275
-1966	-392	-19172	3008	-217	-1786	61	-79	-85	15262	76310	15262	71227275
-2099	-689	-19466	3019	-454	-1865	62	-78	-86	15263	76315	15263	71227275
-2308	-841	-19678	2862	-780	-1949	60	-85	-82	15264	76320	15264	71227275
-2519	-1098	-19940	2619	-1102	-2011	59	-87	-81	15265	76325	15265	71227275
-2637	-1191	-20407	2304	-1359	-2030	68	-81	-80	15266	76330	15266	71227276
-2698	-1371	-20803	1925	-1510	-1980	70	-80	-80	15267	76335	15267	71227330
-2754	-1598	-21055	1480	-1562	-1964	66	-82	-78	15268	76340	15268	71227343
-2948	-2142	-21284	748	-1450	-2021	65	-83	-77	15269	76345	15269	71227343
-3000	-2780	-21498	-128	-1047	-2095	61	-85	-81	15270	76350	15270	71227343
-3124	-3796	-21280	-1477	-256	-2309	61	-85	-81	15271	76355	15271	71227344
-3154	-4796	-20672	-3329	811	-2561	62	-86	-82	15272	76360	15272	71227344
-3388	-5378	-19290	-5597	2046	-2975	62	-86	-82	15273	76365	15273	71227344
-3572	-5956	-18026	-7347	3411	-3441	59	-81	-83	15274	76370	15274	71227356
-3694	-6746	-17548	-8208	5073	-3956	59	-81	-83	15275	76375	15275	71227375
-3632	-7200	-17384	-8353	6901	-4558	64	-84	-84	15276	76380	15276	71227375
-2998	-6844	-15936	-7290	8622	-5051	64	-84	-84	15277	76385	15277	71227376
-2491	-5886	-11683	-2912	10246	-5454	57	-91	-83	15278	76390	15278	71227376
-2096	-5224	-8830	2237	11388	-5679	57	-91	-83	15279	76395	15279	71227376
-1560	-5492	-6744	9532	12941	-6349	57	-91	-75	15280	76400	15280	71227376
-252	-6894	-6810	14789	14073	-7105	57	-91	-75	15281	76405	15281	71227376
804	-7832	-8214	15271	13583	-8015	58	-98	-78	15282	76410	15282	71227405
1570	-7910	-10332	11667	11187	-8170	58	-98	-78	15283	76415	15283	71227415
1858	-7428	-13008	6782	7786	-7621	56	-98	-78	15284	76420	15284	71227415
1602	-6902	-15378	2735	4854	-6958	56	-98	-78	15285	76425	15285	71227416
196	-6437	-16616	-937	3531	-6794	57	-97	-81	15286	76430	15286	71227416
-1056	-5729	-16388	-3268	3999	-6657	58	-96	-80	15287	76435	15287	71227416
-1149	-4805	-15563	-4664	4936	-6342	60	-94	-76	15288	76440	15288	71227416
-731	-4108	-14564	-4969	5676	-6219	59	-94	-75	15289	76445	15289	71227417
-832	-3251	-13394	-4792	6518	-6308	57	-95	-73	15290	76450	15290	71227417
-1144	-2641	-11758	-4826	7890	-6790	56	-96	-73	15291	76455	15291	71227417
-1434	-1481	-10868	-4778	9719	-7592	53	-99	-71	15292	76460	15292	71227417
-1210	-115	-11100	-4450	11265	-8096	53	-99	-70	15293	76465	15293	71227418
-801	620	-12465	-3789	12026	-8239	51	-99	-67	15294	76470	15294	71227422
-642	651	-13619	-3705	11997	-7974	50	-101	-67	15295	76475	15295	71227440
-481	516	-13923	-4661	11791	-7413	48	-104	-66	15296	76480	15296	71227449
-376	827	-13568	-6388	11531	-7025	48	-107	-66	15297	76485	15297	71227449
-200	1226	-13246	-7724	11100	-6812	48	-112	-66	15298	76490	15298	71227450
-176	1491	-12924	-8058	10607	-6631	46	-110	-64	15299	76495	15299	71227450
-465	1573	-12582	-7671	10467	-6507	42	-108	-62	15300	76500	15300	71227451
-504	1304	-12575	-7015	11003	-6449	42	-111	-62	15301	76505	15301	71227451
157	1159	-13217	-6393	11883	-6560	43	-115	-63	15302	76510	15302	71227453
819	1502	-13796	-5977	12178	-7154	41	-117	-63	15303	76515	15303	71227472
950	1474	-14109	-5390	11774	-7806	39	-119	-63	15304	76520	15304	71227483
763	1196	-14499	-4525	11352	-8073	40	-117	-59	15305	76525	15305	71227483
457	1133	-15110	-3995	11087	-8122	40	-116	-56	15306	76530	15306	71227483
203	1418	-15526	-3889	10791	-8019	37	-121	-57	15307	76535	15307	71227483
270	1972	-15417	-3664	10592	-7703	35	-125	-57	15308	76540	15308	71227488
400	2650	-14837	-2959	10693	-7475	34	-118	-56	15309	76545	15309	71227511
745	2848	-14229	-1763	10985	-7372	34	-114	-56	15310	76550	15310	71227523
1188	2621	-13672	-496	11259	-7381	33	-120	-55	15311	76555	15311	71227523
1438	2193	-13221	36	11373	-7466	32	-122	-54	15312	76560	15312	71227523
1672	1852	-13404	141	11536	-7506	38	-120	-56	15313	76565	15313	71227523
1874	1609	-14056	-95	11741	-7601	40	-120	-56	15314	76570	15314	71227523
2240	1252	-14506	-514	11911	-7666	32	-126	-48	15315	76575	15315	71227523
2496	929	-14649	-937	11968	-7727	30	-128	-46	15316	76580	15316	71227529
2694	604	-14732	-1406	12012	-7780	36	-125	-49	15317	76585	15317	71227555
2778	394	-14740	-1808	12056	-7975	38	-124	-50	15318	76590	15318	71227561
2936	-120	-15086	-2040	12160	-8216	32	-128	-44	15319	76595	15319	71227561
3036	-524	-14756	-2311	12354	-8451	32	-128	-44	15320	76600	15320	71227561
3016	-716	-14380	-2667	12583	-8666	31	-131	-47	15321	76605	15321	71227562
3082	-706	-14078	-2932	12780	-8871	31	-131	-47	15322	76610	15322	71227562
3552	-862	-14396	-3027	12960	-9104	29	-139	-45	15323	76615	15323	71227562
3608	-954	-14492	-3353	13055	-9456	29	-139	-45	15324	76620	15324	71227580
3596	-787	-14147	-3988	13137	-9679	30	-137	-41	15325	76625	15325	71227595
3700	-703	-13584	-4809	13385	-9896	30	-136	-40	15326	76630	15326	71227598
3918	-538	-12986	-5586	13657	-10072	26	-137	-34	15327	76635	15327	71227598
4120	-248	-12398	-6326	13890	-10175	25	-137	-33	15328	76640	15328	71227598
4196	-84	-12184	-6577	14126	-10207	19	-135	-33	15329	76645	15329	71227598
4110	-96	-12170	-6761	14367	-10197	19	-135	-33	15330	76650	15330	71227598
4358	180	-12546	-7019	14799	-10179	20	-142	-30	15331	76655	15331	71227598
4784	402	-12630	-7095	15173	-10086	20	-142	-30	15332	76660	15332	71227606
5072	698	-12172	-6798	15181	-9974	13	-145	-29	15333	76665	15333	71227636
5116	980	-11720	-6331	15108	-9827	13	-145	-29	15334	76670	15334	71227637
5020	1136	-11502	-6085	15486	-9742	11	-143	-29	15335	76675	15335	71227637
5410	1568	-11656	-6234	16251	-9712	11	-144	-29	15336	76680	15336	71227637
6079	1929	-12192	-6432	16523	-9644	9	-147	-27	15337	76685	15337	71227638
6714	2216	-12478	-6567	16327	-9577	10	-147	-26	15338	76690	15338	71227638
7188	2426	-12588	-6691	15791	-9577	12	-148	-20	15339	76695	15339	71227648
7450	2814	-12325	-6799	15161	-9643	11	-149	-19	15340	76700	15340	71227687
7531	3242	-11618	-6654	14704	-9772	5	-153	-15	15341	76705	15341	71227688
7836	3340	-10776	-5944	14347	-9906	4	-154	-15	15342	76710	15342	71227688
8002	3104	-10741	-5050	14035	-10040	-2	-156	-14	15343	76715	15343	71227688
8109	2964	-10916	-4903	13827	-10188	1	-155	-13	15344	76720	15344	71227689
8218	3369	-10757	-5445	13647	-10334	8	-152	-10	15345	76725	15345	71227690
8240	3692	-10127	-5502	13484	-10380	4	-152	-8	15346	76730	15346	71227691
8141	3653	-9613	-5014	13411	-10365	-2	-152	-6	15347	76735	15347	71227702
8080	3541	-9580	-4655	13494	-10296	-4	-153	-6	15348	76740	15348	71227718
8173	3609	-9712	-4787	13590	-10205	-6	-154	-6	15349	76745	15349	71227718
8287	3875	-9926	-5215	13502	-10108	-4	-155	-5	15350	76750	15350	71227718
8412	4385	-10222	-5616	13205	-9976	-2	-156	-4	15351	76755	15351	71227718
8543	4948	-10365	-5668	12698	-9796	-4	-156	-2	15352	76760	15352	71227718
8566	5184	-10056	-5212	12109	-9604	-6	-156	0	15353	76765	15353	71227718
8432	5158	-9660	-4628	11663	-9456	-5	-156	4	15354	76770	15354	71227718
8306	5123	-9403	-4116	11340	-9340	-4	-156	6	15355	76775	15355	71227723
8284	5047	-9320	-3702	11021	-9278	-9	-157	6	15356	76780	15356	71227740
8214	4837	-9180	-3536	10678	-9266	-12	-158	6	15357	76785	15357	71227749
8092	4891	-8850	-3705	10450	-9311	-12	-156	6	15358	76790	15358	71227749
8028	5098	-8438	-3939	10318	-9384	-12	-154	6	15359	76795	15359	71227749
7963	5214	-7960	-3915	10187	-9446	-13	-153	8	15360	76800	15360	71227749
7807	5095	-7533	-3776	10097	-9493	-14	-152	10	15361	76805	15361	71227749
7760	5060	-7135	-3801	10155	-9531	-14	-157	12	15362	76810	15362	71227749
7824	5048	-6942	-3943	10195	-9553	-14	-158	12	15363	76815	15363	71227783
7794	5162	-6832	-4147	10059	-9555	-16	-158	14	15364	76820	15364	71227794
7824	5413	-6913	-4274	9823	-9486	-16	-158	14	15365	76825	15365	71227794
7808	5705	-7060	-4204	9646	-9416	-21	-158	17	15366	76830	15366	71227794
7882	5815	-7036	-3971	9476	-9365	-22	-158	18	15367	76835	15367	71227794
7883	6031	-6836	-3700	9255	-9276	-28	-159	17	15368	76840	15368	71227794
7802	6136	-6520	-3458	9031	-9187	-29	-159	17	15369	76845	15369	71227794
7840	6139	-6267	-3481	8980	-9211	-22	-158	16	15370	76850	15370	71227798
8019	6292	-6074	-3633	8944	-9180	-20	-158	16	15371	76855	15371	71227821
8211	6580	-5996	-3676	8705	-9129	-31	-158	24	15372	76860	15372	71227827
8245	6552	-6232	-3432	8233	-9070	-34	-158	26	15373	76865	15373	71227828
8258	6567	-6400	-3065	7725	-9018	-28	-158	24	15374	76870	15374	71227828
8260	6578	-6413	-2708	7292	-8943	-26	-158	24	15375	76875	15375	71227828
8140	6538	-6252	-2431	6845	-8909	-31	-155	27	15376	76880	15376	71227828
8187	6440	-6102	-2286	6468	-8878	-32	-154	28	15377	76885	15377	71227858
8760	6378	-5890	-2459	6292	-8846	-31	-151	27	15378	76890	15378	71227866
8800	6524	-5898	-2722	6323	-8931	-31	-151	27	15379	76895	15379	71227866
8860	6622	-5590	-2673	6055	-8982	-37	-157	27	15380	76900	15380	71227867
8782	6662	-5350	-2344	5650	-9062	-37	-157	27	15381	76905	15381	71227867
8644	6696	-4606	-2189	5351	-9172	-37	-153	31	15382	76910	15382	71227867
8642	6878	-3998	-2328	5163	-9239	-37	-153	31	15383	76915	15383	71227867
8582	6886	-3756	-2565	4881	-9283	-34	-158	30	15384	76920	15384	71227867
8494	6924	-3926	-2729	4483	-9311	-34	-158	30	15385	76925	15385	71227876
8490	6666	-4368	-2489	4219	-9420	-36	-160	30	15386	76930	15386	71227904
8556	6275	-5032	-2193	4175	-9636	-37	-159	31	15387	76935	15387	71227904
8809	5812	-5653	-2392	4156	-9877	-43	-153	35	15388	76940	15388	71227904
8961	5826	-5909	-3370	4096	-10055	-42	-153	36	15389	76945	15389	71227905
9175	6299	-5816	-4717	4056	-10167	-38	-152	40	15390	76950	15390	71227905
9398	6889	-5753	-5885	4094	-10269	-38	-152	40	15391	76955	15391	71227905
