1662	-644	-12836	-4170	-2889	453	-447	-123	-288	1561	7805	1561	71158803
1392	-481	-12498	-4058	-2732	477	-448	-124	-292	1562	7810	1562	71158803
1046	-347	-12382	-4025	-2527	486	-449	-124	-292	1563	7815	1563	71158803
700	-236	-12295	-4087	-2302	472	-451	-125	-293	1564	7820	1564	71158805
480	-62	-12102	-4251	-2072	446	-451	-124	-293	1565	7825	1565	71158809
381	96	-12000	-4392	-1840	414	-449	-121	-295	1566	7830	1566	71158811
401	255	-12068	-4408	-1590	378	-449	-122	-295	1567	7835	1567	71158818
426	476	-12168	-4224	-1311	348	-451	-125	-295	1568	7840	1568	71158835
562	612	-12343	-3846	-1023	342	-451	-125	-294	1569	7845	1569	71158835
810	601	-12665	-3327	-690	340	-450	-124	-288	1570	7850	1570	71158835
970	472	-13194	-2820	-293	341	-451	-124	-289	1571	7855	1571	71158835
1155	318	-13687	-2570	28	345	-453	-123	-291	1572	7860	1572	71158835
1356	240	-14169	-2523	251	346	-452	-122	-290	1573	7865	1573	71158840
1547	257	-14647	-2583	295	359	-450	-120	-288	1574	7870	1574	71158858
1737	327	-15092	-2645	105	386	-451	-123	-289	1575	7875	1575	71158878
1872	332	-15620	-2699	-300	437	-452	-128	-290	1576	7880	1576	71158878
1942	289	-16290	-2815	-873	507	-451	-126	-289	1577	7885	1577	71158878
1888	320	-16938	-3031	-1529	572	-450	-122	-288	1578	7890	1578	71158878
1685	404	-17526	-3355	-2215	642	-450	-122	-291	1579	7895	1579	71158878
1409	607	-17858	-3642	-2757	704	-449	-121	-293	1580	7900	1580	71158878
1107	810	-17882	-3792	-3044	757	-451	-125	-292	1581	7905	1581	71158878
778	924	-17706	-3861	-3106	796	-453	-127	-291	1582	7910	1582	71158921
475	967	-17350	-3912	-2966	807	-452	-124	-290	1583	7915	1583	71158955
257	971	-16889	-3951	-2727	794	-452	-122	-290	1584	7920	1584	71158959
129	938	-16391	-3939	-2435	766	-452	-122	-293	1585	7925	1585	71158959
62	822	-15849	-3829	-2121	723	-453	-123	-297	1586	7930	1586	71158960
33	600	-15380	-3621	-1887	677	-452	-121	-294	1587	7935	1587	71158961
-21	332	-15166	-3416	-1806	637	-450	-118	-290	1588	7940	1588	71158961
-69	153	-15100	-3321	-1870	599	-451	-119	-291	1589	7945	1589	71158962
-173	50	-15094	-3350	-2002	555	-452	-120	-292	1590	7950	1590	71158970
-385	36	-15023	-3457	-2108	507	-452	-120	-294	1591	7955	1591	71158996
-542	116	-15109	-3562	-2121	470	-452	-120	-296	1592	7960	1592	71159011
-613	152	-15246	-3601	-2045	453	-451	-122	-292	1593	7965	1593	71159011
-591	159	-15304	-3552	-1932	449	-450	-124	-290	1594	7970	1594	71159011
-530	206	-15327	-3442	-1831	456	-450	-123	-292	1595	7975	1595	71159012
-379	187	-15497	-3311	-1761	502	-450	-122	-294	1596	7980	1596	71159012
-282	180	-15685	-3239	-1728	557	-452	-120	-294	1597	7985	1597	71159012
-257	174	-15881	-3218	-1733	586	-452	-120	-294	1598	7990	1598	71159012
-284	198	-15917	-3245	-1741	609	-452	-117	-299	1599	7995	1599	71159013
-399	225	-15942	-3294	-1731	611	-452	-116	-300	1600	8000	1600	71159013
-520	320	-15972	-3340	-1678	605	-453	-115	-294	1601	8005	1601	71159013
-600	448	-15991	-3354	-1627	610	-453	-115	-293	1602	8010	1602	71159014
-649	554	-15775	-3328	-1563	604	-451	-113	-295	1603	8015	1603	71159014
-858	648	-15640	-3235	-1500	600	-451	-113	-295	1604	8020	1604	71159014
-1036	838	-15644	-3081	-1422	611	-455	-119	-291	1605	8025	1605	71159015
-1166	960	-15562	-2829	-1301	611	-455	-119	-291	1606	8030	1606	71159015
-1246	1013	-15569	-2604	-1164	615	-454	-112	-295	1607	8035	1607	71159042
-1401	1050	-15727	-2413	-981	611	-454	-110	-296	1608	8040	1608	71159047
-1535	1115	-15753	-2316	-762	563	-454	-113	-296	1609	8045	1609	71159047
-1538	1261	-15752	-2258	-537	508	-454	-114	-296	1610	8050	1610	71159047
-1481	1345	-15709	-2193	-326	463	-449	-116	-294	1611	8055	1611	71159047
-1516	1436	-15652	-2054	-125	439	-448	-116	-294	1612	8060	1612	71159047
-1448	1474	-15556	-1923	5	432	-456	-116	-296	1613	8065	1613	71159047
-1352	1484	-15654	-1868	101	428	-456	-116	-296	1614	8070	1614	71159047
-1320	1420	-15734	-1878	143	414	-453	-119	-295	1615	8075	1615	71159047
-1354	1418	-15952	-1922	145	377	-453	-119	-295	1616	8080	1616	71159073
-1452	1442	-16130	-1929	94	330	-450	-116	-292	1617	8085	1617	71159078
-1484	1396	-16214	-1880	13	290	-450	-116	-292	1618	8090	1618	71159078
-1474	1432	-16032	-1774	-65	248	-456	-114	-296	1619	8095	1619	71159079
-1602	1294	-15948	-1699	-110	187	-456	-114	-296	1620	8100	1620	71159079
-1634	1329	-15571	-1682	-104	79	-454	-118	-296	1621	8105	1621	71159079
-1611	1416	-15369	-1643	-51	-26	-454	-118	-295	1622	8110	1622	71159080
-1554	1453	-15347	-1550	33	-114	-452	-118	-292	1623	8115	1623	71159081
-1366	1433	-15322	-1421	151	-212	-451	-116	-293	1624	8120	1624	71159092
-1117	1385	-15222	-1282	260	-311	-448	-108	-296	1625	8125	1625	71159114
-783	1426	-15133	-1172	293	-418	-449	-110	-297	1626	8130	1626	71159114
-532	1416	-14883	-1105	222	-491	-454	-120	-302	1627	8135	1627	71159115
