1573	1543	-12615	-3406	-1540	737	-453	-127	-288	16309	81545	16309	71232555
1636	1598	-12785	-3200	-1219	746	-453	-127	-287	16310	81550	16310	71232555
1582	1682	-12981	-2978	-987	750	-451	-124	-289	16311	81555	16311	71232555
1600	1702	-13368	-2726	-777	763	-451	-123	-289	16312	81560	16312	71232555
1726	1740	-13728	-2568	-672	753	-454	-124	-292	16313	81565	16313	71232555
1700	1718	-14038	-2457	-611	756	-454	-124	-292	16314	81570	16314	71232588
1624	1692	-14270	-2406	-550	726	-451	-123	-289	16315	81575	16315	71232588
1466	1638	-14510	-2396	-499	664	-451	-123	-289	16316	81580	16316	71232588
1432	1546	-14690	-2393	-473	592	-459	-129	-297	16317	81585	16317	71232589
1248	1376	-15014	-2380	-450	524	-459	-129	-297	16318	81590	16318	71232589
1152	1308	-15302	-2356	-426	429	-457	-133	-293	16319	81595	16319	71232589
1066	1186	-15580	-2280	-388	351	-457	-133	-293	16320	81600	16320	71232589
894	982	-15925	-2169	-287	282	-453	-125	-289	16321	81605	16321	71232601
690	820	-16147	-2078	-171	227	-454	-125	-289	16322	81610	16322	71232625
511	731	-16322	-1999	-48	189	-457	-127	-289	16323	81615	16323	71232625
371	692	-16506	-1944	94	151	-456	-126	-290	16324	81620	16324	71232625
246	645	-16677	-1924	222	107	-454	-122	-292	16325	81625	16325	71232625
84	610	-16774	-1941	329	71	-454	-122	-292	16326	81630	16326	71232625
10	570	-16882	-2054	475	20	-452	-128	-292	16327	81635	16327	71232625
-134	554	-16930	-2284	589	-66	-452	-128	-292	16328	81640	16328	71232625
-290	570	-16792	-2684	716	-205	-455	-131	-297	16329	81645	16329	71232666
-436	467	-16680	-3072	819	-307	-455	-131	-295	16330	81650	16330	71232667
-558	462	-16458	-3438	933	-410	-456	-132	-288	16331	81655	16331	71232667
-640	367	-16036	-3705	1084	-490	-457	-131	-288	16332	81660	16332	71232667
-712	217	-15638	-3839	1248	-560	-461	-125	-289	16333	81665	16333	71232667
-800	109	-15203	-3851	1408	-615	-460	-126	-290	16334	81670	16334	71232669
-803	-24	-14726	-3761	1568	-648	-454	-130	-292	16335	81675	16335	71232676
-753	-84	-14390	-3631	1693	-657	-454	-129	-293	16336	81680	16336	71232693
-641	-211	-14159	-3473	1753	-625	-452	-126	-296	16337	81685	16337	71232693
-492	-239	-13964	-3236	1762	-572	-454	-129	-296	16338	81690	16338	71232693
-326	-208	-13837	-2998	1698	-550	-457	-133	-297	16339	81695	16339	71232693
-118	-172	-13755	-2745	1540	-498	-457	-131	-296	16340	81700	16340	71232693
93	-147	-13658	-2488	1283	-416	-457	-129	-295	16341	81705	16341	71232694
306	-194	-13660	-2278	988	-346	-456	-129	-295	16342	81710	16342	71232710
564	-238	-13825	-2174	724	-298	-454	-128	-294	16343	81715	16343	71232733
747	-202	-14099	-2174	522	-256	-455	-128	-294	16344	81720	16344	71232734
894	-98	-14385	-2225	415	-229	-457	-127	-293	16345	81725	16345	71232735
1056	21	-14752	-2338	436	-207	-460	-124	-290	16346	81730	16346	71232735
1100	208	-15006	-2534	543	-212	-462	-122	-288	16347	81735	16347	71232736
1074	397	-15144	-2773	706	-226	-458	-126	-291	16348	81740	16348	71232737
1079	571	-15233	-3016	943	-235	-454	-130	-294	16349	81745	16349	71232740
1154	712	-15293	-3215	1290	-241	-454	-127	-293	16350	81750	16350	71232753
1282	765	-15404	-3304	1669	-249	-453	-123	-291	16351	81755	16351	71232766
1441	761	-15617	-3320	2020	-245	-455	-127	-293	16352	81760	16352	71232766
1650	737	-15759	-3321	2311	-238	-459	-133	-295	16353	81765	16353	71232766
1808	630	-15838	-3296	2459	-220	-457	-131	-293	16354	81770	16354	71232766
1868	458	-15838	-3243	2489	-198	-456	-130	-292	16355	81775	16355	71232772
1842	232	-15745	-3194	2452	-198	-456	-131	-296	16356	81780	16356	71232792
1772	36	-15781	-3156	2375	-214	-456	-132	-298	16357	81785	16357	71232804
1621	-124	-15801	-3110	2284	-250	-458	-131	-290	16358	81790	16358	71232804
1398	-323	-15858	-3044	2171	-294	-459	-131	-285	16359	81795	16359	71232804
1168	-493	-15786	-2997	2059	-357	-461	-128	-289	16360	81800	16360	71232805
924	-600	-15699	-3015	2016	-432	-462	-126	-292	16361	81805	16361	71232805
709	-716	-15510	-3062	2082	-536	-460	-128	-288	16362	81810	16362	71232805
574	-768	-15317	-3113	2237	-645	-459	-129	-287	16363	81815	16363	71232812
544	-715	-15228	-3123	2398	-741	-457	-125	-291	16364	81820	16364	71232833
523	-734	-15203	-3140	2555	-827	-456	-124	-292	16365	81825	16365	71232839
534	-728	-15162	-3208	2677	-914	-460	-126	-291	16366	81830	16366	71232839
677	-671	-15078	-3341	2718	-992	-461	-127	-291	16367	81835	16367	71232839
827	-604	-15068	-3517	2649	-1086	-460	-131	-292	16368	81840	16368	71232839
949	-523	-15070	-3716	2505	-1164	-460	-132	-292	16369	81845	16369	71232840
1062	-415	-15142	-3893	2315	-1244	-460	-130	-295	16370	81850	16370	71232840
1220	-256	-15218	-4081	2099	-1330	-460	-130	-296	16371	81855	16371	71232881
1362	-168	-15241	-4226	1971	-1399	-463	-131	-292	16372	81860	16372	71232881
1505	-155	-15299	-4475	1857	-1491	-463	-131	-291	16373	81865	16373	71232881
1609	-33	-15278	-4802	1788	-1620	-461	-129	-294	16374	81870	16374	71232881
1649	88	-15100	-5148	1770	-1713	-461	-129	-295	16375	81875	16375	71232881
1745	177	-14986	-5446	1808	-1797	-463	-129	-290	16376	81880	16376	71232881
1867	221	-15003	-5678	1864	-1851	-463	-129	-289	16377	81885	16377	71232881
2026	322	-14943	-5856	1877	-1867	-462	-135	-291	16378	81890	16378	71232888
2108	594	-14928	-6018	1876	-1858	-462	-136	-292	16379	81895	16379	71232925
2108	692	-14966	-6068	1840	-1834	-462	-134	-292	16380	81900	16380	71232925
2106	772	-15048	-6065	1859	-1788	-462	-134	-292	16381	81905	16381	71232925
2122	780	-14986	-6029	1875	-1744	-459	-133	-297	16382	81910	16382	71232925
2116	822	-14944	-5992	1892	-1736	-459	-133	-297	16383	81915	16383	71232927
2086	802	-14990	-5973	1878	-1761	-462	-132	-294	16384	81920	16384	71232956
2132	876	-15036	-5940	1873	-1827	-462	-132	-294	16385	81925	16385	71232956
2210	754	-15114	-5906	1870	-1919	-470	-132	-292	16386	81930	16386	71232956
2289	610	-15314	-5957	1821	-2041	-470	-133	-292	16387	81935	16387	71232956
2282	510	-15500	-6060	1765	-2162	-468	-138	-290	16388	81940	16388	71232956
