-3262	-10202	-9692	-5411	-1677	957	121	-47	-101	16309	81545	16309	71232526
-3164	-10448	-9880	-5439	-1732	985	118	-52	-100	16310	81550	16310	71232526
-3140	-10608	-10013	-5477	-1791	957	118	-51	-100	16311	81555	16311	71232527
-3014	-10736	-10260	-5498	-1839	911	117	-49	-99	16312	81560	16312	71232527
-3001	-10620	-10462	-5488	-1883	853	116	-49	-99	16313	81565	16313	71232527
-3013	-10470	-10480	-5473	-1920	781	113	-47	-101	16314	81570	16314	71232528
-3072	-10308	-10677	-5407	-1972	732	113	-47	-102	16315	81575	16315	71232532
-3205	-10165	-10850	-5297	-2006	686	112	-48	-104	16316	81580	16316	71232552
-3282	-10098	-11115	-5153	-2029	645	112	-49	-105	16317	81585	16317	71232560
-3353	-9906	-11329	-5035	-2033	607	110	-54	-108	16318	81590	16318	71232560
-3418	-9760	-11591	-4927	-2019	583	110	-53	-107	16319	81595	16319	71232560
-3549	-9724	-11791	-4732	-1995	600	111	-49	-101	16320	81600	16320	71232560
-3497	-9931	-12084	-4483	-1962	633	110	-49	-101	16321	81605	16321	71232560
-3466	-10244	-12387	-4232	-1906	652	107	-51	-101	16322	81610	16322	71232567
-3496	-10449	-12726	-4022	-1817	620	107	-51	-103	16323	81615	16323	71232596
-3583	-10656	-13064	-3786	-1715	555	108	-50	-110	16324	81620	16324	71232600
-3689	-10638	-13435	-3569	-1579	458	109	-49	-109	16325	81625	16325	71232601
-3793	-10457	-13619	-3359	-1428	365	111	-47	-105	16326	81630	16326	71232601
-3882	-10209	-13830	-3032	-1242	269	111	-48	-105	16327	81635	16327	71232601
-3927	-10095	-14072	-2531	-1053	158	112	-52	-104	16328	81640	16328	71232601
-3948	-10037	-14134	-2092	-898	84	110	-51	-104	16329	81645	16329	71232605
-3958	-10136	-14101	-1715	-752	34	107	-49	-103	16330	81650	16330	71232621
-3921	-10524	-14206	-1403	-605	31	109	-49	-106	16331	81655	16331	71232638
-3891	-10909	-14406	-1259	-473	-1	113	-49	-111	16332	81660	16332	71232638
