3220	-8005	-13672	-52	-256	139	-1	-37	-144	14188	70940	14188	71221877
3257	-8032	-13627	-71	-252	154	-2	-36	-144	14189	70945	14189	71221877
3289	-7985	-13677	-70	-237	150	0	-35	-143	14190	70950	14190	71221897
3251	-8023	-13686	-51	-211	158	1	-35	-143	14191	70955	14191	71221911
3256	-8047	-13737	-16	-193	163	-1	-34	-145	14192	70960	14192	71221913
3242	-8156	-13761	18	-166	154	-2	-34	-146	14193	70965	14193	71221913
3284	-8240	-13722	32	-136	140	1	-39	-141	14194	70970	14194	71221914
3220	-8168	-13784	52	-101	121	1	-39	-141	14195	70975	14195	71221914
3286	-8096	-13672	97	-77	115	-1	-45	-147	14196	70980	14196	71221914
3374	-8020	-13554	152	-67	112	-1	-45	-147	14197	70985	14197	71221921
3344	-7928	-13498	209	-43	108	-4	-40	-142	14198	70990	14198	71221950
3430	-7946	-13424	225	-21	115	-4	-40	-142	14199	70995	14199	71221950
3456	-7920	-13448	240	-23	132	-6	-42	-142	14200	71000	14200	71221950
3416	-7902	-13474	254	-8	162	-6	-42	-142	14201	71005	14201	71221950
3396	-7922	-13374	321	11	198	-2	-30	-146	14202	71010	14202	71221950
3454	-7976	-13384	405	12	224	-2	-31	-144	14203	71015	14203	71221950
3450	-7974	-13272	469	43	242	-2	-36	-138	14204	71020	14204	71221957
3503	-7924	-13277	540	53	273	-2	-37	-139	14205	71025	14205	71221987
3526	-8002	-13262	604	49	298	-1	-41	-143	14206	71030	14206	71221987
3478	-8038	-13186	691	55	326	-1	-41	-143	14207	71035	14207	71221987
3596	-8030	-13056	804	80	341	-2	-42	-138	14208	71040	14208	71221987
3476	-8180	-13060	904	92	368	-2	-42	-138	14209	71045	14209	71221988
3530	-8304	-12998	954	77	418	-6	-38	-140	14210	71050	14210	71221988
3543	-8464	-12931	931	80	441	-5	-38	-141	14211	71055	14211	71221989
3467	-8553	-12868	895	67	434	1	-39	-143	14212	71060	14212	71222003
3494	-8525	-12820	861	56	444	1	-40	-142	14213	71065	14213	71222037
3457	-8536	-12793	821	38	445	-1	-43	-139	14214	71070	14214	71222037
3415	-8567	-12775	800	33	449	-1	-43	-141	14215	71075	14215	71222037
3365	-8596	-12773	784	25	444	-1	-41	-147	14216	71080	14216	71222037
3360	-8643	-12702	777	16	447	-1	-41	-145	14217	71085	14217	71222038
3331	-8685	-12679	774	15	436	-1	-41	-139	14218	71090	14218	71222038
