3908	-416	-13276	-2507	-473	-826	76	-126	-38	8068	40340	8068	71191299
3844	-394	-13132	-2526	-544	-956	81	-127	-43	8069	40345	8069	71191299
3836	-243	-13265	-2521	-590	-1092	81	-128	-43	8070	40350	8070	71191299
3739	-253	-13372	-2500	-613	-1200	79	-131	-45	8071	40355	8071	71191303
3644	-176	-13423	-2461	-613	-1304	79	-131	-45	8072	40360	8072	71191323
3547	-36	-13544	-2382	-581	-1402	78	-132	-46	8073	40365	8073	71191332
3436	-118	-13789	-2248	-513	-1482	77	-130	-46	8074	40370	8074	71191333
3366	-185	-14066	-2068	-420	-1552	72	-122	-44	8075	40375	8075	71191333
3217	-305	-14283	-1855	-324	-1624	73	-123	-44	8076	40380	8076	71191333
3119	-325	-14611	-1597	-215	-1690	77	-125	-43	8077	40385	8077	71191333
3067	-337	-15025	-1214	-94	-1759	77	-124	-45	8078	40390	8078	71191338
3115	-278	-15373	-803	-33	-1813	77	-123	-47	8079	40395	8079	71191366
3184	-164	-15770	-338	-66	-1856	75	-125	-47	8080	40400	8080	71191398
3242	27	-16070	149	-168	-1876	72	-128	-48	8081	40405	8081	71191398
3245	287	-16362	633	-314	-1889	72	-127	-45	8082	40410	8082	71191398
3153	442	-16636	1120	-449	-1890	72	-126	-40	8083	40415	8083	71191398
3022	432	-16920	1569	-539	-1880	72	-124	-42	8084	40420	8084	71191398
2784	324	-17286	1959	-582	-1866	72	-122	-46	8085	40425	8085	71191398
2458	197	-17843	2334	-595	-1837	73	-125	-42	8086	40430	8086	71191398
2272	257	-18580	2757	-633	-1793	73	-127	-37	8087	40435	8087	71191417
2229	435	-19446	3324	-753	-1722	71	-128	-42	8088	40440	8088	71191436
2286	694	-20708	4103	-1049	-1594	68	-130	-50	8089	40445	8089	71191436
2340	915	-22064	4772	-1478	-1455	69	-128	-47	8090	40450	8090	71191436
2300	1131	-23289	4944	-1924	-1333	70	-126	-42	8091	40455	8091	71191437
2042	1398	-24132	4422	-2276	-1237	70	-127	-43	8092	40460	8092	71191437
1433	1366	-24577	3317	-2320	-1191	70	-128	-44	8093	40465	8093	71191437
462	688	-24831	1503	-1752	-1220	72	-126	-46	8094	40470	8094	71191437
-570	-272	-24164	-1029	-294	-1353	73	-123	-47	8095	40475	8095	71191438
-1645	-376	-21177	-3396	1969	-1603	77	-121	-46	8096	40480	8096	71191441
-2466	748	-15614	-3829	5400	-1969	79	-119	-45	8097	40485	8097	71191462
-2124	2387	-9465	-574	9792	-2479	75	-126	-42	8098	40490	8098	71191474
-435	2872	-5504	5512	13755	-3073	72	-130	-40	8099	40495	8099	71191474
2012	1989	-4242	11281	15600	-3487	74	-129	-38	8100	40500	8100	71191475
4525	829	-4099	14352	14650	-3559	76	-128	-36	8101	40505	8101	71191475
6187	200	-4334	15153	11384	-3303	77	-129	-37	8102	40510	8102	71191475
6314	-862	-5746	15094	6980	-2770	78	-130	-38	8103	40515	8103	71191476
6033	-2351	-9287	14961	4965	-2407	78	-128	-35	8104	40520	8104	71191476
6409	-4036	-14106	15057	4866	-2278	78	-128	-34	8105	40525	8105	71191477
7148	-5539	-17743	14690	4890	-2258	80	-134	-36	8106	40530	8106	71191477
7228	-5798	-18536	13834	4795	-2393	81	-135	-37	8107	40535	8107	71191504
6984	-4872	-16584	13868	5789	-2942	76	-137	-29	8108	40540	8108	71191511
7438	-4202	-14600	15389	7945	-3886	75	-137	-27	8109	40545	8109	71191511
8198	-5142	-14841	16856	9512	-4777	81	-134	-24	8110	40550	8110	71191511
8202	-7736	-17026	15935	9709	-5398	83	-133	-23	8111	40555	8111	71191511
7490	-9120	-18232	12764	9560	-5609	83	-137	-25	8112	40560	8112	71191511
6902	-9272	-18098	9754	10009	-5642	83	-137	-25	8113	40565	8113	71191511
6702	-9274	-17318	7982	10602	-5538	83	-141	-27	8114	40570	8114	71191520
6474	-9804	-16626	6873	11018	-5421	83	-141	-27	8115	40575	8115	71191548
6202	-9970	-15860	5521	11352	-5514	87	-141	-21	8116	40580	8116	71191548
6136	-9732	-15926	4045	11551	-5719	87	-141	-21	8117	40585	8117	71191548
6152	-9536	-16368	2913	11556	-5983	84	-142	-14	8118	40590	8118	71191548
6110	-9302	-17040	1943	11371	-6335	84	-142	-14	8119	40595	8119	71191549
5857	-8756	-16792	505	11126	-6854	83	-141	-11	8120	40600	8120	71191549
5467	-8056	-15920	-771	11190	-7325	83	-141	-11	8121	40605	8121	71191549
5163	-7330	-15076	-1863	11450	-7769	84	-142	-10	8122	40610	8122	71191549
4970	-6873	-14417	-2544	11753	-8128	83	-143	-9	8123	40615	8123	71191553
4669	-6626	-13647	-2833	12106	-8465	77	-145	-7	8124	40620	8124	71191571
4321	-6218	-12715	-2902	12795	-8857	76	-147	-7	8125	40625	8125	71191589
4312	-5881	-12527	-2834	13710	-9307	73	-153	-9	8126	40630	8126	71191589
