1676	-8682	-5380	1352	16537	-6953	62	-106	-68	4958	24790	4958	71175751
3688	-8590	-6450	2874	15282	-7369	65	-103	-69	4959	24795	4959	71175752
5206	-8702	-8872	4734	11779	-7179	65	-103	-69	4960	24800	4960	71175752
5504	-9336	-11667	6535	6071	-6551	62	-104	-70	4961	24805	4961	71175752
4149	-10168	-12985	6599	2116	-6163	62	-103	-70	4962	24810	4962	71175756
2141	-10626	-13179	5340	588	-5932	64	-100	-72	4963	24815	4963	71175772
721	-10398	-13103	3522	1692	-6113	64	-101	-71	4964	24820	4964	71175785
427	-10285	-13346	1748	4123	-6679	63	-107	-69	4965	24825	4965	71175785
355	-10435	-13041	-218	6635	-7193	62	-108	-68	4966	24830	4966	71175786
608	-9887	-11815	-2807	8854	-7654	57	-113	-63	4967	24835	4967	71175786
726	-8688	-10778	-5622	10348	-8244	58	-112	-62	4968	24840	4968	71175786
985	-7143	-11090	-7725	10860	-8468	64	-106	-60	4969	24845	4969	71175786
432	-5260	-12162	-8805	10832	-8555	61	-107	-62	4970	24850	4970	71175798
-502	-3974	-12844	-9487	11115	-8668	57	-109	-65	4971	24855	4971	71175821
-1008	-3008	-13361	-10437	11831	-8884	56	-110	-64	4972	24860	4972	71175830
-739	-2104	-13846	-11692	12344	-9065	54	-112	-62	4973	24865	4973	71175843
58	-1323	-14508	-12672	12044	-9076	52	-111	-59	4974	24870	4974	71175863
736	-924	-14946	-12970	10933	-9270	50	-110	-54	4975	24875	4975	71175868
638	-659	-14590	-12946	9735	-10171	51	-112	-56	4976	24880	4976	71175868
296	-1058	-14099	-12708	9480	-11114	52	-114	-58	4977	24885	4977	71175869
229	-1640	-14580	-12627	9911	-11634	49	-117	-56	4978	24890	4978	71175869
796	-1733	-15850	-12568	9913	-11823	46	-120	-54	4979	24895	4979	71175870
1422	-1759	-16780	-11383	9405	-12035	42	-119	-57	4980	24900	4980	71175871
1452	-1964	-16621	-9521	8745	-12426	39	-119	-59	4981	24905	4981	71175871
844	-1782	-15510	-8273	8433	-12743	36	-122	-52	4982	24910	4982	71175872
226	-1252	-14386	-8244	8577	-12849	34	-124	-48	4983	24915	4983	71175872
58	-593	-14026	-8835	9005	-12934	35	-120	-48	4984	24920	4984	71175872
255	66	-14412	-9210	9477	-12971	36	-118	-48	4985	24925	4985	71175873
599	549	-15100	-9158	9771	-13001	31	-126	-49	4986	24930	4986	71175904
583	414	-15780	-9044	9919	-13212	29	-129	-49	4987	24935	4987	71175914
582	538	-16167	-9323	9958	-13296	23	-127	-47	4988	24940	4988	71175916
770	923	-16144	-10085	9902	-13410	22	-126	-46	4989	24945	4989	71175916
990	1406	-15828	-10414	9931	-13644	26	-130	-47	4990	24950	4990	71175917
1135	1728	-15788	-9938	10065	-13889	27	-131	-47	4991	24955	4991	71175917
1474	2010	-15545	-9127	10239	-14079	21	-130	-45	4992	24960	4992	71175917
1502	2096	-15152	-8527	10394	-14287	20	-130	-44	4993	24965	4993	71175943
1360	2022	-15073	-8179	10626	-14582	16	-131	-46	4994	24970	4994	71175950
1222	1806	-14946	-8255	11056	-14865	15	-131	-47	4995	24975	4995	71175951
1312	1663	-15091	-8462	11492	-14996	14	-129	-40	4996	24980	4996	71175951
1613	1428	-15510	-8637	11901	-15177	14	-128	-38	4997	24985	4997	71175951
1873	1315	-15550	-8759	12136	-15374	8	-134	-33	4998	24990	4998	71175951
2037	1186	-15526	-8790	12191	-15578	6	-136	-32	4999	24995	4999	71175951
2181	1187	-15194	-8590	12181	-15793	-1	-132	-31	5000	25000	5000	71175951
2156	1306	-14541	-8427	12148	-15973	-3	-131	-31	5001	25005	5001	71175951
2264	1470	-14232	-8169	12204	-16079	5	-133	-28	5002	25010	5002	71175951
2728	1444	-14184	-7590	12464	-16199	7	-133	-27	5003	25015	5003	71175988
3170	1438	-14182	-7020	12517	-16405	0	-138	-26	5004	25020	5004	71175988
3296	1380	-14178	-6767	12348	-16451	0	-138	-26	5005	25025	5005	71175988
3380	1150	-14416	-6928	12237	-16389	-9	-139	-21	5006	25030	5006	71175988
3522	1274	-13180	-7459	12160	-16547	-9	-139	-21	5007	25035	5007	71175988
3512	1660	-11050	-8189	12246	-16580	-13	-135	-19	5008	25040	5008	71175988
3218	2462	-9952	-9071	12521	-16764	-13	-135	-19	5009	25045	5009	71175988
3284	2888	-9942	-9467	12920	-16716	-13	-137	-25	5010	25050	5010	71175988
3472	2778	-10901	-9649	13090	-16539	-14	-137	-23	5011	25055	5011	71176045
3470	2747	-11784	-9917	13174	-16438	-19	-137	-17	5012	25060	5012	71176045
3442	3058	-12296	-10251	13320	-16311	-20	-138	-16	5013	25065	5013	71176046
3230	3150	-12300	-10145	13354	-16132	-24	-142	-14	5014	25070	5014	71176046
3168	3304	-12215	-10038	13306	-15896	-25	-141	-14	5015	25075	5015	71176046
2984	3668	-11648	-10284	13419	-15679	-28	-138	-12	5016	25080	5016	71176046
2916	4073	-11011	-10599	13586	-15409	-28	-137	-11	5017	25085	5017	71176047
3048	4572	-10612	-10724	13631	-15102	-29	-135	-9	5018	25090	5018	71176055
3034	5112	-10215	-10816	13520	-14962	-29	-139	-9	5019	25095	5019	71176083
3227	5382	-9972	-10686	13390	-14538	-29	-149	-7	5020	25100	5020	71176083
3428	5554	-9967	-10596	13363	-14211	-30	-145	-6	5021	25105	5021	71176083
3587	5758	-10116	-10557	13419	-13899	-31	-139	-5	5022	25110	5022	71176083
3821	6082	-10105	-10421	13448	-13597	-33	-141	-4	5023	25115	5023	71176084
4119	6383	-10004	-10123	13361	-13319	-36	-144	-2	5024	25120	5024	71176084
4306	6708	-9865	-9767	13180	-13067	-37	-142	1	5025	25125	5025	71176084
4593	7053	-9608	-9492	13006	-12760	-38	-138	6	5026	25130	5026	71176084
4990	7484	-9326	-9375	12937	-12312	-39	-139	7	5027	25135	5027	71176102
5300	8170	-8977	-9337	12871	-11834	-41	-141	9	5028	25140	5028	71176130
5571	8921	-8682	-9192	12741	-11470	-44	-142	8	5029	25145	5029	71176130
5942	9408	-8132	-8856	12649	-11171	-46	-142	8	5030	25150	5030	71176130
6046	9677	-7435	-8440	12486	-10941	-45	-138	13	5031	25155	5031	71176130
5909	9880	-6927	-8059	12218	-10746	-45	-135	17	5032	25160	5032	71176130
6085	9941	-6794	-7762	12030	-10499	-45	-135	18	5033	25165	5033	71176131
6747	9985	-6863	-7557	12038	-10149	-45	-135	19	5034	25170	5034	71176131
7582	9989	-6898	-7335	12025	-9667	-52	-136	21	5035	25175	5035	71176131
8060	9939	-6863	-7033	11521	-9090	-56	-136	22	5036	25180	5036	71176131
7983	9842	-6764	-6756	10713	-8696	-52	-142	28	5037	25185	5037	71176166
7680	9906	-6316	-6609	10256	-8375	-51	-143	29	5038	25190	5038	71176185
7567	9974	-5644	-6567	10221	-8066	-58	-139	22	5039	25195	5039	71176187
7585	10230	-5251	-6533	10308	-7837	-60	-138	20	5040	25200	5040	71176187
7695	10567	-4935	-6414	10340	-7561	-58	-140	25	5041	25205	5041	71176188
7763	10993	-4804	-6076	10154	-7260	-56	-142	28	5042	25210	5042	71176188
7788	11141	-4783	-5526	9736	-6973	-55	-140	29	5043	25215	5043	71176188
7745	11093	-4655	-4945	9139	-6725	-55	-139	29	5044	25220	5044	71176188
7686	11049	-4827	-4649	8679	-6554	-52	-137	31	5045	25225	5045	71176193
7794	11138	-4957	-4454	8382	-6365	-51	-137	31	5046	25230	5046	71176202
8011	11098	-5014	-4247	8125	-6179	-58	-139	35	5047	25235	5047	71176204
8191	11197	-5086	-4096	7808	-6033	-60	-140	36	5048	25240	5048	71176204
8398	11212	-4899	-3926	7418	-5940	-63	-138	39	5049	25245	5049	71176204
8503	10995	-4798	-3734	7029	-5801	-64	-138	40	5050	25250	5050	71176204
8462	11009	-4528	-3565	6732	-5625	-67	-136	38	5051	25255	5051	71176204
8376	10973	-4016	-3399	6623	-5555	-68	-136	38	5052	25260	5052	71176204
8378	10918	-3340	-3322	6698	-5506	-67	-131	39	5053	25265	5053	71176204
8454	11072	-2910	-3604	6798	-5417	-67	-131	39	5054	25270	5054	71176214
8818	11288	-2806	-3951	6866	-5157	-64	-138	44	5055	25275	5055	71176253
9116	11410	-3134	-4126	6700	-4946	-64	-138	44	5056	25280	5056	71176253
9350	11610	-3738	-4014	6250	-4834	-71	-141	45	5057	25285	5057	71176253
9760	11608	-4090	-3837	5756	-4692	-71	-141	45	5058	25290	5058	71176253
10044	11852	-4436	-3749	5232	-4641	-59	-135	43	5059	25295	5059	71176253
10182	11880	-4336	-3798	4693	-4624	-59	-135	43	5060	25300	5060	71176253
10496	11902	-4246	-3991	3985	-4643	-63	-137	43	5061	25305	5061	71176268
10849	11989	-4340	-4095	3445	-4611	-63	-137	43	5062	25310	5062	71176290
11280	12068	-4341	-4005	2995	-4500	-63	-137	45	5063	25315	5063	71176290
11537	12242	-4308	-3717	2607	-4448	-65	-138	45	5064	25320	5064	71176290
12035	12186	-4548	-3278	2402	-4347	-71	-143	47	5065	25325	5065	71176290
12820	11920	-5035	-2930	2407	-4222	-72	-141	47	5066	25330	5066	71176291
13682	11582	-5321	-2820	2540	-4051	-74	-132	48	5067	25335	5067	71176291
14271	11677	-5252	-3007	2531	-3903	-72	-133	48	5068	25340	5068	71176291
14398	12276	-4630	-3421	2099	-3825	-64	-136	48	5069	25345	5069	71176291
13729	13196	-3881	-3512	870	-3845	-63	-136	47	5070	25350	5070	71176298
12647	13870	-3681	-3035	-461	-3938	-61	-135	45	5071	25355	5071	71176318
11329	14355	-3792	-2310	-1480	-4132	-65	-135	49	5072	25360	5072	71176335
10355	14622	-3942	-1864	-1960	-4381	-72	-136	54	5073	25365	5073	71176335
10101	14697	-3662	-2105	-2090	-4468	-70	-135	53	5074	25370	5074	71176336
10366	14679	-3251	-2783	-2389	-4450	-68	-134	52	5075	25375	5075	71176336
10248	14886	-3427	-3122	-3057	-4649	-69	-136	50	5076	25380	5076	71176336
9779	14936	-4162	-2390	-3531	-4871	-70	-138	48	5077	25385	5077	71176336
9457	14748	-4796	-589	-3500	-5205	-71	-136	47	5078	25390	5078	71176355
9498	14702	-4935	1069	-3347	-5636	-71	-133	45	5079	25395	5079	71176373
9760	14646	-4781	2245	-3554	-5819	-69	-131	45	5080	25400	5080	71176373
10071	14469	-4957	3208	-4104	-5817	-67	-129	45	5081	25405	5081	71176374
10262	14029	-5360	3993	-4723	-5784	-69	-131	47	5082	25410	5082	71176374
10355	13387	-5657	4583	-5153	-5800	-70	-132	48	5083	25415	5083	71176374
10378	12522	-5866	5033	-5461	-5867	-69	-132	48	5084	25420	5084	71176374
10271	11438	-5976	5219	-5764	-5981	-67	-133	49	5085	25425	5085	71176378
9829	10518	-6106	4932	-6073	-6168	-72	-132	47	5086	25430	5086	71176396
9083	9962	-6385	4513	-6206	-6265	-76	-130	44	5087	25435	5087	71176410
8261	9866	-6634	4336	-6238	-6301	-74	-131	47	5088	25440	5088	71176411
7451	10043	-6990	4511	-6245	-6346	-73	-131	49	5089	25445	5089	71176411
6754	10578	-7240	4985	-6177	-6399	-76	-133	45	5090	25450	5090	71176411
6174	11365	-6963	5300	-5976	-6556	-78	-134	42	5091	25455	5091	71176411
5816	12310	-6245	5160	-5576	-6748	-75	-130	38	5092	25460	5092	71176411
5712	13416	-5710	4861	-5216	-6919	-73	-127	35	5093	25465	5093	71176411
6085	14313	-5644	5072	-5145	-6962	-78	-124	37	5094	25470	5094	71176411
6613	14412	-5844	5747	-5343	-6820	-79	-123	37	5095	25475	5095	71176441
6871	13906	-6214	6338	-5618	-6697	-74	-126	39	5096	25480	5096	71176449
7052	13403	-6944	6480	-5901	-6535	-73	-127	39	5097	25485	5097	71176450
7240	13038	-7594	6296	-6214	-6340	-72	-121	35	5098	25490	5098	71176450
7235	12788	-7892	5978	-6516	-6214	-72	-120	34	5099	25495	5099	71176450
7138	12408	-7941	5678	-6610	-6211	-77	-126	34	5100	25500	5100	71176450
6836	11996	-7625	5270	-6560	-6288	-78	-128	34	5101	25505	5101	71176451
6433	11741	-7301	5094	-6472	-6351	-77	-127	28	5102	25510	5102	71176456
6142	11362	-7480	5278	-6334	-6346	-77	-127	27	5103	25515	5103	71176488
6314	11130	-8132	5423	-6297	-6190	-74	-122	28	5104	25520	5104	71176488
6020	11446	-8412	5077	-6572	-6051	-74	-122	28	5105	25525	5105	71176489
5630	12110	-8566	4674	-6979	-5834	-81	-125	23	5106	25530	5106	71176489
5206	12790	-8552	4816	-7200	-5634	-81	-125	23	5107	25535	5107	71176489
4726	13320	-8044	5434	-7171	-5540	-78	-124	24	5108	25540	5108	71176489
4308	13648	-8026	6058	-7029	-5455	-78	-124	24	5109	25545	5109	71176490
4036	13612	-8464	6567	-6867	-5297	-78	-118	26	5110	25550	5110	71176529
3915	13755	-9008	6947	-6842	-5047	-78	-118	26	5111	25555	5111	71176530
3869	13744	-9382	7160	-6963	-4989	-78	-120	26	5112	25560	5112	71176530
3812	13624	-10026	7376	-7028	-4934	-79	-120	25	5113	25565	5113	71176530
3928	13572	-10747	7505	-6989	-4930	-83	-121	19	5114	25570	5114	71176531
4128	13256	-11043	7726	-6945	-5005	-83	-121	19	5115	25575	5115	71176532
4292	12757	-11302	8082	-6968	-5072	-84	-120	20	5116	25580	5116	71176532
4432	12038	-11448	8409	-7097	-5038	-84	-119	18	5117	25585	5117	71176539
4554	11488	-11772	8581	-7318	-4949	-82	-116	12	5118	25590	5118	71176569
4558	10879	-12111	8684	-7659	-4897	-80	-116	13	5119	25595	5119	71176569
4281	10332	-11776	9093	-7851	-4844	-72	-116	16	5120	25600	5120	71176569
3884	9749	-11279	9789	-7727	-4740	-76	-116	14	5121	25605	5121	71176569
3466	9260	-11080	10286	-7444	-4741	-81	-115	11	5122	25610	5122	71176569
3088	8839	-11153	10297	-7181	-4854	-79	-115	11	5123	25615	5123	71176569
2813	8614	-11573	9969	-7022	-4907	-75	-115	11	5124	25620	5124	71176573
2649	8499	-12062	9535	-6978	-4941	-76	-115	11	5125	25625	5125	71176590
2552	8484	-12352	9044	-6949	-4988	-78	-114	10	5126	25630	5126	71176607
2546	8667	-12021	8567	-6790	-4987	-79	-112	7	5127	25635	5127	71176607
2528	8713	-11394	8238	-6477	-5026	-80	-110	2	5128	25640	5128	71176607
2279	8330	-11488	7807	-6033	-5068	-77	-110	2	5129	25645	5129	71176608
1777	7984	-12141	6854	-5539	-5060	-72	-110	2	5130	25650	5130	71176608
1058	7930	-12592	5590	-5236	-5231	-74	-110	4	5131	25655	5131	71176608
110	7814	-12638	4870	-5078	-5652	-76	-110	6	5132	25660	5132	71176608
-331	7223	-12359	5133	-4632	-6086	-76	-109	7	5133	25665	5133	71176622
248	6312	-11787	5694	-3913	-6487	-77	-107	9	5134	25670	5134	71176642
1519	5516	-11183	5698	-3363	-6791	-79	-109	4	5135	25675	5135	71176642
3088	5187	-11160	4752	-3213	-6838	-82	-112	-4	5136	25680	5136	71176642
3831	5945	-11660	3190	-3525	-6615	-84	-104	-1	5137	25685	5137	71176642
3602	7157	-12424	2002	-3971	-6194	-85	-99	1	5138	25690	5138	71176642
2971	8268	-13165	1385	-4275	-5688	-85	-99	2	5139	25695	5139	71176642
2115	9242	-13494	1330	-4379	-5282	-85	-99	3	5140	25700	5140	71176642
1218	9928	-12867	1883	-4236	-5117	-78	-104	0	5141	25705	5141	71176649
683	10163	-11806	2846	-3799	-5176	-74	-108	-2	5142	25710	5142	71176673
625	10003	-11510	3645	-3255	-5358	-79	-106	-1	5143	25715	5143	71176687
998	9535	-12333	4102	-2876	-5660	-83	-105	-1	5144	25720	5144	71176687
1370	9015	-13185	4302	-2943	-5974	-84	-106	-7	5145	25725	5145	71176687
1529	8492	-13592	4416	-3255	-6275	-84	-106	-8	5146	25730	5146	71176688
1435	7866	-13618	4394	-3483	-6576	-85	-105	-7	5147	25735	5147	71176688
1312	7237	-13317	4235	-3425	-6860	-85	-105	-7	5148	25740	5148	71176716
1418	6622	-13183	4037	-3142	-7138	-84	-104	-6	5149	25745	5149	71176723
1679	6233	-13402	3817	-2780	-7397	-84	-104	-6	5150	25750	5150	71176723
1994	6033	-13506	3550	-2421	-7626	-84	-99	-9	5151	25755	5151	71176723
2146	6102	-12948	3128	-2134	-7839	-84	-98	-10	5152	25760	5152	71176724
2478	6412	-11646	2866	-1893	-8019	-84	-100	-6	5153	25765	5153	71176724
2602	6456	-11258	2989	-1820	-8135	-84	-100	-6	5154	25770	5154	71176724
2730	6244	-11892	2786	-1998	-8224	-86	-96	-10	5155	25775	5155	71176725
2538	6346	-12396	1800	-2417	-8400	-86	-96	-10	5156	25780	5156	71176725
2094	6780	-12680	643	-2763	-8540	-88	-96	-6	5157	25785	5157	71176748
1534	7324	-12438	-189	-2805	-8722	-88	-96	-6	5158	25790	5158	71176773
1096	7746	-12250	-830	-2554	-8910	-85	-97	-9	5159	25795	5159	71176774
886	8332	-12370	-1602	-2230	-9096	-85	-97	-9	5160	25800	5160	71176774
646	9166	-12864	-2313	-2073	-9162	-92	-86	-4	5161	25805	5161	71176774
539	9688	-13669	-2318	-2083	-9114	-91	-88	-5	5162	25810	5162	71176775
272	10126	-14138	-2019	-2104	-9034	-89	-95	-9	5163	25815	5163	71176775
-49	10359	-13944	-1790	-2070	-8828	-89	-94	-10	5164	25820	5164	71176780
-391	10513	-13168	-1647	-1964	-8614	-90	-88	-14	5165	25825	5165	71176801
-666	11016	-12567	-1659	-1805	-8394	-90	-88	-13	5166	25830	5166	71176809
-872	11769	-12367	-1741	-1645	-8292	-91	-87	-9	5167	25835	5167	71176809
-938	12398	-12557	-1667	-1583	-8352	-92	-88	-10	5168	25840	5168	71176809
-999	13073	-12964	-1445	-1654	-8252	-95	-93	-13	5169	25845	5169	71176809
-1292	13750	-13193	-898	-1790	-8193	-95	-89	-10	5170	25850	5170	71176809
