3590	-9814	-11454	-1660	-364	281	36	-28	-114	13094	65470	13094	71216450
3584	-9836	-11436	-1541	-338	291	29	-31	-111	13095	65475	13095	71216451
3610	-9794	-11238	-1383	-331	299	29	-31	-111	13096	65480	13096	71216451
3540	-9808	-11264	-1216	-304	330	34	-32	-110	13097	65485	13097	71216451
3564	-9916	-11286	-1037	-300	366	34	-32	-110	13098	65490	13098	71216452
3552	-9890	-11272	-834	-274	375	35	-29	-105	13099	65495	13099	71216452
3564	-9964	-11316	-613	-260	385	35	-29	-105	13100	65500	13100	71216452
3548	-10076	-11352	-359	-230	399	31	-35	-109	13101	65505	13101	71216452
3474	-10194	-11344	-147	-196	402	31	-35	-109	13102	65510	13102	71216452
3503	-10363	-11384	63	-164	388	34	-30	-112	13103	65515	13103	71216452
3410	-10408	-11282	227	-153	395	34	-30	-112	13104	65520	13104	71216452
3368	-10484	-11360	453	-140	392	29	-29	-109	13105	65525	13105	71216470
3436	-10578	-11240	631	-120	400	29	-29	-109	13106	65530	13106	71216488
3408	-10644	-11190	782	-100	373	30	-34	-112	13107	65535	13107	71216488
3320	-10764	-11118	932	-65	355	30	-34	-112	13108	65540	13108	71216488
3374	-10836	-11032	1085	-31	345	30	-32	-114	13109	65545	13109	71216488
3388	-10978	-10910	1229	-11	342	30	-32	-114	13110	65550	13110	71216488
3339	-11138	-10823	1347	-13	332	30	-32	-106	13111	65555	13111	71216488
3346	-11235	-10754	1392	-11	315	30	-33	-107	13112	65560	13112	71216506
3384	-11348	-10710	1406	-13	309	32	-36	-112	13113	65565	13113	71216574
3469	-11411	-10617	1404	-20	289	32	-34	-112	13114	65570	13114	71216575
3479	-11471	-10472	1341	-39	261	30	-26	-112	13115	65575	13115	71216575
3468	-11503	-10439	1255	-69	235	31	-28	-111	13116	65580	13116	71216575
3466	-11510	-10366	1169	-106	219	37	-35	-105	13117	65585	13117	71216576
3440	-11480	-10337	1080	-135	220	37	-35	-105	13118	65590	13118	71216576
3535	-11411	-10334	990	-174	197	37	-33	-105	13119	65595	13119	71216578
3574	-11405	-10344	889	-201	192	34	-33	-107	13120	65600	13120	71216595
3555	-11452	-10278	781	-227	197	30	-34	-110	13121	65605	13121	71216611
3544	-11456	-10192	665	-259	199	28	-33	-108	13122	65610	13122	71216611
3573	-11392	-10190	535	-288	202	26	-32	-106	13123	65615	13123	71216611
3553	-11358	-10258	400	-311	205	31	-33	-108	13124	65620	13124	71216611
3500	-11335	-10367	254	-322	206	38	-34	-110	13125	65625	13125	71216611
3501	-11349	-10397	84	-337	197	37	-31	-108	13126	65630	13126	71216611
3539	-11318	-10366	-94	-375	192	35	-27	-105	13127	65635	13127	71216612
3548	-11251	-10516	-274	-403	188	35	-29	-105	13128	65640	13128	71216612
3515	-11107	-10695	-454	-418	189	36	-32	-106	13129	65645	13129	71216612
3474	-10982	-10773	-626	-428	192	35	-32	-106	13130	65650	13130	71216612
3486	-10885	-10862	-775	-436	202	34	-32	-106	13131	65655	13131	71216612
3451	-10776	-10972	-912	-437	213	36	-31	-106	13132	65660	13132	71216615
3452	-10716	-11070	-1037	-421	224	38	-30	-106	13133	65665	13133	71216619
3416	-10672	-11151	-1139	-395	241	37	-31	-106	13134	65670	13134	71216619
3360	-10567	-11233	-1218	-382	254	35	-33	-105	13135	65675	13135	71216619
3342	-10478	-11296	-1301	-367	270	35	-31	-107	13136	65680	13136	71216626
3343	-10363	-11360	-1326	-340	276	35	-29	-109	13137	65685	13137	71216645
3323	-10279	-11374	-1323	-316	286	32	-32	-112	13138	65690	13138	71216653
3301	-10212	-11345	-1301	-272	302	30	-34	-114	13139	65695	13139	71216653
3272	-10271	-11317	-1256	-230	309	31	-35	-111	13140	65700	13140	71216653
3228	-10419	-11360	-1211	-192	311	31	-35	-109	13141	65705	13141	71216653
3192	-10512	-11302	-1193	-167	318	32	-36	-108	13142	65710	13142	71216653
3195	-10520	-11256	-1197	-147	321	32	-36	-108	13143	65715	13143	71216653
3234	-10555	-11244	-1237	-145	308	33	-34	-104	13144	65720	13144	71216659
3303	-10527	-11238	-1295	-158	297	33	-33	-103	13145	65725	13145	71216691
3252	-10476	-11251	-1327	-151	293	35	-30	-108	13146	65730	13146	71216700
3330	-10455	-11198	-1322	-140	299	35	-29	-109	13147	65735	13147	71216700
3312	-10498	-11251	-1286	-134	314	32	-35	-111	13148	65740	13148	71216701
3393	-10513	-11071	-1223	-134	347	31	-37	-111	13149	65745	13149	71216703
3453	-10602	-11058	-1184	-125	364	33	-34	-106	13150	65750	13150	71216703
3520	-10833	-11142	-1193	-121	386	34	-32	-104	13151	65755	13151	71216703
3462	-11051	-11108	-1320	-154	374	36	-35	-104	13152	65760	13152	71216703
3326	-11111	-11119	-1457	-190	344	36	-36	-104	13153	65765	13153	71216704
3364	-11168	-11120	-1585	-211	310	33	-33	-102	13154	65770	13154	71216724
3415	-11145	-11100	-1729	-227	253	32	-32	-102	13155	65775	13155	71216729
3432	-11080	-11184	-1870	-243	186	32	-29	-110	13156	65780	13156	71216729
3431	-11036	-11137	-1974	-241	133	32	-28	-112	13157	65785	13157	71216729
3414	-10967	-11280	-2020	-230	76	32	-30	-109	13158	65790	13158	71216729
