3394	-12312	-9002	2383	-53	932	44	-38	-82	8068	40340	8068	71191282
3390	-12352	-8878	2312	-81	895	52	-34	-88	8069	40345	8069	71191282
3371	-12499	-8838	2212	-92	850	51	-34	-88	8070	40350	8070	71191282
3309	-12677	-8806	2115	-97	816	48	-32	-90	8071	40355	8071	71191287
3390	-12780	-8782	1992	-111	774	49	-32	-90	8072	40360	8072	71191312
3352	-12723	-8676	1829	-141	722	52	-32	-92	8073	40365	8073	71191341
3386	-12685	-8641	1676	-185	688	51	-34	-91	8074	40370	8074	71191341
3366	-12722	-8634	1572	-232	660	43	-41	-83	8075	40375	8075	71191341
3420	-12824	-8656	1474	-237	600	43	-41	-83	8076	40380	8076	71191341
3372	-12974	-8550	1372	-225	508	46	-28	-88	8077	40385	8077	71191341
3252	-13238	-8600	1141	-191	411	46	-30	-88	8078	40390	8078	71191341
3238	-13358	-8569	879	-190	329	48	-36	-86	8079	40395	8079	71191347
3273	-13425	-8506	575	-203	254	48	-35	-86	8080	40400	8080	71191372
3291	-13230	-8536	262	-242	193	48	-30	-88	8081	40405	8081	71191380
3326	-13039	-8590	-3	-287	149	48	-32	-88	8082	40410	8082	71191381
3382	-12846	-8590	-176	-314	95	50	-38	-90	8083	40415	8083	71191381
3393	-12742	-8616	-285	-296	33	50	-37	-88	8084	40420	8084	71191381
3412	-12770	-8682	-373	-279	-27	50	-34	-82	8085	40425	8085	71191381
3459	-12769	-8706	-463	-268	-80	50	-34	-84	8086	40430	8086	71191382
3458	-12751	-8825	-566	-254	-120	50	-32	-88	8087	40435	8087	71191382
3530	-12799	-9000	-666	-223	-154	51	-32	-86	8088	40440	8088	71191382
3587	-12827	-9168	-789	-200	-213	53	-33	-83	8089	40445	8089	71191394
3624	-12784	-9269	-945	-175	-273	51	-34	-85	8090	40450	8090	71191414
3703	-12727	-9261	-1108	-157	-318	48	-36	-88	8091	40455	8091	71191420
3814	-12637	-9338	-1216	-148	-357	48	-33	-88	8092	40460	8092	71191420
3944	-12510	-9450	-1277	-150	-391	47	-29	-87	8093	40465	8093	71191420
4095	-12433	-9396	-1295	-168	-418	48	-33	-88	8094	40470	8094	71191420
4197	-12316	-9399	-1247	-191	-426	49	-37	-89	8095	40475	8095	71191420
4280	-12282	-9485	-1165	-198	-414	48	-34	-86	8096	40480	8096	71191420
4359	-12288	-9526	-1093	-192	-393	48	-32	-84	8097	40485	8097	71191420
4450	-12325	-9534	-1042	-195	-367	51	-34	-86	8098	40490	8098	71191424
4531	-12402	-9604	-1021	-208	-330	56	-38	-90	8099	40495	8099	71191450
4603	-12424	-9732	-1038	-218	-284	52	-35	-89	8100	40500	8100	71191480
4636	-12409	-9811	-1091	-249	-221	46	-30	-88	8101	40505	8101	71191480
4630	-12361	-9941	-1181	-286	-143	45	-35	-90	8102	40510	8102	71191480
4653	-12259	-10071	-1263	-312	-58	43	-39	-91	8103	40515	8103	71191480
4632	-12102	-10011	-1321	-339	18	47	-32	-87	8104	40520	8104	71191481
4505	-11580	-10048	-1323	-412	130	49	-27	-85	8105	40525	8105	71191481
4441	-11000	-10121	-1180	-523	301	53	-31	-85	8106	40530	8106	71191485
4572	-11192	-9961	-898	-515	444	55	-33	-85	8107	40535	8107	71191533
4626	-11919	-9926	-583	-402	457	51	-33	-87	8108	40540	8108	71191563
4478	-12552	-10010	-364	-323	378	49	-33	-89	8109	40545	8109	71191563
4104	-12712	-10024	-342	-329	331	48	-37	-88	8110	40550	8110	71191564
3921	-12402	-9954	-411	-422	437	47	-39	-87	8111	40555	8111	71191564
3745	-11956	-9977	-423	-491	554	45	-32	-88	8112	40560	8112	71191564
3620	-11902	-10030	-345	-397	628	44	-30	-88	8113	40565	8113	71191564
3570	-11867	-9894	-196	-274	642	48	-31	-90	8114	40570	8114	71191579
3466	-11758	-9764	-26	-224	620	49	-31	-91	8115	40575	8115	71191613
3317	-11452	-9671	202	-266	601	49	-33	-83	8116	40580	8116	71191620
3326	-11275	-9492	526	-241	649	49	-33	-81	8117	40585	8117	71191620
3373	-11531	-9210	890	-90	666	51	-35	-83	8118	40590	8118	71191621
3398	-12084	-9147	1194	67	623	52	-36	-84	8119	40595	8119	71191621
3246	-12430	-9152	1366	158	503	45	-39	-91	8120	40600	8120	71191621
3038	-12474	-9008	1390	202	484	45	-39	-91	8121	40605	8121	71191621
3091	-12599	-9106	1368	274	523	46	-33	-89	8122	40610	8122	71191621
3131	-12829	-9209	1283	372	513	46	-32	-88	8123	40615	8123	71191621
3098	-13027	-9190	1085	499	458	47	-36	-86	8124	40620	8124	71191621
