-2252	-8257	-13184	267	-448	-333	92	-74	-103	10734	53670	10734	71204667
-2268	-8216	-13204	232	-460	-338	92	-74	-100	10735	53675	10735	71204668
-2266	-8173	-13187	219	-460	-324	91	-73	-106	10736	53680	10736	71204668
-2274	-8271	-13188	234	-454	-329	90	-72	-108	10737	53685	10737	71204668
-2252	-8259	-13181	286	-452	-337	88	-75	-105	10738	53690	10738	71204668
-2314	-8221	-13210	323	-453	-342	88	-76	-104	10739	53695	10739	71204669
-2346	-8219	-13236	327	-446	-340	90	-72	-105	10740	53700	10740	71204669
-2296	-8263	-13182	289	-430	-336	92	-70	-106	10741	53705	10741	71204669
-2266	-8293	-13162	235	-443	-331	91	-70	-106	10742	53710	10742	71204690
-2290	-8336	-13183	185	-467	-335	90	-70	-106	10743	53715	10743	71204704
-2268	-8316	-13116	131	-487	-335	92	-72	-109	10744	53720	10744	71204704
-2366	-8265	-13028	121	-505	-352	92	-72	-110	10745	53725	10745	71204704
-2328	-8243	-12977	133	-518	-354	98	-71	-103	10746	53730	10746	71204705
-2318	-8310	-12976	126	-543	-333	99	-71	-101	10747	53735	10747	71204705
-2357	-8386	-12960	97	-573	-317	89	-73	-103	10748	53740	10748	71204705
-2395	-8432	-12924	-27	-587	-320	87	-73	-103	10749	53745	10749	71204705
-2381	-8459	-12778	-239	-617	-312	93	-72	-107	10750	53750	10750	71204705
-2373	-8353	-12691	-470	-665	-327	94	-72	-108	10751	53755	10751	71204710
-2418	-8213	-12512	-727	-738	-321	92	-77	-104	10752	53760	10752	71204729
-2447	-7999	-12323	-1002	-834	-307	90	-80	-102	10753	53765	10753	71204740
-2497	-7804	-12232	-1183	-928	-282	86	-71	-106	10754	53770	10754	71204740
-2515	-7686	-12110	-1260	-1014	-229	85	-69	-107	10755	53775	10755	71204740
-2476	-7698	-11754	-1347	-1138	-157	88	-74	-107	10756	53780	10756	71204741
-2439	-7612	-11314	-1543	-1296	-76	89	-75	-107	10757	53785	10757	71204741
-2528	-7694	-10910	-1853	-1467	18	89	-77	-104	10758	53790	10758	71204741
-2621	-7835	-10616	-2245	-1660	138	89	-77	-103	10759	53795	10759	71204770
-2667	-7846	-10354	-2683	-1854	249	88	-73	-105	10760	53800	10760	71204777
-2820	-7744	-10110	-3329	-2104	369	88	-72	-106	10761	53805	10761	71204777
-2668	-7470	-9732	-3984	-2298	485	89	-73	-105	10762	53810	10762	71204778
-2632	-7340	-9328	-4581	-2556	626	89	-73	-105	10763	53815	10763	71204778
-2520	-7323	-9105	-5080	-2778	779	82	-73	-110	10764	53820	10764	71204778
-2336	-7182	-8890	-5698	-3051	931	81	-73	-111	10765	53825	10765	71204778
-2213	-6895	-8566	-6184	-3335	1083	89	-75	-109	10766	53830	10766	71204784
