-4116	-12630	-6564	-803	-681	945	149	-49	-73	9094	45470	9094	71196445
-4182	-12674	-6628	-818	-652	858	149	-50	-74	9095	45475	9095	71196445
-4143	-12812	-6641	-875	-659	794	148	-56	-78	9096	45480	9096	71196445
-4229	-13027	-6608	-1001	-659	726	147	-55	-77	9097	45485	9097	71196446
-4282	-13116	-6636	-1169	-665	655	145	-51	-73	9098	45490	9098	71196446
-4321	-13131	-6703	-1335	-681	561	146	-51	-74	9099	45495	9099	71196450
-4361	-13118	-6654	-1473	-687	479	150	-52	-76	9100	45500	9100	71196472
-4442	-13069	-6680	-1603	-698	413	149	-51	-77	9101	45505	9101	71196487
-4595	-13021	-6773	-1758	-720	354	143	-49	-81	9102	45510	9102	71196487
-4636	-12934	-6845	-1941	-725	306	143	-50	-80	9103	45515	9103	71196487
-4693	-12762	-6998	-2062	-741	282	144	-52	-76	9104	45520	9104	71196488
-4720	-12613	-7216	-2149	-732	281	144	-52	-76	9105	45525	9105	71196488
-4777	-12540	-7394	-2240	-720	305	146	-52	-74	9106	45530	9106	71196488
-4767	-12468	-7616	-2327	-706	335	146	-52	-74	9107	45535	9107	71196492
-4835	-12379	-7763	-2415	-685	379	148	-50	-72	9108	45540	9108	71196508
-4926	-12305	-7906	-2485	-654	425	148	-50	-73	9109	45545	9109	71196526
-4938	-12275	-8042	-2535	-609	496	149	-51	-75	9110	45550	9110	71196526
-5022	-12246	-8196	-2604	-552	586	148	-51	-75	9111	45555	9111	71196526
-5066	-12109	-8269	-2699	-503	694	144	-52	-74	9112	45560	9112	71196527
-5172	-11944	-8296	-2739	-463	798	145	-53	-74	9113	45565	9113	71196527
-5265	-11883	-8352	-2721	-416	932	146	-54	-74	9114	45570	9114	71196527
-5275	-11919	-8343	-2667	-382	1079	146	-54	-75	9115	45575	9115	71196527
-5248	-12183	-8350	-2572	-365	1216	148	-52	-78	9116	45580	9116	71196532
-5238	-12780	-8438	-2589	-324	1283	147	-52	-78	9117	45585	9117	71196553
-5156	-12647	-8568	-2758	-287	1202	143	-53	-77	9118	45590	9118	71196562
-5102	-12525	-8486	-2801	-253	1261	143	-52	-78	9119	45595	9119	71196562
-5009	-12686	-8542	-2693	-231	1263	143	-49	-81	9120	45600	9120	71196562
-5020	-12738	-8534	-2687	-204	1237	141	-51	-80	9121	45605	9121	71196562
-5038	-12798	-8477	-2759	-173	1213	139	-53	-79	9122	45610	9122	71196562
-4940	-12798	-8371	-2895	-154	1199	140	-51	-79	9123	45615	9123	71196577
-4945	-12805	-8180	-3096	-170	1198	142	-48	-78	9124	45620	9124	71196599
-5035	-12819	-8048	-3349	-195	1205	143	-48	-80	9125	45625	9125	71196599
-5024	-12716	-7946	-3668	-254	1241	145	-47	-83	9126	45630	9126	71196600
-4969	-12655	-7878	-4050	-345	1293	145	-46	-81	9127	45635	9127	71196600
-4942	-12646	-7869	-4430	-419	1342	145	-45	-77	9128	45640	9128	71196601
-4884	-12525	-7917	-4832	-482	1385	143	-46	-80	9129	45645	9129	71196601
-4810	-12328	-7992	-5285	-532	1413	141	-47	-85	9130	45650	9130	71196604
-4797	-12162	-8121	-5685	-565	1446	140	-45	-84	9131	45655	9131	71196617
-4771	-12087	-8246	-6006	-595	1488	138	-42	-82	9132	45660	9132	71196630
-4655	-12190	-8349	-6292	-631	1551	140	-42	-84	9133	45665	9133	71196630
-4616	-12312	-8458	-6555	-683	1612	142	-42	-88	9134	45670	9134	71196630
-4745	-12194	-8415	-6820	-751	1688	142	-43	-86	9135	45675	9135	71196630
-4788	-12219	-8452	-6963	-798	1893	141	-45	-83	9136	45680	9136	71196630
-4696	-12297	-8535	-7063	-818	2057	140	-49	-84	9137	45685	9137	71196630
-4628	-12451	-8638	-7198	-846	2156	139	-51	-85	9138	45690	9138	71196650
-4538	-12421	-8923	-7350	-885	2149	140	-48	-88	9139	45695	9139	71196663
-4462	-12136	-9238	-7490	-915	2124	140	-46	-90	9140	45700	9140	71196664
-4383	-11983	-9502	-7493	-942	2142	138	-49	-88	9141	45705	9141	71196664
-4371	-11751	-9787	-7342	-966	2173	135	-51	-85	9142	45710	9142	71196664
-4405	-11630	-10079	-7018	-963	2249	135	-49	-88	9143	45715	9143	71196664
-4337	-12040	-10386	-6574	-952	2269	134	-46	-92	9144	45720	9144	71196668
-4328	-12093	-10670	-6211	-969	2160	135	-47	-90	9145	45725	9145	71196689
-4393	-12257	-11064	-5845	-949	2106	135	-47	-89	9146	45730	9146	71196701
-4422	-12672	-11464	-5474	-914	2017	136	-48	-88	9147	45735	9147	71196701
-4557	-12652	-11869	-5114	-895	1904	136	-48	-88	9148	45740	9148	71196702
-4656	-12821	-12334	-4611	-838	1874	134	-47	-87	9149	45745	9149	71196702
-4636	-13392	-12830	-4078	-742	1829	132	-46	-86	9150	45750	9150	71196702
-4560	-14024	-13352	-3726	-666	1669	131	-45	-91	9151	45755	9151	71196724
-4550	-14053	-13734	-3652	-605	1450	131	-45	-95	9152	45760	9152	71196743
-4711	-13371	-13883	-3665	-509	1221	132	-43	-97	9153	45765	9153	71196746
-4862	-12918	-13829	-3564	-429	1183	132	-42	-98	9154	45770	9154	71196746
-4986	-12727	-13638	-3331	-353	1178	131	-43	-99	9155	45775	9155	71196747
-5047	-12711	-13166	-3149	-300	1132	131	-43	-99	9156	45780	9156	71196747
-5235	-12630	-12518	-3147	-295	1090	132	-46	-100	9157	45785	9157	71196747
-5476	-12525	-11916	-3198	-322	1095	132	-48	-100	9158	45790	9158	71196747
-5644	-12678	-11370	-3226	-358	1119	131	-46	-94	9159	45795	9159	71196766
-5742	-12874	-11071	-3310	-404	1099	130	-44	-90	9160	45800	9160	71196791
-5777	-12875	-10772	-3559	-465	1080	129	-43	-96	9161	45805	9161	71196801
-5868	-12268	-10416	-3892	-537	1126	128	-42	-98	9162	45810	9162	71196802
-5920	-11854	-10049	-4004	-638	1234	131	-44	-98	9163	45815	9163	71196804
-5894	-11678	-9833	-3949	-741	1386	132	-44	-98	9164	45820	9164	71196805
-5790	-11693	-9707	-3891	-842	1509	126	-43	-96	9165	45825	9165	71196824
-5768	-11563	-9703	-3946	-918	1586	125	-43	-95	9166	45830	9166	71196830
-5721	-11469	-9595	-4008	-979	1664	127	-44	-98	9167	45835	9167	71196830
-5613	-11363	-9581	-3979	-1029	1754	128	-44	-100	9168	45840	9168	71196830
-5443	-11397	-9528	-3834	-1093	1872	129	-45	-98	9169	45845	9169	71196841
-5281	-11496	-9507	-3658	-1183	1986	130	-46	-96	9170	45850	9170	71196848
-5209	-11576	-9740	-3570	-1247	2047	127	-40	-96	9171	45855	9171	71196848
-5108	-11568	-10025	-3552	-1280	2075	126	-38	-96	9172	45860	9172	71196848
-5046	-11453	-10236	-3537	-1291	2092	124	-40	-100	9173	45865	9173	71196848
-5007	-11335	-10314	-3497	-1290	2163	123	-41	-101	9174	45870	9174	71196848
-4922	-11515	-10337	-3362	-1300	2242	126	-39	-103	9175	45875	9175	71196848
-4763	-11912	-10316	-3208	-1321	2319	127	-39	-103	9176	45880	9176	71196854
-4758	-12190	-10344	-3091	-1311	2336	127	-42	-97	9177	45885	9177	71196881
-4820	-12180	-10484	-3064	-1296	2374	127	-43	-95	9178	45890	9178	71196887
-4886	-12060	-10528	-3076	-1268	2415	122	-38	-104	9179	45895	9179	71196887
-5036	-12167	-10560	-3124	-1228	2469	122	-38	-104	9180	45900	9180	71196887
-5076	-12330	-10625	-3149	-1194	2544	122	-35	-99	9181	45905	9181	71196887
-5174	-12449	-10613	-3222	-1134	2601	122	-34	-98	9182	45910	9182	71196887
-5315	-12636	-10582	-3353	-1081	2681	123	-36	-100	9183	45915	9183	71196887
-5450	-12713	-10454	-3522	-1013	2771	123	-37	-101	9184	45920	9184	71196887
-5620	-12770	-10306	-3671	-961	2833	122	-39	-102	9185	45925	9185	71196888
-5816	-12832	-10270	-3835	-870	2908	122	-40	-102	9186	45930	9186	71196888
-5980	-12850	-10210	-4007	-811	2956	121	-39	-107	9187	45935	9187	71196888
-6268	-12698	-10190	-4247	-741	3000	121	-39	-107	9188	45940	9188	71196895
-6378	-12726	-10060	-4452	-678	3064	122	-32	-100	9189	45945	9189	71196937
-6518	-12816	-9982	-4657	-632	3128	122	-32	-100	9190	45950	9190	71196937
-6620	-12800	-9850	-4825	-601	3152	120	-44	-106	9191	45955	9191	71196938
-6657	-12750	-9807	-4962	-557	3153	120	-44	-106	9192	45960	9192	71196938
-6718	-12662	-9715	-5190	-530	3173	123	-33	-104	9193	45965	9193	71196939
-6751	-12530	-9748	-5391	-487	3232	124	-30	-104	9194	45970	9194	71196939
-6816	-12428	-9814	-5625	-416	3325	120	-28	-104	9195	45975	9195	71196941
-6932	-12422	-9828	-5863	-337	3435	120	-28	-104	9196	45980	9196	71196983
-7060	-12464	-9838	-6149	-256	3581	117	-33	-105	9197	45985	9197	71196983
-7136	-12422	-9570	-6536	-198	3707	117	-33	-105	9198	45990	9198	71196984
-7264	-12384	-9492	-6918	-131	3838	121	-33	-103	9199	45995	9199	71196984
-7398	-12474	-9406	-7363	-66	3992	121	-33	-103	9200	46000	9200	71196984
-7542	-12312	-9354	-7918	-18	4130	117	-33	-109	9201	46005	9201	71196984
-7576	-12298	-9488	-8523	37	4294	117	-33	-109	9202	46010	9202	71196985
-7715	-12008	-9441	-9211	121	4529	119	-33	-111	9203	46015	9203	71197003
-7611	-11844	-9379	-9720	199	4764	118	-34	-111	9204	46020	9204	71197033
-7626	-11974	-9536	-10045	275	5016	114	-38	-112	9205	46025	9205	71197033
-7518	-12264	-9496	-10480	334	5304	114	-38	-112	9206	46030	9206	71197033
-7522	-12192	-9512	-10934	381	5530	108	-36	-116	9207	46035	9207	71197033
-7602	-11966	-9480	-11409	392	5752	108	-36	-116	9208	46040	9208	71197034
-7770	-11836	-9588	-11810	424	6017	109	-31	-115	9209	46045	9209	71197034
-8024	-11800	-9886	-12177	501	6256	109	-31	-115	9210	46050	9210	71197034
-8198	-11908	-9994	-12598	623	6504	105	-25	-115	9211	46055	9211	71197034
-8472	-12476	-9808	-13176	828	6859	105	-26	-115	9212	46060	9212	71197034
-8487	-12954	-9887	-13692	967	7158	105	-29	-113	9213	46065	9213	71197034
-8531	-13278	-9942	-14342	1082	7398	104	-29	-115	9214	46070	9214	71197035
-8744	-13530	-10111	-15130	1224	7580	99	-29	-121	9215	46075	9215	71197047
