1464	-89	-16164	23	-658	-28	14575	-51	-118	10734	53670	10734	71204629
1546	-74	-16061	-30	-644	-27	14576	-46	-116	10735	53675	10735	71204630
1599	-80	-16048	-62	-646	-31	14577	-48	-115	10736	53680	10736	71204631
1577	-64	-16040	-69	-652	-37	14578	-50	-114	10737	53685	10737	71204643
1582	-75	-16010	-56	-666	-33	14579	-48	-115	10738	53690	10738	71204662
1599	-64	-15990	-34	-702	-30	14581	-46	-116	10739	53695	10739	71204662
1612	-99	-16023	-10	-739	-28	14582	-44	-115	10740	53700	10740	71204663
1628	-118	-16038	15	-772	-25	14583	-42	-114	10741	53705	10741	71204663
1576	-140	-16012	33	-808	-34	14584	-46	-116	10742	53710	10742	71204663
1576	-128	-16082	29	-828	-39	14585	-48	-118	10743	53715	10743	71204663
1582	-110	-16162	6	-831	-43	14586	-47	-117	10744	53720	10744	71204670
1567	-130	-16176	-26	-850	-51	14587	-46	-116	10745	53725	10745	71204689
1524	-152	-16182	-61	-862	-56	14588	-47	-117	10746	53730	10746	71204699
1496	-163	-16193	-104	-856	-58	14589	-47	-117	10747	53735	10747	71204699
1446	-165	-16207	-131	-820	-67	14590	-51	-118	10748	53740	10748	71204699
1400	-122	-16199	-139	-776	-72	14591	-53	-119	10749	53745	10749	71204700
1403	-102	-16213	-142	-743	-73	14592	-54	-120	10750	53750	10750	71204700
1401	-77	-16169	-126	-705	-82	14593	-55	-121	10751	53755	10751	71204700
1414	-75	-16138	-96	-654	-98	14594	-53	-116	10752	53760	10752	71204728
1450	-76	-16137	-61	-603	-109	14595	-51	-113	10753	53765	10753	71204747
1467	-60	-16100	-24	-550	-110	14596	-47	-119	10754	53770	10754	71204747
1451	-29	-15964	-5	-469	-121	14597	-45	-123	10755	53775	10755	71204747
1526	2	-15816	-6	-359	-150	14598	-47	-117	10756	53780	10756	71204747
1557	-43	-15793	-12	-241	-197	14599	-48	-116	10757	53785	10757	71204747
1616	-53	-15580	-27	-124	-220	14600	-50	-122	10758	53790	10758	71204747
1592	-76	-15547	-30	-24	-252	14601	-50	-124	10759	53795	10759	71204761
1595	-199	-15547	-88	41	-278	14602	-48	-121	10760	53800	10760	71204787
1633	-369	-15532	-235	66	-323	14603	-48	-120	10761	53805	10761	71204792
1639	-556	-15645	-515	96	-385	14604	-49	-116	10762	53810	10762	71204793
1609	-704	-15767	-891	134	-442	14605	-49	-115	10763	53815	10763	71204793
