-3091	-12582	-20808	-14652	-2053	745	90	-88	-98	15174	75870	15174	71226861
-2464	-11847	-21344	-13862	-2150	858	91	-86	-98	15175	75875	15175	71226861
-2004	-11284	-21824	-12455	-2401	668	92	-84	-98	15176	75880	15176	71226862
-2770	-12072	-23464	-10711	-2475	617	90	-78	-97	15177	75885	15177	71226862
-3008	-12928	-24947	-9683	-2348	692	88	-74	-96	15178	75890	15178	71226862
-2690	-12126	-25779	-9580	-2239	473	93	-87	-99	15179	75895	15179	71226863
-2814	-11781	-26299	-9117	-2103	376	94	-90	-100	15180	75900	15180	71226888
-3044	-11832	-26718	-8280	-1907	346	92	-86	-101	15181	75905	15181	71226900
-2963	-12033	-26906	-7363	-1675	321	90	-84	-102	15182	75910	15182	71226901
-2768	-12371	-26822	-6623	-1429	283	90	-86	-101	15183	75915	15183	71226901
-2832	-12354	-26512	-6120	-1172	191	90	-88	-100	15184	75920	15184	71226901
-2881	-11762	-25741	-5704	-964	29	88	-89	-101	15185	75925	15185	71226901
-2723	-11248	-24718	-4945	-732	-104	86	-90	-102	15186	75930	15186	71226901
-2831	-11286	-23917	-4196	-459	-180	89	-87	-102	15187	75935	15187	71226901
-2891	-10955	-23126	-3674	-192	-295	90	-86	-102	15188	75940	15188	71226928
-2882	-10764	-22353	-3188	28	-394	90	-84	-100	15189	75945	15189	71226957
-2808	-10431	-21459	-2690	224	-451	90	-84	-100	15190	75950	15190	71226962
-2504	-9799	-20197	-2277	389	-523	88	-88	-101	15191	75955	15191	71226962
-2326	-9324	-18947	-1781	499	-564	87	-89	-101	15192	75960	15192	71226963
-2289	-9100	-17830	-1380	550	-613	85	-86	-103	15193	75965	15193	71226963
-2461	-8685	-16775	-1024	611	-681	84	-84	-104	15194	75970	15194	71226963
-2379	-8100	-15882	-831	660	-719	84	-84	-102	15195	75975	15195	71226963
-2208	-7539	-14998	-682	667	-727	84	-84	-102	15196	75980	15196	71226989
-2049	-6998	-14034	-434	641	-734	80	-85	-101	15197	75985	15197	71227004
-2124	-6639	-13232	-192	612	-674	79	-85	-101	15198	75990	15198	71227006
-2012	-6274	-12618	-6	560	-641	83	-84	-102	15199	75995	15199	71227006
-1951	-6112	-12024	95	473	-570	84	-84	-102	15200	76000	15200	71227006
-1816	-5981	-11362	102	352	-497	82	-82	-104	15201	76005	15201	71227006
-1757	-5820	-10813	57	235	-442	81	-81	-105	15202	76010	15202	71227007
-1656	-5674	-10346	-41	82	-401	83	-89	-103	15203	76015	15203	71227007
-1550	-5602	-9986	-167	-49	-365	83	-89	-103	15204	76020	15204	71227007
-1502	-5664	-9744	-304	-169	-296	85	-87	-99	15205	76025	15205	71227007
-1582	-5626	-9741	-540	-264	-288	85	-87	-99	15206	76030	15206	71227007
-1475	-5466	-9604	-757	-349	-246	84	-83	-100	15207	76035	15207	71227007
-1398	-5414	-9378	-915	-458	-178	84	-82	-100	15208	76040	15208	71227013
-1370	-5538	-9330	-1032	-555	-107	86	-83	-101	15209	76045	15209	71227033
-1216	-5496	-9279	-1134	-647	-63	87	-83	-101	15210	76050	15210	71227037
-1084	-5480	-9368	-1221	-746	-9	88	-88	-100	15211	76055	15211	71227037
-1080	-5614	-9286	-1201	-817	3	88	-88	-100	15212	76060	15212	71227037
-1000	-5560	-9300	-1146	-877	16	87	-81	-103	15213	76065	15213	71227037
-952	-5636	-9402	-1071	-933	23	87	-81	-103	15214	76070	15214	71227037
-976	-5640	-9444	-1005	-962	18	87	-83	-101	15215	76075	15215	71227037
-958	-5692	-9664	-945	-1000	4	87	-83	-101	15216	76080	15216	71227038
-946	-5702	-9814	-923	-1027	-8	83	-85	-103	15217	76085	15217	71227038
-1052	-5712	-10088	-845	-1048	-36	83	-85	-103	15218	76090	15218	71227038
-922	-5782	-10258	-790	-1081	-43	81	-88	-102	15219	76095	15219	71227046
-912	-5946	-10440	-747	-1107	-75	80	-88	-102	15220	76100	15220	71227091
-926	-5982	-10600	-739	-1101	-111	82	-82	-102	15221	76105	15221	71227091
-922	-6172	-10730	-687	-1097	-139	82	-82	-102	15222	76110	15222	71227092
-888	-6296	-11042	-637	-1088	-177	76	-90	-106	15223	76115	15223	71227092
-940	-6374	-11264	-597	-1089	-233	76	-90	-106	15224	76120	15224	71227092
-880	-6534	-11570	-574	-1105	-292	81	-87	-107	15225	76125	15225	71227100
-888	-6616	-11768	-558	-1098	-333	81	-87	-107	15226	76130	15226	71227149
-890	-6744	-11986	-564	-1069	-395	77	-89	-105	15227	76135	15227	71227149
-928	-6692	-12189	-583	-1042	-458	78	-88	-105	15228	76140	15228	71227149
-979	-6685	-12490	-544	-1007	-506	80	-84	-104	15229	76145	15229	71227150
-1018	-6836	-12897	-466	-964	-536	80	-83	-104	15230	76150	15230	71227150
-1072	-6964	-13127	-409	-925	-552	78	-80	-102	15231	76155	15231	71227150
-970	-7046	-13340	-432	-893	-564	78	-80	-102	15232	76160	15232	71227150
-1026	-7020	-13530	-440	-868	-612	82	-84	-112	15233	76165	15233	71227150
-1138	-7056	-13728	-431	-836	-641	82	-84	-112	15234	76170	15234	71227150
-1150	-7152	-13986	-385	-799	-633	78	-82	-106	15235	76175	15235	71227176
-1125	-7426	-14306	-314	-749	-621	79	-82	-106	15236	76180	15236	71227189
-1092	-7604	-14575	-315	-713	-631	85	-83	-107	15237	76185	15237	71227189
-1092	-7667	-14825	-329	-671	-658	84	-82	-107	15238	76190	15238	71227189
-1200	-7794	-15088	-337	-644	-675	82	-76	-108	15239	76195	15239	71227190
