1238	-104	-15491	-5149	694	-518	-451	-135	-289	3734	18670	3734	71169643
1211	-57	-15138	-5716	167	-618	-450	-135	-288	3735	18675	3735	71169643
1230	29	-14862	-6232	-326	-715	-449	-135	-287	3736	18680	3736	71169644
1267	78	-14619	-6698	-804	-801	-446	-134	-290	3737	18685	3737	71169673
1334	28	-14387	-6944	-1104	-854	-445	-133	-291	3738	18690	3738	71169682
1422	-163	-14155	-7042	-1296	-881	-449	-131	-285	3739	18695	3739	71169683
1534	-286	-14042	-7075	-1389	-877	-450	-130	-284	3740	18700	3740	71169692
1683	-461	-14007	-7025	-1407	-843	-447	-133	-287	3741	18705	3741	71169695
1925	-626	-14084	-6881	-1390	-776	-446	-134	-288	3742	18710	3742	71169695
2224	-772	-14288	-6661	-1370	-704	-448	-124	-283	3743	18715	3743	71169699
2476	-981	-14347	-6435	-1425	-606	-448	-122	-282	3744	18720	3744	71169721
2705	-1071	-14459	-6271	-1602	-505	-448	-130	-285	3745	18725	3745	71169726
3020	-1200	-14438	-6179	-2058	-357	-448	-132	-286	3746	18730	3746	71169726
3176	-1038	-14368	-6187	-2631	-212	-445	-125	-287	3747	18735	3747	71169726
3288	-904	-14438	-6247	-3312	-29	-445	-125	-287	3748	18740	3748	71169726
3508	-722	-14218	-6315	-4018	147	-448	-130	-286	3749	18745	3749	71169726
3486	-464	-13904	-6377	-4661	321	-448	-130	-286	3750	18750	3750	71169727
3424	-166	-13350	-6450	-5187	460	-450	-130	-288	3751	18755	3751	71169737
3258	52	-13000	-6516	-5549	562	-450	-130	-288	3752	18760	3752	71169763
2970	216	-12620	-6557	-5701	623	-456	-130	-292	3753	18765	3753	71169763
2604	431	-12278	-6484	-5587	659	-456	-130	-292	3754	18770	3754	71169764
2324	478	-12094	-6365	-5315	675	-456	-130	-294	3755	18775	3755	71169764
2112	539	-11903	-6180	-4943	668	-456	-129	-294	3756	18780	3756	71169764
1880	636	-11856	-5995	-4575	662	-457	-121	-293	3757	18785	3757	71169764
1634	726	-11758	-5726	-4115	656	-457	-121	-293	3758	18790	3758	71169764
1476	788	-11722	-5381	-3629	644	-454	-122	-294	3759	18795	3759	71169764
1220	924	-11958	-4986	-3198	635	-454	-122	-294	3760	18800	3760	71169781
1086	960	-12190	-4566	-2803	648	-451	-123	-289	3761	18805	3761	71169809
956	1048	-12572	-4143	-2497	655	-451	-123	-289	3762	18810	3762	71169809
730	997	-13092	-3609	-2309	670	-456	-124	-288	3763	18815	3763	71169809
534	926	-13620	-3175	-2242	696	-457	-124	-289	3764	18820	3764	71169809
306	875	-14264	-2769	-2252	703	-459	-123	-293	3765	18825	3765	71169810
207	710	-14787	-2404	-2305	703	-458	-124	-292	3766	18830	3766	71169810
76	612	-15360	-2071	-2381	700	-455	-127	-287	3767	18835	3767	71169817
-35	499	-15902	-1763	-2493	679	-456	-126	-288	3768	18840	3768	71169844
-112	404	-16353	-1479	-2632	672	-462	-124	-294	3769	18845	3769	71169844
-179	287	-16713	-1242	-2821	625	-461	-124	-294	3770	18850	3770	71169844
-223	155	-17084	-1103	-2988	533	-458	-122	-294	3771	18855	3771	71169844
-356	63	-17306	-1078	-3032	435	-457	-120	-294	3772	18860	3772	71169845
-568	-100	-17498	-1141	-2954	317	-456	-116	-294	3773	18865	3773	71169845
-754	-296	-17714	-1276	-2762	190	-457	-119	-292	3774	18870	3774	71169845
-930	-475	-17925	-1435	-2480	53	-458	-124	-290	3775	18875	3775	71169845
-1115	-709	-18044	-1593	-2150	-88	-457	-122	-293	3776	18880	3776	71169848
-1264	-936	-18048	-1766	-1831	-210	-455	-119	-297	3777	18885	3777	71169863
-1317	-1098	-17941	-1956	-1540	-321	-456	-121	-295	3778	18890	3778	71169880
