-1644	-16105	-2016	1027	-495	302	102	-3	-11	11934	59670	11934	71210650
-1650	-16175	-2006	992	-407	294	104	-2	-12	11935	59675	11935	71210651
-1638	-16227	-1981	860	-316	284	103	-3	-11	11936	59680	11936	71210651
-1615	-16311	-1876	728	-293	274	101	-7	-5	11937	59685	11937	71210652
-1618	-16390	-1719	676	-339	254	102	-7	-8	11938	59690	11938	71210652
-1672	-16489	-1689	687	-420	236	104	-6	-12	11939	59695	11939	71210655
-1686	-16604	-1733	643	-498	208	102	-5	-10	11940	59700	11940	71210671
-1672	-16710	-1791	484	-568	177	100	-4	-6	11941	59705	11941	71210688
-1697	-16737	-1830	268	-622	149	101	-5	-8	11942	59710	11942	71210689
-1726	-16685	-1900	59	-654	131	102	-6	-10	11943	59715	11943	71210689
-1753	-16723	-1985	-122	-674	140	102	-5	-8	11944	59720	11944	71210689
-1776	-16759	-2005	-298	-682	159	101	-3	-5	11945	59725	11945	71210689
-1792	-16744	-2036	-480	-669	164	103	-5	-5	11946	59730	11946	71210689
-1822	-16745	-2100	-631	-647	177	105	-7	-5	11947	59735	11947	71210697
-1854	-16794	-2131	-751	-618	196	104	-6	-6	11948	59740	11948	71210719
-1829	-16757	-2171	-852	-590	213	103	-5	-7	11949	59745	11949	71210730
-1794	-16748	-2225	-935	-564	226	104	-7	-7	11950	59750	11950	71210731
-1808	-16792	-2278	-1012	-547	242	105	-9	-7	11951	59755	11951	71210731
-1863	-16767	-2329	-1098	-540	262	104	-10	-9	11952	59760	11952	71210731
-1903	-16686	-2322	-1151	-537	287	103	-11	-11	11953	59765	11953	71210731
-1855	-16685	-2207	-1057	-523	304	102	-9	-12	11954	59770	11954	71210732
-1863	-16781	-2292	-900	-478	311	102	-8	-12	11955	59775	11955	71210737
-1881	-16776	-2335	-895	-415	312	102	-5	-10	11956	59780	11956	71210761
-1841	-16768	-2400	-1019	-358	324	102	-4	-10	11957	59785	11957	71210768
-1819	-16821	-2456	-1132	-329	350	100	-11	-3	11958	59790	11958	71210769
-1853	-16880	-2503	-1227	-304	386	99	-13	-1	11959	59795	11959	71210769
-1915	-16924	-2571	-1305	-262	418	102	-8	-7	11960	59800	11960	71210770
-1867	-16970	-2623	-1424	-221	454	103	-7	-9	11961	59805	11961	71210771
-1858	-17044	-2672	-1552	-199	498	104	-5	-10	11962	59810	11962	71210771
-1854	-17016	-2698	-1678	-187	542	104	-4	-10	11963	59815	11963	71210772
-1912	-17060	-2672	-1778	-165	545	109	-3	-17	11964	59820	11964	71210793
-1876	-17002	-2612	-1892	-158	545	109	-3	-17	11965	59825	11965	71210803
-1870	-16958	-2622	-1992	-163	548	103	-7	-19	11966	59830	11966	71210804
-1812	-16930	-2636	-2091	-166	572	103	-7	-19	11967	59835	11967	71210804
-1770	-16838	-2650	-2178	-179	607	106	-4	-12	11968	59840	11968	71210804
-1810	-16770	-2608	-2265	-178	649	106	-4	-12	11969	59845	11969	71210804
-1784	-16732	-2656	-2368	-165	696	102	0	-16	11970	59850	11970	71210804
-1753	-16641	-2739	-2472	-112	765	102	-1	-14	11971	59855	11971	71210833
-1723	-16593	-2851	-2572	-64	824	104	-4	-8	11972	59860	11972	71210855
-1727	-16572	-2910	-2700	-11	905	102	-5	-10	11973	59865	11973	71210855
-1754	-16512	-2950	-2797	48	980	95	-9	-17	11974	59870	11974	71210855
-1731	-16447	-2986	-2835	108	1047	96	-8	-16	11975	59875	11975	71210855
-1650	-16440	-2904	-2860	150	1160	102	-4	-14	11976	59880	11976	71210855
-1679	-16310	-2938	-2747	155	1109	103	-4	-14	11977	59885	11977	71210855
-1760	-16370	-3085	-2551	174	1103	109	-3	-13	11978	59890	11978	71210864
-1762	-16420	-3128	-2535	182	1144	109	-5	-13	11979	59895	11979	71210902
-1814	-16332	-3142	-2627	162	1179	107	-9	-13	11980	59900	11980	71210903
-1873	-16194	-3174	-2651	149	1194	103	-7	-11	11981	59905	11981	71210903
-1900	-16157	-3206	-2599	159	1221	96	-4	-8	11982	59910	11982	71210903
-1878	-16119	-3212	-2513	177	1257	100	-4	-12	11983	59915	11983	71210903
-1880	-16028	-3159	-2452	196	1279	105	-5	-19	11984	59920	11984	71210903
-1916	-15999	-3128	-2430	209	1308	104	-2	-18	11985	59925	11985	71210903
-1950	-15970	-3076	-2419	220	1337	102	2	-16	11986	59930	11986	71210903
-1948	-15993	-3144	-2399	246	1372	105	0	-16	11987	59935	11987	71210903
-1891	-16139	-3215	-2402	302	1428	108	-2	-16	11988	59940	11988	71210907
-1836	-16248	-3232	-2480	378	1476	105	-3	-14	11989	59945	11989	71210927
-1840	-16264	-3231	-2632	436	1476	103	-3	-13	11990	59950	11990	71210939
-1860	-16151	-3302	-2792	453	1440	102	-5	-13	11991	59955	11991	71210939
-1861	-16049	-3365	-2858	425	1385	101	-7	-13	11992	59960	11992	71210939
-1810	-15990	-3278	-2820	396	1331	100	0	-15	11993	59965	11993	71210940
-1800	-15979	-3185	-2723	379	1267	99	5	-17	11994	59970	11994	71210940
-1816	-15990	-3152	-2580	331	1181	100	0	-19	11995	59975	11995	71210953
-1775	-15976	-3152	-2426	239	1079	101	-3	-21	11996	59980	11996	71210980
-1726	-15938	-3149	-2345	159	999	99	-7	-19	11997	59985	11997	71210986
-1790	-15920	-3191	-2319	90	950	98	-8	-18	11998	59990	11998	71210986
-1838	-15913	-3253	-2329	41	934	102	-4	-14	11999	59995	11999	71210987
-1830	-15829	-3338	-2368	23	934	103	-3	-13	12000	60000	12000	71210987
-1826	-15869	-3398	-2335	19	888	101	-1	-15	12001	60005	12001	71210987
-1824	-15924	-3357	-2304	15	851	101	-1	-15	12002	60010	12002	71210987
-1853	-16036	-3426	-2309	16	824	98	-1	-15	12003	60015	12003	71210987
-1888	-16136	-3454	-2438	5	839	97	-1	-15	12004	60020	12004	71210987
-1924	-16026	-3530	-2497	-35	772	106	-6	-20	12005	60025	12005	71210995
-1932	-15996	-3566	-2436	-100	701	106	-6	-20	12006	60030	12006	71211035
-1900	-16010	-3628	-2327	-174	662	102	2	-20	12007	60035	12007	71211035
-2044	-15982	-3626	-2258	-253	629	102	2	-20	12008	60040	12008	71211035
-2074	-15936	-3718	-2196	-295	620	101	-9	-23	12009	60045	12009	71211036
-2136	-15984	-3768	-2164	-327	608	101	-9	-23	12010	60050	12010	71211036
-2168	-15896	-3724	-2097	-357	596	99	-1	-17	12011	60055	12011	71211036
-2276	-15910	-3772	-2014	-350	610	99	-1	-17	12012	60060	12012	71211036
-2212	-15883	-3779	-1940	-328	625	108	-4	-20	12013	60065	12013	71211037
-2181	-15978	-3864	-1893	-312	630	106	-4	-19	12014	60070	12014	71211037
-2167	-15986	-3902	-1853	-297	627	97	-5	-17	12015	60075	12015	71211049
-2212	-16012	-3900	-1819	-282	630	97	-4	-18	12016	60080	12016	71211095
-2203	-16088	-3933	-1759	-262	615	99	-1	-21	12017	60085	12017	71211095
-2269	-16087	-3908	-1692	-257	597	101	-1	-21	12018	60090	12018	71211096
-2276	-16134	-4036	-1633	-249	577	109	-3	-23	12019	60095	12019	71211096
-2355	-16235	-4103	-1560	-243	549	106	-2	-22	12020	60100	12020	71211096
-2423	-16301	-4103	-1503	-237	529	96	2	-20	12021	60105	12021	71211096
-2506	-16322	-4150	-1480	-227	502	99	0	-20	12022	60110	12022	71211104
-2544	-16398	-4190	-1475	-217	480	103	-3	-21	12023	60115	12023	71211123
-2578	-16452	-4170	-1472	-219	452	103	-3	-23	12024	60120	12024	71211134
-2616	-16484	-4124	-1442	-209	425	102	-2	-26	12025	60125	12025	71211134
-2728	-16572	-4124	-1406	-196	396	101	-1	-26	12026	60130	12026	71211134
-2752	-16598	-4130	-1385	-175	354	100	0	-26	12027	60135	12027	71211134
-2750	-16550	-4137	-1392	-155	300	102	0	-25	12028	60140	12028	71211134
-2784	-16457	-4100	-1386	-161	232	106	0	-24	12029	60145	12029	71211134
-2823	-16405	-4038	-1322	-173	170	102	-4	-24	12030	60150	12030	71211135
-2864	-16367	-3974	-1217	-163	114	100	-6	-24	12031	60155	12031	71211135
-2904	-16341	-3977	-1099	-136	58	101	-5	-23	12032	60160	12032	71211135
-2926	-16325	-3995	-1008	-98	0	102	-4	-22	12033	60165	12033	71211161
-2882	-16294	-3969	-959	-59	-47	100	0	-21	12034	60170	12034	71211178
-2831	-16240	-4018	-948	-41	-88	98	2	-20	12035	60175	12035	71211178
-2812	-16191	-4046	-968	-40	-127	101	3	-22	12036	60180	12036	71211178
-2781	-16169	-4062	-1010	-54	-178	103	3	-23	12037	60185	12037	71211178
-2724	-16156	-4142	-1015	-67	-212	98	0	-21	12038	60190	12038	71211178
-2654	-16069	-4214	-1008	-80	-256	97	-1	-21	12039	60195	12039	71211178
-2658	-16141	-4247	-996	-97	-301	103	-7	-25	12040	60200	12040	71211179
-2603	-16145	-4294	-976	-111	-344	104	-8	-26	12041	60205	12041	71211179
-2644	-16097	-4248	-937	-132	-390	106	-5	-20	12042	60210	12042	71211179
-2576	-16105	-4349	-919	-169	-445	106	-4	-18	12043	60215	12043	71211179
-2546	-16084	-4432	-883	-201	-498	100	-3	-27	12044	60220	12044	71211184
-2542	-16080	-4540	-836	-241	-565	99	-3	-29	12045	60225	12045	71211215
-2500	-16090	-4532	-776	-282	-633	96	-2	-26	12046	60230	12046	71211224
-2512	-16088	-4578	-724	-306	-697	96	-2	-26	12047	60235	12047	71211224
-2554	-16098	-4654	-634	-342	-737	99	-3	-27	12048	60240	12048	71211224
-2554	-16060	-4732	-565	-364	-782	99	-3	-27	12049	60245	12049	71211225
-2576	-16066	-4694	-469	-376	-815	101	-7	-19	12050	60250	12050	71211225
-2620	-16020	-4672	-370	-372	-827	101	-7	-19	12051	60255	12051	71211226
-2612	-16054	-4792	-273	-362	-846	104	-2	-20	12052	60260	12052	71211226
-2614	-16026	-4702	-151	-346	-843	104	-2	-20	12053	60265	12053	71211227
-2756	-15986	-4653	65	-308	-833	103	-3	-25	12054	60270	12054	71211252
-2799	-15990	-4666	294	-253	-817	103	-2	-24	12055	60275	12055	71211252
-2778	-15974	-4683	553	-165	-787	103	1	-21	12056	60280	12056	71211252
-2744	-15983	-4693	810	-57	-764	102	-1	-21	12057	60285	12057	71211252
-2734	-16074	-4614	1016	49	-733	99	-9	-23	12058	60290	12058	71211252
-2627	-16166	-4554	1156	128	-705	101	-8	-23	12059	60295	12059	71211252
-2591	-16216	-4372	1193	190	-686	109	-3	-23	12060	60300	12060	71211254
-2477	-16338	-4300	1135	230	-688	107	-3	-22	12061	60305	12061	71211270
-2399	-16355	-4184	1016	222	-703	100	-2	-20	12062	60310	12062	71211308
-2302	-16334	-4113	856	169	-743	101	-3	-19	12063	60315	12063	71211308
-2292	-16364	-4079	751	102	-795	103	-5	-17	12064	60320	12064	71211308
-2315	-16276	-4034	684	32	-854	101	-3	-19	12065	60325	12065	71211309
-2317	-16122	-4002	669	-22	-905	99	-1	-23	12066	60330	12066	71211309
-2346	-15996	-4096	698	-50	-945	99	-4	-23	12067	60335	12067	71211312
-2415	-15902	-4136	760	-33	-956	98	-8	-24	12068	60340	12068	71211340
-2435	-15851	-4220	862	33	-918	100	-6	-24	12069	60345	12069	71211377
-2392	-15924	-4267	974	125	-816	104	-2	-24	12070	60350	12070	71211377
-2280	-16027	-4200	983	194	-701	103	-1	-22	12071	60355	12071	71211377
-2124	-16165	-4187	867	211	-624	102	0	-20	12072	60360	12072	71211377
-2030	-16332	-4110	633	171	-569	102	-2	-22	12073	60365	12073	71211378
-2000	-16508	-4057	321	61	-526	102	-4	-24	12074	60370	12074	71211378
-1975	-16675	-3998	-13	-87	-495	101	-5	-22	12075	60375	12075	71211403
-1979	-16795	-4004	-326	-238	-481	101	-5	-21	12076	60380	12076	71211442
-2015	-16874	-3988	-582	-371	-480	101	-4	-21	12077	60385	12077	71211458
-2096	-16894	-4028	-792	-473	-490	101	-3	-21	12078	60390	12078	71211458
-2189	-16878	-4117	-967	-552	-504	102	-7	-26	12079	60395	12079	71211458
-2262	-16930	-4210	-1104	-604	-504	102	-8	-28	12080	60400	12080	71211458
-2258	-16970	-4240	-1239	-646	-469	102	0	-22	12081	60405	12081	71211458
-2241	-17024	-4175	-1392	-684	-427	102	2	-20	12082	60410	12082	71211458
-2091	-17126	-4187	-1542	-717	-386	104	-4	-21	12083	60415	12083	71211458
-2091	-17252	-4072	-1717	-767	-336	105	-5	-21	12084	60420	12084	71211458
-1990	-17328	-4072	-1939	-840	-298	100	-5	-23	12085	60425	12085	71211459
-1853	-17327	-3963	-2177	-917	-283	99	-5	-23	12086	60430	12086	71211459
-1749	-17343	-3960	-2388	-978	-274	101	-4	-27	12087	60435	12087	71211459
-1560	-17246	-3848	-2581	-1033	-281	102	-4	-28	12088	60440	12088	71211468
-1554	-17314	-3806	-2643	-1014	-247	101	1	-25	12089	60445	12089	71211468
-1444	-17226	-3800	-2696	-1011	-195	101	1	-25	12090	60450	12090	71211501
-1448	-17154	-3794	-2806	-978	-118	101	-5	-29	12091	60455	12091	71211501
-1258	-17178	-3780	-2980	-934	19	101	-5	-29	12092	60460	12092	71211502
-1190	-17162	-3786	-3196	-879	183	102	-12	-24	12093	60465	12093	71211502
-1032	-17226	-3672	-3410	-795	373	102	-12	-24	12094	60470	12094	71211502
-860	-17256	-3688	-3538	-692	532	102	-6	-20	12095	60475	12095	71211502
-686	-17587	-3832	-3703	-553	770	102	-6	-22	12096	60480	12096	71211503
-592	-17806	-4000	-3887	-400	920	102	-6	-28	12097	60485	12097	71211503
-526	-17990	-4078	-4036	-227	1009	101	-5	-28	12098	60490	12098	71211503
-455	-18114	-4180	-4139	-47	1051	99	-3	-27	12099	60495	12099	71211503
-351	-18220	-4246	-4160	123	1073	99	-4	-26	12100	60500	12100	71211503
-254	-18241	-4292	-4122	271	1086	98	-8	-20	12101	60505	12101	71211503
-174	-18306	-4339	-4036	373	1113	100	-7	-22	12102	60510	12102	71211507
-58	-18409	-4388	-3925	450	1166	107	-3	-29	12103	60515	12103	71211523
21	-18499	-4343	-3844	520	1255	106	-3	-28	12104	60520	12104	71211523
145	-18642	-4273	-3784	624	1366	103	-1	-25	12105	60525	12105	71211524
311	-18834	-4064	-3748	732	1486	103	-2	-27	12106	60530	12106	71211524
508	-19031	-3799	-3717	828	1634	104	-4	-30	12107	60535	12107	71211524
712	-19247	-3586	-3732	889	1804	103	-3	-31	12108	60540	12108	71211524
880	-19515	-3296	-3839	905	1949	102	-2	-32	12109	60545	12109	71211531
1021	-19802	-3020	-3999	861	2004	101	-2	-30	12110	60550	12110	71211549
1122	-20050	-2792	-4150	758	1975	99	-1	-27	12111	60555	12111	71211562
1256	-20293	-2506	-4293	559	1876	101	1	-28	12112	60560	12112	71211562
1351	-20489	-2198	-4397	241	1702	102	2	-28	12113	60565	12113	71211563
1427	-20638	-1945	-4482	-181	1542	102	-3	-29	12114	60570	12114	71211563
1559	-20761	-1799	-4615	-709	1422	102	-6	-30	12115	60575	12115	71211563
1605	-20866	-1721	-4819	-1317	1329	103	-5	-31	12116	60580	12116	71211563
1700	-21033	-1527	-5078	-1990	1282	103	-5	-31	12117	60585	12117	71211572
2081	-21455	-1373	-5333	-2639	1201	105	-3	-34	12118	60590	12118	71211585
2715	-22133	-1418	-5627	-3069	972	106	-2	-36	12119	60595	12119	71211589
3429	-22738	-1582	-6146	-3186	595	100	-3	-30	12120	60600	12120	71211589
4363	-23097	-1638	-7134	-3051	29	96	-4	-26	12121	60605	12121	71211589
5100	-22956	-1761	-8174	-2913	-761	104	-6	-34	12122	60610	12122	71211589
5459	-22516	-1730	-9043	-2892	-1704	106	-6	-36	12123	60615	12123	71211589
5663	-22133	-1762	-9469	-2952	-2564	108	-6	-36	12124	60620	12124	71211589
5594	-21977	-1969	-9420	-3029	-3309	108	-6	-36	12125	60625	12125	71211589
5536	-22138	-2258	-9249	-3047	-3932	109	-12	-32	12126	60630	12126	71211590
5331	-22515	-2619	-9111	-2902	-4693	109	-13	-31	12127	60635	12127	71211590
5120	-22520	-2761	-9091	-2624	-5487	111	-10	-34	12128	60640	12128	71211628
4786	-22466	-3068	-8779	-2272	-6597	111	-9	-35	12129	60645	12129	71211639
4708	-22600	-3094	-8481	-1970	-6933	111	-13	-33	12130	60650	12130	71211640
4720	-22548	-3014	-8147	-1752	-7214	111	-13	-33	12131	60655	12131	71211640
3736	-22630	-3278	-7458	-1699	-8054	114	-16	-38	12132	60660	12132	71211640
3626	-23106	-3320	-6993	-1714	-7968	114	-16	-38	12133	60665	12133	71211640
2972	-23322	-3612	-6482	-1886	-8493	112	-24	-32	12134	60670	12134	71211640
