2550	-1342	-14616	-2983	386	-432	-436	-132	-278	13094	65470	13094	71216475
2554	-1282	-14608	-2979	253	-411	-442	-132	-278	13095	65475	13095	71216475
2668	-1202	-14593	-2953	129	-410	-442	-132	-278	13096	65480	13096	71216476
2709	-1071	-14638	-2917	24	-392	-443	-131	-277	13097	65485	13097	71216476
2731	-1037	-14626	-2865	-93	-378	-442	-131	-278	13098	65490	13098	71216491
2805	-1034	-14659	-2797	-238	-367	-438	-132	-280	13099	65495	13099	71216551
2808	-988	-14596	-2693	-403	-348	-437	-131	-279	13100	65500	13100	71216551
2721	-942	-14493	-2582	-553	-339	-435	-129	-277	13101	65505	13101	71216551
2650	-963	-14527	-2462	-696	-327	-436	-129	-278	13102	65510	13102	71216551
2618	-1022	-14539	-2355	-807	-329	-439	-127	-283	13103	65515	13103	71216552
2527	-1135	-14495	-2254	-903	-338	-440	-129	-282	13104	65520	13104	71216552
2467	-1181	-14504	-2160	-944	-339	-442	-132	-280	13105	65525	13105	71216552
2473	-1217	-14510	-2055	-925	-340	-442	-132	-280	13106	65530	13106	71216564
2504	-1251	-14525	-1949	-849	-355	-441	-133	-279	13107	65535	13107	71216584
2507	-1284	-14597	-1842	-734	-378	-442	-133	-279	13108	65540	13108	71216591
2492	-1300	-14796	-1711	-570	-375	-444	-132	-278	13109	65545	13109	71216591
2590	-1372	-14909	-1554	-445	-361	-443	-133	-277	13110	65550	13110	71216592
2650	-1381	-14992	-1403	-388	-345	-441	-135	-275	13111	65555	13111	71216592
2617	-1291	-15151	-1287	-384	-286	-440	-134	-276	13112	65560	13112	71216592
2602	-1240	-15175	-1241	-436	-229	-436	-130	-280	13113	65565	13113	71216592
2521	-1193	-15185	-1306	-513	-172	-436	-128	-281	13114	65570	13114	71216593
2467	-1155	-15086	-1509	-583	-110	-436	-126	-282	13115	65575	13115	71216593
2434	-1077	-14842	-1874	-651	-60	-438	-127	-280	13116	65580	13116	71216593
2428	-1023	-14552	-2402	-741	-30	-440	-128	-276	13117	65585	13117	71216593
2426	-990	-14168	-3073	-897	-19	-440	-129	-276	13118	65590	13118	71216594
2428	-932	-13767	-3840	-1112	-41	-439	-131	-277	13119	65595	13119	71216596
2414	-882	-13304	-4720	-1374	-104	-440	-130	-278	13120	65600	13120	71216615
2398	-917	-12999	-5534	-1588	-215	-440	-128	-278	13121	65605	13121	71216629
2330	-1026	-12841	-6137	-1712	-345	-440	-129	-277	13122	65610	13122	71216629
2278	-1154	-12711	-6589	-1793	-485	-440	-130	-276	13123	65615	13123	71216630
2279	-1347	-12723	-6908	-1848	-611	-439	-129	-276	13124	65620	13124	71216630
