595	2406	-11854	-2523	227	754	-460	-126	-292	5935	29675	5935	71180727
482	1974	-11676	-1977	681	885	-456	-125	-290	5936	29680	5936	71180729
388	1458	-11298	-1359	1163	1028	-455	-125	-289	5937	29685	5937	71180729
282	920	-10936	-1018	1463	1092	-461	-127	-291	5938	29690	5938	71180729
68	782	-10772	-829	1687	1139	-461	-127	-291	5939	29695	5939	71180729
90	652	-10852	-700	1811	1145	-450	-128	-294	5940	29700	5940	71180729
202	530	-11028	-628	1916	1144	-450	-128	-294	5941	29705	5941	71180729
332	528	-11126	-652	1999	1164	-459	-131	-293	5942	29710	5942	71180729
474	456	-11292	-758	2070	1140	-459	-131	-293	5943	29715	5943	71180729
476	318	-11478	-916	2155	1063	-457	-129	-289	5944	29720	5944	71180757
432	346	-11630	-1131	2233	974	-457	-129	-289	5945	29725	5945	71180770
664	166	-12356	-1259	2199	895	-460	-128	-292	5946	29730	5946	71180771
722	16	-13210	-1239	2020	868	-460	-128	-293	5947	29735	5947	71180771
746	-250	-14074	-1162	1749	861	-460	-130	-296	5948	29740	5948	71180772
776	-561	-14740	-1187	1439	825	-459	-130	-295	5949	29745	5949	71180772
615	-907	-15254	-1422	1099	725	-456	-132	-292	5950	29750	5950	71180772
453	-1037	-15474	-1886	790	584	-457	-132	-292	5951	29755	5951	71180772
268	-1060	-15452	-2350	605	471	-463	-129	-293	5952	29760	5952	71180773
158	-1074	-15514	-2808	469	345	-463	-129	-293	5953	29765	5953	71180773
-101	-970	-15421	-3146	383	280	-459	-129	-293	5954	29770	5954	71180773
-280	-961	-15345	-3312	350	276	-459	-130	-294	5955	29775	5955	71180773
-574	-1041	-15043	-3483	376	301	-458	-136	-300	5956	29780	5956	71180774
-837	-1096	-14588	-3780	477	322	-457	-134	-298	5957	29785	5957	71180774
-1167	-978	-13964	-4178	629	341	-454	-128	-292	5958	29790	5958	71180774
-1360	-797	-13522	-4493	820	386	-454	-129	-293	5959	29795	5959	71180775
-1324	-641	-13389	-4577	1006	472	-454	-132	-296	5960	29800	5960	71180781
-1031	-460	-13742	-4538	1130	522	-455	-132	-295	5961	29805	5961	71180798
-724	-244	-13956	-4469	1178	517	-459	-131	-291	5962	29810	5962	71180798
-396	-192	-14094	-4390	1145	457	-461	-131	-291	5963	29815	5963	71180799
-166	-213	-14220	-4373	966	401	-464	-132	-292	5964	29820	5964	71180799
38	-226	-14413	-4433	692	369	-463	-132	-295	5965	29825	5965	71180799
290	-169	-14737	-4531	419	344	-461	-133	-299	5966	29830	5966	71180799
560	-155	-15205	-4594	106	322	-461	-133	-299	5967	29835	5967	71180814
826	-121	-15675	-4637	-271	320	-462	-132	-300	5968	29840	5968	71180837
994	3	-15909	-4719	-661	339	-460	-130	-296	5969	29845	5969	71180837
1201	272	-15817	-4853	-1078	392	-456	-128	-290	5970	29850	5970	71180837
1356	551	-15626	-4980	-1498	473	-461	-127	-294	5971	29855	5971	71180837
1405	733	-15570	-5053	-1780	546	-464	-126	-296	5972	29860	5972	71180837
1621	787	-15796	-5064	-1961	612	-464	-130	-295	5973	29865	5973	71180855
1946	719	-16148	-5047	-2082	630	-464	-132	-294	5974	29870	5974	71180872
2197	562	-16361	-5044	-2184	585	-464	-132	-293	5975	29875	5975	71180877
2304	340	-16395	-5082	-2306	497	-463	-133	-291	5976	29880	5976	71180877
2276	122	-16318	-5155	-2456	423	-463	-130	-291	5977	29885	5977	71180877
2152	-60	-16230	-5213	-2604	366	-464	-126	-292	5978	29890	5978	71180877
2049	-234	-16581	-5237	-2758	307	-466	-130	-294	5979	29895	5979	71180878
2070	-423	-16939	-5318	-2893	241	-467	-133	-295	5980	29900	5980	71180878
2031	-572	-16890	-5466	-3004	148	-463	-131	-296	5981	29905	5981	71180883
1840	-606	-16620	-5640	-3094	56	-461	-129	-297	5982	29910	5982	71180905
1505	-509	-16380	-5719	-3122	1	-463	-128	-299	5983	29915	5983	71180918
1188	-432	-16360	-5558	-3077	23	-465	-127	-301	5984	29920	5984	71180918
957	-452	-16694	-5239	-2962	66	-464	-123	-299	5985	29925	5985	71180918
728	-679	-17272	-5037	-2793	59	-464	-120	-298	5986	29930	5986	71180918
594	-979	-17696	-5114	-2571	-34	-469	-122	-295	5987	29935	5987	71180919
340	-968	-17733	-5452	-2334	-228	-470	-122	-294	5988	29940	5988	71180919
94	-829	-17499	-5712	-2103	-404	-468	-123	-293	5989	29945	5989	71180926
-53	-852	-17504	-5799	-1966	-517	-467	-123	-293	5990	29950	5990	71180952
-192	-796	-17406	-5866	-1925	-571	-467	-126	-299	5991	29955	5991	71180958
-346	-684	-17324	-5902	-2026	-568	-467	-127	-301	5992	29960	5992	71180959
-612	-839	-17360	-5847	-2137	-493	-468	-128	-297	5993	29965	5993	71180959
-705	-970	-17719	-5869	-2185	-438	-468	-128	-296	5994	29970	5994	71180959
-645	-1042	-18078	-6227	-2226	-428	-472	-124	-300	5995	29975	5995	71180959
-606	-1004	-17912	-6895	-2239	-438	-473	-123	-301	5996	29980	5996	71180959
-485	-987	-17512	-7582	-2174	-466	-470	-125	-301	5997	29985	5997	71180966
-355	-890	-17223	-8169	-2084	-522	-469	-125	-301	5998	29990	5998	71180994
-141	-890	-17001	-8569	-1973	-566	-472	-127	-301	5999	29995	5999	71181001
255	-795	-16993	-8850	-1859	-612	-473	-127	-301	6000	30000	6000	71181001
787	-794	-16916	-9104	-1835	-608	-476	-124	-304	6001	30005	6001	71181001
1064	-763	-16428	-9331	-1967	-579	-477	-123	-305	6002	30010	6002	71181001
1228	-645	-15878	-9566	-2199	-543	-475	-122	-303	6003	30015	6003	71181001
1250	-474	-15184	-9911	-2476	-517	-474	-122	-302	6004	30020	6004	71181001
1360	-350	-15172	-10143	-2613	-505	-474	-124	-298	6005	30025	6005	71181028
1650	-168	-15448	-10504	-2652	-467	-474	-124	-298	6006	30030	6006	71181040
1882	170	-15098	-10786	-2719	-504	-475	-119	-301	6007	30035	6007	71181041
1992	240	-14824	-10897	-2759	-494	-475	-119	-301	6008	30040	6008	71181041
2034	186	-14596	-11018	-2748	-491	-476	-122	-302	6009	30045	6009	71181042
2168	496	-14380	-11237	-2793	-483	-476	-122	-302	6010	30050	6010	71181042
2274	494	-14006	-11330	-2872	-414	-480	-122	-300	6011	30055	6011	71181042
2194	690	-13732	-11278	-2930	-278	-480	-122	-300	6012	30060	6012	71181043
1774	424	-13133	-11314	-2903	-260	-488	-122	-300	6013	30065	6013	71181044
1669	-25	-12871	-11545	-2813	-305	-487	-123	-301	6014	30070	6014	71181052
1424	-238	-12629	-11944	-2800	-349	-484	-126	-304	6015	30075	6015	71181070
1025	-322	-12638	-12294	-2882	-442	-485	-125	-304	6016	30080	6016	71181070
498	-356	-12758	-12544	-2937	-593	-490	-122	-302	6017	30085	6017	71181070
85	-364	-12777	-12763	-2936	-788	-489	-122	-302	6018	30090	6018	71181070
-290	-524	-12834	-12987	-2911	-1011	-482	-120	-300	6019	30095	6019	71181070
-566	-546	-12808	-13376	-2798	-1277	-482	-120	-300	6020	30100	6020	71181070
-770	-359	-12829	-13879	-2591	-1545	-492	-118	-304	6021	30105	6021	71181077
-1036	-118	-12884	-14244	-2365	-1719	-492	-118	-304	6022	30110	6022	71181107
-1369	140	-13127	-14505	-2047	-1876	-490	-116	-302	6023	30115	6023	71181107
