-2071	-16538	-3116	-158	-344	122	118	-4	-27	10734	53670	10734	71204642
-2036	-16525	-3114	-171	-302	143	121	-3	-27	10735	53675	10735	71204642
-1959	-16465	-3108	-165	-250	158	120	-6	-28	10736	53680	10736	71204647
-1978	-16476	-3123	-144	-221	178	120	-8	-28	10737	53685	10737	71204677
-2000	-16474	-3064	-164	-238	195	120	-6	-28	10738	53690	10738	71204692
-1966	-16420	-2996	-189	-272	209	120	-6	-28	10739	53695	10739	71204692
-2026	-16430	-3082	-214	-312	210	116	4	-26	10740	53700	10740	71204692
-1990	-16368	-3080	-253	-313	220	116	4	-26	10741	53705	10741	71204692
-1998	-16308	-3066	-311	-311	219	116	-10	-32	10742	53710	10742	71204692
-2036	-16244	-3110	-302	-300	232	116	-10	-32	10743	53715	10743	71204692
-2036	-16202	-3124	-279	-282	242	120	-8	-32	10744	53720	10744	71204693
-2014	-16154	-3124	-271	-258	257	120	-8	-32	10745	53725	10745	71204693
-1979	-16140	-3090	-299	-237	270	122	-6	-32	10746	53730	10746	71204697
-1998	-16138	-3095	-309	-219	293	122	-6	-31	10747	53735	10747	71204715
-1927	-16084	-3010	-303	-210	319	120	-6	-28	10748	53740	10748	71204715
-1907	-16141	-2922	-275	-183	338	119	-6	-30	10749	53745	10749	71204715
-1909	-16127	-2865	-209	-154	347	116	-8	-36	10750	53750	10750	71204716
-1921	-16192	-2857	-162	-132	378	117	-7	-35	10751	53755	10751	71204716
-1872	-16258	-2845	-190	-97	400	121	-5	-29	10752	53760	10752	71204716
-1824	-16290	-2847	-292	-76	415	120	-4	-28	10753	53765	10753	71204719
-1807	-16279	-2843	-414	-71	441	116	-2	-22	10754	53770	10754	71204738
-1752	-16249	-2755	-537	-111	477	118	-5	-24	10755	53775	10755	71204754
-1738	-16300	-2750	-635	-160	520	122	-10	-26	10756	53780	10756	71204754
-1743	-16341	-2784	-728	-192	574	120	-9	-28	10757	53785	10757	71204754
-1714	-16411	-2794	-818	-170	637	118	-8	-30	10758	53790	10758	71204754
-1742	-16481	-2819	-930	-116	703	119	-6	-30	10759	53795	10759	71204755
-1768	-16572	-2820	-1075	-51	754	120	-2	-30	10760	53800	10760	71204755
-1797	-16681	-2805	-1233	1	804	119	-2	-28	10761	53805	10761	71204768
-1759	-16805	-2810	-1378	28	856	117	-1	-25	10762	53810	10762	71204788
-1759	-16886	-2817	-1528	21	911	116	1	-28	10763	53815	10763	71204788
-1803	-16909	-2845	-1688	-14	976	116	2	-30	10764	53820	10764	71204789
-1903	-16910	-2857	-1861	-49	1049	116	1	-32	10765	53825	10765	71204789
-2045	-16942	-2866	-2054	-57	1133	116	0	-34	10766	53830	10766	71204789
-2133	-16952	-2943	-2237	-39	1222	117	-2	-29	10767	53835	10767	71204789
-2176	-16991	-3049	-2403	19	1321	118	-4	-26	10768	53840	10768	71204800
-2238	-17102	-3078	-2588	101	1425	120	-7	-29	10769	53845	10769	71204818
-2260	-17129	-3218	-2807	189	1528	121	-9	-31	10770	53850	10770	71204826
-2272	-17160	-3391	-3110	270	1637	120	-5	-29	10771	53855	10771	71204826
-2275	-17154	-3558	-3399	311	1721	120	-4	-28	10772	53860	10772	71204826
-2370	-17142	-3762	-3701	330	1798	118	-5	-32	10773	53865	10773	71204826
-2340	-17033	-3850	-4007	335	1872	117	-5	-33	10774	53870	10774	71204826
-2336	-16953	-3928	-4220	326	1893	118	-6	-32	10775	53875	10775	71204833
-2344	-16849	-4029	-4362	317	1944	118	-6	-32	10776	53880	10776	71204861
-2431	-16685	-4020	-4501	309	2002	111	-2	-28	10777	53885	10777	71204868
-2450	-16442	-3967	-4553	302	2046	109	-1	-27	10778	53890	10778	71204869
-2516	-16274	-3920	-4571	317	2135	117	-3	-35	10779	53895	10779	71204869
-2470	-16018	-3912	-4544	329	2205	117	-3	-35	10780	53900	10780	71204869
-2422	-15806	-3874	-4450	356	2262	117	-3	-33	10781	53905	10781	71204869
-2436	-15544	-3832	-4311	393	2317	117	-3	-33	10782	53910	10782	71204869
-2376	-15284	-3826	-4083	457	2357	119	-3	-39	10783	53915	10783	71204876
-2262	-15034	-3686	-3768	538	2364	119	-3	-39	10784	53920	10784	71204901
-2304	-14966	-3600	-3419	632	2366	114	-6	-38	10785	53925	10785	71204901
-2124	-14838	-3546	-3148	715	2361	114	-6	-38	10786	53930	10786	71204901
-2082	-14734	-3500	-2880	733	2273	122	-4	-32	10787	53935	10787	71204901
-2033	-14596	-3382	-2558	661	2181	121	-5	-34	10788	53940	10788	71204902
-2097	-14586	-3360	-2347	570	2109	115	-9	-41	10789	53945	10789	71204902
-2102	-14689	-3448	-2213	471	2025	115	-8	-40	10790	53950	10790	71204903
-2201	-14836	-3632	-2143	372	1938	117	-3	-37	10791	53955	10791	71204912
-2217	-15084	-3690	-2203	283	1843	117	-3	-37	10792	53960	10792	71204934
-2350	-15240	-3690	-2346	208	1703	117	-1	-35	10793	53965	10793	71204934
-2463	-15374	-3783	-2552	118	1553	115	-2	-34	10794	53970	10794	71204935
-2676	-15541	-3805	-2787	-9	1414	106	-6	-30	10795	53975	10795	71204935
-2831	-15717	-3868	-3013	-170	1269	110	-4	-34	10796	53980	10796	71204935
-3016	-15909	-3936	-3163	-307	1143	116	0	-40	10797	53985	10797	71204949
-3099	-16048	-3930	-3310	-442	1026	117	0	-37	10798	53990	10798	71204970
-3227	-16060	-3922	-3426	-585	886	118	0	-32	10799	53995	10799	71204970
-3373	-16088	-3977	-3496	-736	767	116	-3	-38	10800	54000	10800	71204970
-3563	-16099	-4059	-3518	-879	653	114	-8	-46	10801	54005	10801	71204970
-3693	-16078	-4151	-3532	-1002	566	116	-4	-44	10802	54010	10802	71204970
-3735	-16053	-4187	-3563	-1100	499	118	2	-40	10803	54015	10803	71204971
