1394	-1220	-15291	-1911	-233	38	-449	-130	-288	11934	59670	11934	71210661
1386	-1273	-15241	-1958	-195	62	-444	-130	-286	11935	59675	11935	71210664
1320	-1367	-15356	-2013	-170	65	-444	-129	-286	11936	59680	11936	71210677
1310	-1405	-15412	-2086	-132	52	-444	-126	-284	11937	59685	11937	71210704
1297	-1377	-15439	-2172	-87	56	-445	-126	-284	11938	59690	11938	71210704
1260	-1359	-15586	-2276	-26	51	-449	-125	-285	11939	59695	11939	71210704
1189	-1318	-15603	-2384	47	55	-450	-126	-286	11940	59700	11940	71210704
1200	-1329	-15582	-2486	133	69	-452	-130	-290	11941	59705	11941	71210705
1230	-1237	-15596	-2573	209	87	-451	-130	-289	11942	59710	11942	71210705
1215	-1276	-15667	-2645	271	104	-449	-131	-283	11943	59715	11943	71210706
1216	-1190	-15690	-2704	308	115	-450	-130	-284	11944	59720	11944	71210718
1251	-1176	-15724	-2742	315	139	-452	-126	-286	11945	59725	11945	71210740
1313	-1060	-15850	-2750	264	167	-452	-130	-285	11946	59730	11946	71210740
1386	-974	-15922	-2731	151	199	-452	-136	-284	11947	59735	11947	71210740
1493	-950	-15959	-2680	-15	234	-451	-132	-286	11948	59740	11948	71210740
1636	-940	-16107	-2614	-238	287	-449	-127	-289	11949	59745	11949	71210741
1759	-930	-16242	-2527	-510	342	-448	-129	-289	11950	59750	11950	71210741
1864	-892	-16319	-2427	-818	386	-446	-132	-288	11951	59755	11951	71210744
1896	-862	-16495	-2343	-1149	418	-447	-130	-291	11952	59760	11952	71210761
1874	-833	-16669	-2275	-1520	435	-448	-126	-296	11953	59765	11953	71210778
1817	-792	-16810	-2248	-1863	429	-447	-128	-295	11954	59770	11954	71210778
1726	-785	-16977	-2283	-2113	412	-447	-129	-295	11955	59775	11955	71210779
1591	-787	-17121	-2382	-2271	388	-451	-129	-294	11956	59780	11956	71210779
1416	-748	-17144	-2562	-2309	369	-453	-129	-293	11957	59785	11957	71210779
1320	-728	-17010	-2824	-2208	335	-450	-131	-292	11958	59790	11958	71210780
1235	-755	-16666	-3133	-1993	294	-448	-132	-292	11959	59795	11959	71210780
1195	-708	-16379	-3413	-1746	269	-446	-129	-290	11960	59800	11960	71210798
1224	-622	-16102	-3685	-1487	245	-443	-125	-287	11961	59805	11961	71210815
1302	-553	-15716	-3991	-1205	203	-446	-130	-286	11962	59810	11962	71210816
1407	-452	-15416	-4242	-976	178	-448	-134	-284	11963	59815	11963	71210816
1502	-381	-15096	-4404	-834	157	-449	-127	-287	11964	59820	11964	71210816
1623	-363	-14912	-4491	-756	142	-449	-123	-289	11965	59825	11965	71210817
1720	-406	-14873	-4540	-753	143	-450	-125	-290	11966	59830	11966	71210817
1761	-436	-14799	-4607	-824	147	-451	-127	-291	11967	59835	11967	71210822
1758	-426	-14676	-4701	-956	152	-449	-128	-286	11968	59840	11968	71210838
1780	-398	-14530	-4800	-1124	156	-447	-129	-283	11969	59845	11969	71210846
1725	-384	-14471	-4905	-1340	169	-449	-126	-288	11970	59850	11970	71210846
1662	-371	-14482	-4952	-1567	185	-449	-125	-289	11971	59855	11971	71210846
1506	-386	-14404	-4949	-1765	205	-451	-127	-286	11972	59860	11972	71210846
1414	-368	-14379	-4913	-1900	211	-451	-127	-285	11973	59865	11973	71210846
1248	-298	-14418	-4815	-1952	221	-453	-127	-293	11974	59870	11974	71210854
1093	-168	-14418	-4655	-1949	247	-453	-127	-295	11975	59875	11975	71210881
950	-78	-14424	-4459	-1872	243	-451	-129	-295	11976	59880	11976	71210887
834	79	-14476	-4233	-1721	251	-451	-129	-295	11977	59885	11977	71210888
772	212	-14427	-3974	-1544	263	-449	-126	-293	11978	59890	11978	71210888
666	312	-14308	-3655	-1301	262	-449	-125	-293	11979	59895	11979	71210888
678	378	-14182	-3405	-1104	248	-451	-127	-289	11980	59900	11980	71210889
742	432	-14178	-3141	-943	238	-451	-127	-289	11981	59905	11981	71210920
678	420	-14224	-2925	-806	217	-454	-126	-294	11982	59910	11982	71210920
688	398	-14306	-2744	-689	203	-454	-126	-294	11983	59915	11983	71210920
680	472	-14454	-2617	-613	212	-450	-122	-296	11984	59920	11984	71210920
682	490	-14582	-2532	-604	220	-450	-122	-296	11985	59925	11985	71210920
648	561	-14666	-2459	-637	245	-455	-124	-291	11986	59930	11986	71210920
604	632	-14880	-2395	-736	312	-456	-124	-290	11987	59935	11987	71210920
544	684	-14974	-2399	-817	357	-456	-120	-292	11988	59940	11988	71210928
668	740	-14984	-2425	-859	395	-456	-120	-292	11989	59945	11989	71210957
680	868	-15026	-2451	-868	435	-457	-123	-295	11990	59950	11990	71210962
700	792	-14998	-2486	-865	467	-457	-123	-295	11991	59955	11991	71210962
720	786	-15016	-2526	-827	501	-447	-121	-299	11992	59960	11992	71210962
722	774	-15008	-2547	-783	508	-447	-121	-299	11993	59965	11993	71210962
714	692	-14968	-2562	-759	501	-454	-124	-296	11994	59970	11994	71210962
642	644	-14932	-2549	-766	491	-454	-124	-296	11995	59975	11995	71210962
603	551	-14897	-2523	-814	463	-452	-124	-292	11996	59980	11996	71210975
575	480	-14757	-2480	-871	422	-452	-123	-293	11997	59985	11997	71210997
488	424	-14623	-2408	-930	373	-454	-118	-296	11998	59990	11998	71210997
416	330	-14475	-2307	-959	318	-453	-119	-295	11999	59995	11999	71210997
418	187	-14440	-2190	-922	259	-451	-123	-293	12000	60000	12000	71210997
387	87	-14407	-2061	-843	204	-451	-122	-294	12001	60005	12001	71210997
358	-52	-14389	-1961	-725	155	-452	-118	-296	12002	60010	12002	71211002
329	-146	-14491	-1887	-580	98	-453	-118	-295	12003	60015	12003	71211029
356	-231	-14654	-1853	-384	40	-456	-118	-292	12004	60020	12004	71211058
432	-252	-14789	-1845	-221	-6	-454	-120	-290	12005	60025	12005	71211059
493	-299	-14902	-1832	-82	-44	-452	-124	-286	12006	60030	12006	71211059
516	-294	-15055	-1826	37	-83	-453	-124	-290	12007	60035	12007	71211059
568	-296	-15174	-1844	113	-128	-455	-123	-295	12008	60040	12008	71211059
544	-294	-15232	-1881	149	-175	-455	-121	-294	12009	60045	12009	71211059
