-645	-10197	-10679	1660	-737	-604	110	-84	-82	14188	70940	14188	71221924
-638	-10246	-10615	1541	-756	-586	110	-86	-85	14189	70945	14189	71221924
-588	-10236	-10538	1375	-780	-570	109	-89	-89	14190	70950	14190	71221924
-575	-10214	-10496	1167	-832	-562	109	-89	-87	14191	70955	14191	71221924
-609	-10184	-10460	963	-892	-556	109	-89	-83	14192	70960	14192	71221924
-582	-10094	-10438	771	-954	-538	109	-88	-84	14193	70965	14193	71221929
-544	-10071	-10506	525	-1024	-495	110	-86	-86	14194	70970	14194	71221954
-441	-10022	-10542	307	-1121	-442	110	-86	-85	14195	70975	14195	71221961
-411	-10015	-10380	217	-1235	-371	110	-86	-84	14196	70980	14196	71221961
-382	-10107	-10161	191	-1364	-283	110	-88	-86	14197	70985	14197	71221961
-431	-10410	-10045	141	-1462	-195	110	-90	-88	14198	70990	14198	71221961
-545	-10710	-10162	-3	-1539	-106	110	-88	-85	14199	70995	14199	71221961
-680	-10870	-10384	-246	-1600	-37	109	-85	-81	14200	71000	14200	71221964
-798	-10990	-10561	-553	-1660	10	109	-85	-82	14201	71005	14201	71221989
-820	-11090	-10713	-937	-1727	79	110	-86	-84	14202	71010	14202	71222020
-811	-11179	-10841	-1359	-1792	148	109	-85	-84	14203	71015	14203	71222020
-788	-11235	-10930	-1760	-1845	187	108	-84	-84	14204	71020	14204	71222020
-744	-11256	-10912	-2117	-1896	202	108	-85	-86	14205	71025	14205	71222020
-710	-11317	-10892	-2470	-1949	224	107	-85	-87	14206	71030	14206	71222020
-685	-11454	-10945	-2864	-2008	252	108	-85	-87	14207	71035	14207	71222020
-726	-11557	-10998	-3243	-2062	249	110	-84	-88	14208	71040	14208	71222020
-826	-11644	-11025	-3578	-2093	227	109	-84	-86	14209	71045	14209	71222020
-950	-11782	-11053	-3915	-2107	202	108	-84	-84	14210	71050	14210	71222028
-1025	-11922	-11011	-4329	-2116	173	108	-83	-85	14211	71055	14211	71222048
-1035	-11942	-10971	-4765	-2138	126	108	-82	-86	14212	71060	14212	71222057
-1099	-11843	-11090	-5195	-2169	73	107	-85	-88	14213	71065	14213	71222058
-1162	-11722	-11238	-5622	-2186	9	107	-87	-89	14214	71070	14214	71222058
