-3193	4419	-21264	755	-9888	977	19072	-31	-133	15174	75870	15174	71226828
-3341	4542	-21858	81	-9381	4	19073	-32	-134	15175	75875	15175	71226828
-4364	3649	-21662	-566	-7817	588	19074	-30	-135	15176	75880	15176	71226835
-5332	3674	-21820	-1748	-6981	1084	19075	-29	-135	15177	75885	15177	71226861
-5690	3622	-21947	-2755	-6655	916	19076	-27	-127	15178	75890	15178	71226867
-4756	3152	-21929	-3167	-5872	607	19077	-27	-125	15179	75895	15179	71226867
-4163	2725	-21616	-3421	-4687	417	19078	-29	-130	15180	75900	15180	71226867
-4176	2284	-21206	-3695	-3586	250	19079	-29	-131	15181	75905	15181	71226867
-3734	2026	-21214	-3893	-2867	219	19080	-18	-128	15182	75910	15182	71226867
-1700	2034	-21348	-3841	-2114	-111	19081	-18	-128	15183	75915	15183	71226867
-3270	2020	-20922	-3209	-747	-275	19082	-26	-122	15184	75920	15184	71226867
-5470	1968	-21320	-3109	-825	386	19083	-26	-122	15185	75925	15185	71226876
-6162	2208	-21740	-2977	-1740	25	19084	-23	-131	15186	75930	15186	71226908
-5202	2312	-22064	-2398	-1461	-503	19085	-23	-131	15187	75935	15187	71226908
-4230	2248	-22014	-1736	-399	-732	19086	-31	-127	15188	75940	15188	71226908
-3794	2328	-21757	-1041	600	-731	19087	-31	-129	15189	75945	15189	71226908
-3554	2280	-21650	-603	1041	-643	19088	-28	-136	15190	75950	15190	71226908
-3280	2202	-21466	-191	1373	-481	19089	-28	-136	15191	75955	15191	71226908
-3058	2244	-21232	40	1630	-266	19090	-28	-136	15192	75960	15192	71226908
-2944	2242	-21098	66	1846	-50	19091	-28	-136	15193	75965	15193	71226918
-2726	2098	-20744	-126	2092	150	19092	-26	-134	15194	75970	15194	71226950
-2582	2000	-20422	-487	2356	349	19093	-26	-134	15195	75975	15195	71226950
-2404	1992	-20182	-966	2606	513	19094	-31	-125	15196	75980	15196	71226950
-2214	1804	-19545	-1603	2877	683	19095	-30	-126	15197	75985	15197	71226950
-1997	1653	-19226	-2109	3038	795	19096	-28	-130	15198	75990	15198	71226951
-1800	1495	-18639	-2554	3138	865	19097	-28	-130	15199	75995	15199	71226951
-1606	1317	-18250	-2889	3172	910	19098	-30	-130	15200	76000	15200	71226953
-1464	1094	-17668	-3103	3122	928	19099	-31	-130	15201	76005	15201	71226965
-1316	890	-17048	-3186	2996	927	19100	-34	-132	15202	76010	15202	71226991
-1168	748	-16530	-3145	2765	909	19101	-33	-133	15203	76015	15203	71226992
