2573	-3744	-13764	-898	488	-879	12914	-70	-94	9094	45470	9094	71196423
2480	-3730	-13886	-1154	523	-916	12915	-66	-94	9095	45475	9095	71196423
2490	-3712	-13954	-1448	591	-936	12916	-60	-94	9096	45480	9096	71196423
2484	-3655	-14058	-1797	662	-946	12918	-61	-94	9097	45485	9097	71196438
2465	-3617	-14163	-2136	687	-933	12919	-62	-94	9098	45490	9098	71196455
2551	-3564	-14208	-2403	688	-901	12920	-57	-95	9099	45495	9099	71196457
2604	-3491	-14234	-2611	682	-877	12921	-53	-95	9100	45500	9100	71196457
2628	-3446	-14322	-2740	652	-861	12922	-58	-98	9101	45505	9101	71196457
2674	-3374	-14368	-2788	607	-845	12923	-62	-100	9102	45510	9102	71196458
2698	-3306	-14403	-2773	549	-828	12924	-61	-93	9103	45515	9103	71196458
2692	-3240	-14444	-2719	501	-821	12925	-61	-89	9104	45520	9104	71196465
2696	-3144	-14536	-2661	460	-824	12926	-63	-93	9105	45525	9105	71196484
2680	-3100	-14710	-2607	395	-820	12927	-65	-95	9106	45530	9106	71196494
2659	-3054	-14850	-2568	313	-813	12928	-71	-90	9107	45535	9107	71196495
2709	-2984	-14939	-2567	240	-807	12929	-75	-87	9108	45540	9108	71196495
2757	-2956	-15104	-2584	170	-805	12930	-70	-94	9109	45545	9109	71196495
2765	-2972	-15292	-2630	91	-825	12931	-67	-99	9110	45550	9110	71196495
2806	-3019	-15371	-2724	11	-847	12932	-69	-95	9111	45555	9111	71196495
2810	-3079	-15432	-2844	-89	-867	12933	-70	-92	9112	45560	9112	71196495
2824	-3085	-15572	-2974	-200	-910	12934	-69	-96	9113	45565	9113	71196509
2838	-3090	-15780	-3129	-321	-971	12935	-69	-99	9114	45570	9114	71196528
2772	-3141	-15928	-3215	-405	-1032	12936	-68	-93	9115	45575	9115	71196532
2666	-3112	-15956	-3241	-459	-1095	12937	-68	-92	9116	45580	9116	71196532
2631	-2980	-16033	-3207	-491	-1178	12938	-69	-91	9117	45585	9117	71196532
2662	-2934	-16127	-3121	-471	-1230	12939	-69	-91	9118	45590	9118	71196532
2638	-2856	-16032	-3052	-407	-1289	12940	-67	-93	9119	45595	9119	71196552
