325	2301	-17416	-1426	-1765	-141	10781	-37	-119	6988	34940	6988	71185908
243	2384	-17729	-1163	-1690	-161	10783	-37	-119	6989	34945	6989	71185908
233	2387	-17978	-931	-1567	-194	10784	-36	-121	6990	34950	6990	71185908
280	2431	-18130	-663	-1446	-238	10785	-36	-122	6991	34955	6991	71185925
124	2234	-18438	-347	-1350	-249	10786	-34	-121	6992	34960	6992	71185938
30	2039	-18580	-169	-1228	-220	10787	-32	-120	6993	34965	6993	71185938
117	1942	-18568	-55	-1061	-229	10788	-36	-121	6994	34970	6994	71185938
180	1767	-18648	79	-898	-250	10789	-39	-121	6995	34975	6995	71185938
199	1588	-18622	226	-791	-246	10790	-40	-122	6996	34980	6996	71185938
285	1415	-18473	410	-668	-244	10791	-40	-122	6997	34985	6997	71185938
325	1293	-18277	538	-539	-236	10792	-34	-120	6998	34990	6998	71185938
302	1086	-17999	622	-422	-238	10793	-33	-119	6999	34995	6999	71185944
301	1011	-17660	683	-317	-244	10794	-34	-123	7000	35000	7000	71185977
336	887	-17412	735	-229	-241	10795	-34	-124	7001	35005	7001	71185985
382	708	-17122	771	-161	-228	10796	-41	-118	7002	35010	7002	71185985
410	595	-16703	792	-99	-212	10797	-43	-117	7003	35015	7003	71185985
462	449	-16405	796	-54	-198	10798	-36	-119	7004	35020	7004	71185985
482	266	-16115	782	-7	-179	10799	-32	-120	7005	35025	7005	71185985
509	51	-15757	717	67	-158	10800	-35	-120	7006	35030	7006	71185986
566	-138	-15532	611	155	-159	10801	-36	-120	7007	35035	7007	71185994
570	-276	-15390	453	228	-174	10802	-35	-124	7008	35040	7008	71186018
614	-472	-15206	274	285	-187	10803	-35	-125	7009	35045	7009	71186023
584	-556	-15086	40	307	-210	10804	-38	-122	7010	35050	7010	71186024
644	-619	-15004	-206	270	-245	10805	-39	-121	7011	35055	7011	71186024
579	-590	-14890	-462	174	-280	10806	-38	-119	7012	35060	7012	71186024
585	-558	-14813	-755	64	-309	10807	-38	-118	7013	35065	7013	71186024
470	-358	-14806	-1191	-90	-355	10808	-39	-123	7014	35070	7014	71186025
500	-382	-14994	-1480	-180	-416	10809	-39	-123	7015	35075	7015	71186025
542	-400	-14940	-1743	-269	-481	10810	-35	-125	7016	35080	7016	71186088
568	-448	-15054	-1980	-385	-566	10811	-35	-125	7017	35085	7017	71186088
596	-606	-15172	-2193	-536	-657	10812	-40	-120	7018	35090	7018	71186089
490	-914	-15366	-2424	-700	-762	10813	-40	-120	7019	35095	7019	71186089
488	-1184	-15532	-2717	-763	-889	10814	-42	-114	7020	35100	7020	71186089
488	-1478	-15678	-3010	-817	-1032	10815	-42	-114	7021	35105	7021	71186090
524	-1706	-15828	-3291	-867	-1203	10816	-39	-119	7022	35110	7022	71186090
388	-1884	-15892	-3528	-904	-1372	10817	-39	-119	7023	35115	7023	71186090
390	-1948	-15748	-3725	-941	-1540	10818	-37	-115	7024	35120	7024	71186090
472	-1862	-15734	-3891	-968	-1712	10819	-37	-115	7025	35125	7025	71186106
436	-1788	-15440	-4039	-968	-1878	10820	-37	-125	7026	35130	7026	71186141
458	-1726	-14938	-4210	-944	-2067	10821	-37	-125	7027	35135	7027	71186142
574	-1578	-14804	-4477	-836	-2233	10822	-36	-116	7028	35140	7028	71186142
718	-1196	-14298	-4844	-686	-2399	10823	-36	-116	7029	35145	7029	71186142
1274	-540	-13890	-5134	-506	-2957	10824	-40	-120	7030	35150	7030	71186142
356	-403	-13789	-5331	-457	-2882	10825	-39	-121	7031	35155	7031	71186142
910	-104	-13758	-5487	-289	-2715	10826	-35	-127	7032	35160	7032	71186156
1379	62	-13706	-5614	-54	-2792	10827	-36	-126	7033	35165	7033	71186211
1596	243	-13702	-5627	47	-2796	10828	-40	-122	7034	35170	7034	71186211
1784	412	-13930	-5553	82	-2761	10829	-40	-122	7035	35175	7035	71186212
1974	699	-14040	-5431	131	-2690	10830	-42	-124	7036	35180	7036	71186212
2209	887	-14311	-5229	218	-2591	10831	-41	-125	7037	35185	7037	71186212
2295	1078	-14452	-4999	286	-2485	10832	-35	-127	7038	35190	7038	71186212
2362	1220	-14560	-4782	327	-2351	10833	-36	-126	7039	35195	7039	71186212
2348	1397	-14908	-4587	329	-2231	10834	-38	-122	7040	35200	7040	71186213
2254	1524	-15282	-4350	308	-2117	10835	-38	-123	7041	35205	7041	71186213
2130	1536	-15740	-4075	265	-1991	10836	-40	-126	7042	35210	7042	71186213
2056	1507	-16153	-3759	209	-1879	10837	-40	-126	7043	35215	7043	71186213
1898	1456	-16626	-3445	200	-1754	10838	-40	-126	7044	35220	7044	71186213
1659	1323	-17130	-3142	222	-1636	10839	-40	-125	7045	35225	7045	71186215
1395	1151	-17614	-2852	273	-1517	10840	-42	-122	7046	35230	7046	71186224
1140	1050	-18103	-2547	380	-1438	10841	-41	-122	7047	35235	7047	71186224
944	1033	-18625	-2237	567	-1394	10842	-39	-123	7048	35240	7048	71186236
846	983	-18897	-1892	737	-1356	10843	-40	-122	7049	35245	7049	71186254
776	860	-19107	-1504	909	-1317	10844	-42	-120	7050	35250	7050	71186254
718	694	-19284	-1189	1069	-1279	10845	-41	-122	7051	35255	7051	71186254
637	600	-19337	-972	1224	-1272	10846	-40	-124	7052	35260	7052	71186254
603	568	-19487	-804	1399	-1284	10847	-40	-121	7053	35265	7053	71186254
568	529	-19610	-656	1607	-1289	10848	-39	-117	7054	35270	7054	71186254
568	454	-19745	-557	1847	-1308	10850	-40	-122	7055	35275	7055	71186255
556	414	-19915	-534	2050	-1324	10851	-41	-127	7056	35280	7056	71186255
516	296	-20002	-572	2224	-1324	10851	-44	-125	7057	35285	7057	71186255
440	208	-20085	-693	2398	-1310	10852	-48	-122	7058	35290	7058	71186255
257	206	-20155	-866	2561	-1303	10853	-45	-120	7059	35295	7059	71186255
-51	70	-20102	-1073	2733	-1323	10854	-40	-118	7060	35300	7060	71186255
-123	-340	-20105	-1311	2896	-1374	10855	-42	-118	7061	35305	7061	71186258
-342	-603	-20331	-1642	2999	-1468	10856	-45	-117	7062	35310	7062	71186273
-1099	-522	-20674	-2054	3082	-1436	10857	-43	-119	7063	35315	7063	71186290
-1132	-1010	-20878	-2499	3312	-1298	10859	-41	-121	7064	35320	7064	71186290
-1129	-1477	-21074	-3040	3488	-1281	10860	-42	-119	7065	35325	7065	71186290
-1166	-1880	-21360	-3639	3495	-1266	10861	-43	-117	7066	35330	7066	71186291
-1142	-2325	-21677	-4267	3406	-1215	10862	-47	-119	7067	35335	7067	71186291
-1072	-2756	-21932	-4800	3317	-1136	10863	-49	-121	7068	35340	7068	71186291
-986	-3128	-22117	-5047	3271	-1032	10864	-45	-122	7069	35345	7069	71186291
-856	-3692	-22185	-4968	3225	-941	10865	-43	-123	7070	35350	7070	71186296
-734	-4323	-22434	-4681	3120	-877	10866	-48	-125	7071	35355	7071	71186329
-709	-4940	-22838	-4016	2898	-786	10867	-52	-126	7072	35360	7072	71186349
-1008	-5314	-22849	-2705	2713	-684	10868	-49	-124	7073	35365	7073	71186349
-1339	-5432	-22731	-1070	2758	-633	10869	-48	-124	7074	35370	7074	71186349
-1862	-5954	-22296	872	3148	-679	10870	-48	-118	7075	35375	7075	71186349
-2390	-6223	-21984	2594	3928	-1069	10871	-48	-114	7076	35380	7076	71186349
-2873	-5926	-21713	3707	5098	-1755	10872	-49	-116	7077	35385	7077	71186349
-3551	-5805	-21250	4963	6692	-2422	10873	-49	-117	7078	35390	7078	71186368
-4244	-5658	-20599	6527	8571	-3102	10874	-50	-114	7079	35395	7079	71186391
-4682	-4939	-19174	7365	10721	-3954	10875	-50	-112	7080	35400	7080	71186398
-4915	-4263	-16129	6117	13321	-5120	10876	-49	-111	7081	35405	7081	71186398
-4376	-3071	-12343	1733	14682	-6225	10877	-48	-110	7082	35410	7082	71186398
-3021	-982	-8791	-4561	14409	-7070	10878	-54	-108	7083	35415	7083	71186398
-1276	10	-6812	-9841	13287	-7413	10879	-56	-108	7084	35420	7084	71186398
-1575	629	-6431	-13079	12082	-7980	10880	-55	-106	7085	35425	7085	71186398
-1172	-215	-7958	-15076	11089	-7908	10881	-55	-105	7086	35430	7086	71186398
-163	-987	-9912	-16792	10591	-8093	10882	-58	-110	7087	35435	7087	71186398
350	-1658	-11474	-18378	10588	-8616	10883	-59	-111	7088	35440	7088	71186428
642	-2084	-12756	-19604	11229	-9333	10884	-62	-104	7089	35445	7089	71186436
836	-2078	-12810	-19121	12241	-9858	10885	-62	-104	7090	35450	7090	71186436
984	-2836	-13357	-17374	12704	-9904	10886	-65	-102	7091	35455	7091	71186437
1102	-4004	-15029	-14887	12634	-9835	10887	-65	-101	7092	35460	7092	71186437
1014	-5101	-17510	-12537	12269	-9689	10888	-63	-96	7093	35465	7093	71186437
1066	-5854	-19557	-10800	11933	-9529	10889	-63	-95	7094	35470	7094	71186438
987	-6398	-20909	-9580	11586	-9403	10890	-69	-96	7095	35475	7095	71186438
751	-6610	-21285	-9231	11341	-9382	10891	-70	-96	7096	35480	7096	71186438
556	-6224	-20500	-10650	11371	-9503	10892	-71	-95	7097	35485	7097	71186439
438	-5290	-19066	-13584	11542	-9684	10893	-71	-95	7098	35490	7098	71186439
362	-4014	-17134	-17237	11690	-9931	10894	-70	-94	7099	35495	7099	71186440
90	-2640	-15488	-20698	11953	-10215	10895	-70	-94	7100	35500	7100	71186473
-416	-1582	-14244	-22975	12280	-10469	10896	-70	-84	7101	35505	7101	71186473
-736	-464	-13658	-23733	12741	-10639	10897	-70	-84	7102	35510	7102	71186474
-1292	458	-13512	-23216	13109	-10573	10898	-75	-83	7103	35515	7103	71186474
-1598	1432	-13446	-22186	13300	-10489	10899	-75	-83	7104	35520	7104	71186474
-1786	2514	-13092	-21474	13535	-10426	10900	-79	-81	7105	35525	7105	71186475
-1658	3786	-13312	-21006	13771	-10327	10901	-79	-80	7106	35530	7106	71186476
-1431	4776	-14012	-20827	13887	-10260	10902	-79	-75	7107	35535	7107	71186488
-1296	5794	-14941	-21144	14162	-10242	10903	-80	-75	7108	35540	7108	71186513
-1324	6814	-15306	-21911	14652	-10243	10904	-84	-76	7109	35545	7109	71186513
-1044	8340	-15244	-23119	15533	-10178	10905	-84	-76	7110	35550	7110	71186513
-550	9940	-14894	-24012	16347	-10002	10906	-86	-72	7111	35555	7111	71186513
44	11248	-14786	-24008	16882	-9738	10907	-86	-72	7112	35560	7112	71186513
480	12258	-15058	-23128	17229	-9436	10908	-84	-70	7113	35565	7113	71186513
1068	13075	-14566	-22139	17793	-9208	10909	-86	-68	7114	35570	7114	71186519
1894	13656	-13619	-21662	18278	-9079	10910	-92	-62	7115	35575	7115	71186544
2627	14073	-12670	-21115	18489	-8952	10911	-91	-61	7116	35580	7116	71186552
3337	14289	-12108	-20078	18361	-8771	10912	-88	-58	7117	35585	7117	71186552
3856	14236	-11825	-18501	18103	-8599	10913	-88	-57	7118	35590	7118	71186552
4344	14160	-11412	-16610	17898	-8432	10914	-87	-51	7119	35595	7119	71186552
4808	13962	-10778	-14783	17809	-8295	10915	-87	-50	7120	35600	7120	71186553
5296	13775	-9955	-13404	17743	-8199	10916	-88	-48	7121	35605	7121	71186553
5664	13745	-9604	-11878	17587	-8155	10917	-89	-47	7122	35610	7122	71186555
5990	13616	-9585	-9853	17385	-8182	10918	-91	-43	7123	35615	7123	71186572
6279	13435	-9558	-8129	17256	-8299	10919	-92	-42	7124	35620	7124	71186589
6605	13264	-9557	-6740	17129	-8496	10920	-94	-40	7125	35625	7125	71186589
6947	13079	-9582	-5682	16980	-8725	10921	-93	-39	7126	35630	7126	71186590
7234	12827	-9741	-4832	16818	-8950	10922	-90	-38	7127	35635	7127	71186590
7455	12527	-9762	-4025	16664	-9250	10923	-91	-37	7128	35640	7128	71186590
7841	12255	-9616	-3326	16568	-9567	10924	-94	-32	7129	35645	7129	71186591
8398	11621	-9629	-2597	16442	-9842	10925	-93	-32	7130	35650	7130	71186598
8878	10762	-9523	-1928	16146	-10104	10926	-90	-32	7131	35655	7131	71186623
9246	9957	-9586	-1611	15790	-10287	10927	-90	-30	7132	35660	7132	71186629
9574	9234	-9408	-1520	15429	-10400	10928	-90	-28	7133	35665	7133	71186629
9754	8580	-9056	-1538	15099	-10460	10929	-88	-26	7134	35670	7134	71186630
9841	8106	-8718	-1640	14782	-10481	10930	-86	-24	7135	35675	7135	71186630
9974	7809	-8390	-1810	14456	-10483	10931	-88	-22	7136	35680	7136	71186630
10255	7434	-8266	-1955	14120	-10479	10932	-90	-18	7137	35685	7137	71186630
10511	7036	-8219	-2149	13726	-10465	10933	-90	-20	7138	35690	7138	71186646
10678	6790	-8006	-2514	13182	-10448	10935	-90	-24	7139	35695	7139	71186669
10785	6626	-7728	-2871	12663	-10385	10936	-88	-22	7140	35700	7140	71186669
10659	6559	-7390	-3131	12247	-10311	10937	-86	-20	7141	35705	7141	71186669
10413	6569	-6960	-3385	11846	-10281	10938	-85	-14	7142	35710	7142	71186669
10203	6581	-6733	-3658	11535	-10267	10939	-84	-10	7143	35715	7143	71186669
10006	6618	-6593	-3959	11267	-10248	10939	-86	-9	7144	35720	7144	71186669
9776	6616	-6402	-4265	10990	-10204	10940	-89	-7	7145	35725	7145	71186669
9494	6570	-6283	-4559	10711	-10141	10941	-88	-5	7146	35730	7146	71186688
9139	6699	-6143	-4938	10402	-10122	10943	-86	-2	7147	35735	7147	71186721
8848	7000	-6038	-5329	10145	-10160	10944	-87	-6	7148	35740	7148	71186726
8776	7224	-5779	-5619	9978	-10195	10945	-88	-8	7149	35745	7149	71186726
8794	7381	-5329	-5846	9813	-10245	10946	-88	-8	7150	35750	7150	71186726
8816	7589	-4926	-6054	9623	-10321	10947	-88	-8	7151	35755	7151	71186726
8820	7869	-4516	-6228	9403	-10384	10948	-86	-3	7152	35760	7152	71186726
8854	8117	-4116	-6332	9163	-10424	10949	-84	0	7153	35765	7153	71186730
8897	8358	-3791	-6401	8918	-10455	10950	-84	-2	7154	35770	7154	71186751
8837	8616	-3475	-6491	8681	-10496	10951	-84	-4	7155	35775	7155	71186763
8752	8972	-3170	-6566	8390	-10538	10952	-86	0	7156	35780	7156	71186763
8742	9394	-2986	-6523	8106	-10554	10953	-87	1	7157	35785	7157	71186763
8628	9684	-2668	-6388	7858	-10571	10954	-84	6	7158	35790	7158	71186764
8611	9965	-2402	-6248	7602	-10577	10955	-83	7	7159	35795	7159	71186764
8569	10219	-2226	-6077	7337	-10598	10956	-83	7	7160	35800	7160	71186764
8768	10570	-2068	-5805	7063	-10619	10957	-83	7	7161	35805	7161	71186764
8764	10799	-1919	-5532	6759	-10640	10958	-78	10	7162	35810	7162	71186764
8819	11153	-1699	-5276	6388	-10663	10959	-76	12	7163	35815	7163	71186764
8745	11647	-1409	-5056	5969	-10666	10960	-80	14	7164	35820	7164	71186764
8606	12091	-1017	-4866	5595	-10675	10961	-81	15	7165	35825	7165	71186772
8612	12672	-689	-4566	5223	-10687	10962	-79	11	7166	35830	7166	71186798
8652	13142	-543	-3991	4824	-10673	10963	-78	10	7167	35835	7167	71186807
8718	13290	-546	-3219	4381	-10622	10964	-79	19	7168	35840	7168	71186808
8778	13428	-635	-2465	3839	-10564	10965	-79	21	7169	35845	7169	71186808
8736	13696	-675	-1769	3272	-10507	10966	-76	19	7170	35850	7170	71186808
8738	13902	-843	-1030	2705	-10480	10967	-75	19	7171	35855	7171	71186809
8742	13990	-1114	-104	2028	-10473	10968	-76	14	7172	35860	7172	71186809
8626	14056	-1164	638	1475	-10494	10969	-76	14	7173	35865	7173	71186843
8478	14148	-1080	1333	922	-10567	10970	-69	11	7174	35870	7174	71186843
8538	14062	-1116	2086	415	-10643	10971	-69	11	7175	35875	7175	71186843
8538	14132	-1156	2839	-108	-10742	10972	-70	12	7176	35880	7176	71186843
8540	14142	-1132	3540	-705	-10870	10973	-70	12	7177	35885	7177	71186843
8474	14152	-1022	4140	-1324	-11004	10974	-74	18	7178	35890	7178	71186843
8404	14045	-1004	4558	-1762	-11123	10975	-74	18	7179	35895	7179	71186843
8363	14042	-912	5000	-2189	-11249	10976	-69	18	7180	35900	7180	71186851
8228	13850	-894	5564	-2597	-11386	10977	-68	18	7181	35905	7181	71186880
8116	13616	-812	6020	-2868	-11427	10978	-68	14	7182	35910	7182	71186881
8014	13332	-928	6457	-3144	-11428	10979	-68	14	7183	35915	7183	71186882
7808	13002	-1136	6776	-3463	-11394	10980	-66	12	7184	35920	7184	71186882
7676	12618	-1610	6930	-3833	-11336	10981	-66	12	7185	35925	7185	71186882
7390	12374	-1952	6944	-4242	-11267	10982	-66	14	7186	35930	7186	71186882
