2528	-3914	-8046	-703	-192	532	5	-45	-131	15174	75870	15174	71226870
2408	-3968	-8286	-717	-401	643	5	-43	-135	15175	75875	15175	71226870
2346	-3766	-8458	-550	-566	734	5	-43	-135	15176	75880	15176	71226870
2266	-3532	-8432	-110	-689	857	8	-42	-136	15177	75885	15177	71226870
2322	-3108	-8855	745	-792	1147	7	-42	-136	15178	75890	15178	71226871
2488	-3169	-9102	1630	-777	1396	2	-44	-136	15179	75895	15179	71226871
2567	-3647	-9396	2683	-708	1635	3	-44	-135	15180	75900	15180	71226871
2722	-4262	-9892	3896	-641	1891	9	-43	-131	15181	75905	15181	71226871
2889	-5155	-10542	5083	-579	2198	9	-44	-131	15182	75910	15182	71226871
3060	-6532	-11497	6086	-511	2464	8	-46	-132	15183	75915	15183	71226871
3102	-7997	-12433	6801	-445	2592	9	-46	-133	15184	75920	15184	71226872
3176	-9496	-13409	7212	-407	2600	12	-44	-136	15185	75925	15185	71226877
3187	-10954	-14385	7260	-373	2501	11	-44	-136	15186	75930	15186	71226877
3248	-12127	-15434	6997	-360	2354	5	-43	-135	15187	75935	15187	71226877
3301	-12930	-16304	6441	-360	2177	7	-43	-135	15188	75940	15188	71226884
3352	-13647	-17123	5605	-335	1950	15	-41	-135	15189	75945	15189	71226910
3412	-14302	-17506	4483	-239	1582	15	-40	-135	15190	75950	15190	71226910
3572	-14638	-17621	3335	-165	1167	14	-36	-134	15191	75955	15191	71226911
3609	-14589	-17919	2171	-148	839	14	-37	-133	15192	75960	15192	71226911
3648	-14214	-18033	962	-140	597	15	-39	-129	15193	75965	15193	71226911
3713	-13702	-18091	-283	-155	320	15	-40	-127	15194	75970	15194	71226911
3673	-12639	-17794	-1585	-214	-77	16	-42	-122	15195	75975	15195	71226915
3650	-11528	-17465	-2590	-285	-370	16	-42	-126	15196	75980	15196	71226933
3629	-10234	-16967	-3359	-350	-557	17	-41	-131	15197	75985	15197	71226952
3544	-8837	-16432	-3857	-390	-682	14	-41	-132	15198	75990	15198	71226952
3473	-7578	-15929	-4124	-389	-762	10	-40	-134	15199	75995	15199	71226953
3442	-6524	-15474	-4184	-357	-821	10	-40	-135	15200	76000	15200	71226953
3404	-5590	-15043	-4034	-298	-880	11	-41	-137	15201	76005	15201	71226953
3310	-4853	-14634	-3627	-191	-928	11	-41	-134	15202	76010	15202	71226954
3156	-4646	-14227	-3037	-32	-991	11	-41	-131	15203	76015	15203	71226954
3025	-4772	-13891	-2490	94	-1056	12	-39	-135	15204	76020	15204	71226974
2881	-4862	-13610	-2016	136	-1046	13	-37	-137	15205	76025	15205	71226995
