2875	-10120	-12223	517	-89	168	35	-19	-113	6988	34940	6988	71185912
2912	-10306	-12323	597	-31	144	37	-19	-111	6989	34945	6989	71185912
2964	-10404	-12359	635	1	120	40	-18	-108	6990	34950	6990	71185912
2954	-10436	-12318	638	45	99	37	-20	-110	6991	34955	6991	71185912
2953	-10496	-12289	614	89	84	32	-24	-114	6992	34960	6992	71185912
3044	-10491	-12234	588	111	81	34	-24	-112	6993	34965	6993	71185912
3063	-10464	-12105	597	143	73	38	-24	-110	6994	34970	6994	71185913
3060	-10461	-12001	615	177	58	37	-25	-112	6995	34975	6995	71185913
3050	-10504	-11982	621	200	45	37	-25	-113	6996	34980	6996	71185917
3082	-10567	-11939	586	214	32	34	-24	-115	6997	34985	6997	71185937
3111	-10616	-11937	530	222	23	32	-24	-116	6998	34990	6998	71185948
3116	-10598	-11935	458	234	7	34	-24	-114	6999	34995	6999	71185948
3084	-10499	-11887	367	244	-20	38	-24	-112	7000	35000	7000	71185948
3084	-10459	-11875	276	235	-41	36	-23	-111	7001	35005	7001	71185948
3179	-10462	-11807	201	243	-70	33	-21	-109	7002	35010	7002	71185948
3180	-10411	-11773	140	249	-96	34	-24	-110	7003	35015	7003	71185948
3180	-10408	-11807	73	239	-116	34	-26	-110	7004	35020	7004	71185953
3223	-10350	-11786	-3	240	-140	39	-25	-111	7005	35025	7005	71185975
3270	-10256	-11776	-98	233	-163	43	-25	-111	7006	35030	7006	71185988
3300	-10206	-11824	-209	233	-178	41	-24	-110	7007	35035	7007	71185988
3298	-10074	-11830	-308	240	-188	40	-24	-110	7008	35040	7008	71185988
3296	-9951	-11805	-380	219	-187	42	-22	-113	7009	35045	7009	71185988
3331	-9816	-11886	-427	210	-171	43	-21	-115	7010	35050	7010	71185988
3426	-9691	-11772	-458	213	-154	40	-21	-111	7011	35055	7011	71185988
3407	-9622	-11746	-457	191	-123	39	-21	-109	7012	35060	7012	71185995
3409	-9592	-11700	-443	175	-70	40	-22	-111	7013	35065	7013	71186020
3454	-9574	-11681	-406	160	-22	40	-22	-112	7014	35070	7014	71186026
3464	-9626	-11637	-385	123	25	37	-25	-112	7015	35075	7015	71186026
3494	-9664	-11568	-360	81	74	36	-26	-112	7016	35080	7016	71186026
3462	-9744	-11468	-313	35	129	39	-26	-114	7017	35085	7017	71186027
3423	-9879	-11476	-258	-5	176	40	-26	-114	7018	35090	7018	71186027
3397	-10054	-11596	-221	-23	219	40	-24	-109	7019	35095	7019	71186027
3236	-10286	-11646	-214	-31	251	40	-24	-108	7020	35100	7020	71186034
3114	-10518	-11682	-209	-35	233	37	-21	-107	7021	35105	7021	71186061
3076	-10700	-11732	-235	-23	188	37	-21	-107	7022	35110	7022	71186061
3050	-10856	-11731	-262	-18	118	36	-19	-111	7023	35115	7023	71186061
3092	-10988	-11621	-309	-10	27	36	-18	-112	7024	35120	7024	71186062
3109	-11059	-11559	-360	-12	-90	37	-17	-108	7025	35125	7025	71186062
3217	-11065	-11491	-440	-18	-207	37	-17	-107	7026	35130	7026	71186062
3271	-11074	-11449	-556	-32	-332	39	-19	-107	7027	35135	7027	71186062
3286	-11036	-11244	-709	-69	-456	39	-19	-107	7028	35140	7028	71186071
3248	-10896	-11210	-840	-101	-539	38	-26	-110	7029	35145	7029	71186099
3362	-10716	-11178	-889	-136	-622	38	-26	-110	7030	35150	7030	71186099
3516	-10704	-11126	-978	-190	-681	33	-23	-105	7031	35155	7031	71186100
3554	-10798	-11030	-1188	-236	-761	33	-23	-105	7032	35160	7032	71186100
3460	-10866	-10868	-1464	-291	-836	37	-21	-107	7033	35165	7033	71186100
3428	-10922	-11002	-1766	-353	-869	37	-21	-107	7034	35170	7034	71186100
3436	-10898	-11070	-2143	-390	-872	34	-26	-112	7035	35175	7035	71186101
3396	-10600	-11068	-2572	-471	-875	34	-27	-111	7036	35180	7036	71186144
3474	-10382	-11181	-2845	-519	-867	35	-31	-107	7037	35185	7037	71186144
3495	-10222	-11277	-3046	-558	-848	35	-30	-109	7038	35190	7038	71186144
3520	-9976	-11430	-3190	-553	-822	37	-25	-115	7039	35195	7039	71186144
3525	-9834	-11510	-3284	-549	-802	37	-26	-114	7040	35200	7040	71186144
3510	-9590	-11625	-3293	-529	-771	35	-29	-111	7041	35205	7041	71186144
3606	-9478	-11703	-3200	-498	-729	35	-28	-111	7042	35210	7042	71186150
3534	-9388	-11841	-3057	-470	-695	36	-26	-110	7043	35215	7043	71186176
3521	-9358	-11843	-2811	-414	-665	35	-25	-110	7044	35220	7044	71186186
3519	-9287	-11818	-2492	-332	-647	31	-21	-111	7045	35225	7045	71186186
3614	-9330	-11894	-2225	-264	-636	31	-22	-111	7046	35230	7046	71186186
3722	-9510	-11963	-1941	-176	-648	33	-25	-109	7047	35235	7047	71186186
3664	-9636	-12129	-1764	-81	-706	33	-25	-110	7048	35240	7048	71186187
3505	-9727	-12168	-1652	23	-782	35	-23	-115	7049	35245	7049	71186187
3606	-9886	-12198	-1556	131	-865	34	-23	-114	7050	35250	7050	71186187
3713	-10048	-12238	-1473	274	-1000	28	-24	-112	7051	35255	7051	71186195
3743	-9880	-12175	-1477	394	-1205	30	-25	-112	7052	35260	7052	71186227
3881	-9563	-12148	-1315	512	-1392	34	-28	-112	7053	35265	7053	71186227
3940	-9692	-12258	-1149	727	-1404	33	-28	-112	7054	35270	7054	71186227
3163	-9626	-12205	-1166	871	-1440	31	-29	-113	7055	35275	7055	71186227
2471	-9663	-12072	-1068	853	-1431	33	-27	-111	7056	35280	7056	71186228
2874	-9973	-12134	-809	871	-1362	35	-23	-109	7057	35285	7057	71186228
3344	-10101	-12238	-752	975	-1357	35	-24	-110	7058	35290	7058	71186228
3150	-9971	-12277	-979	1026	-1425	35	-25	-111	7059	35295	7059	71186234
2696	-9863	-12346	-1193	1093	-1489	31	-27	-111	7060	35300	7060	71186251
2570	-9915	-12394	-1330	1205	-1499	26	-30	-112	7061	35305	7061	71186264
2747	-10033	-12395	-1473	1332	-1479	27	-29	-115	7062	35310	7062	71186264
2556	-9923	-12327	-1706	1384	-1504	27	-29	-117	7063	35315	7063	71186264
2355	-9832	-12272	-1892	1385	-1528	31	-33	-115	7064	35320	7064	71186265
2457	-9898	-12265	-1961	1458	-1544	34	-36	-114	7065	35325	7065	71186265
2632	-9988	-12229	-2027	1567	-1578	30	-34	-115	7066	35330	7066	71186265
2581	-9928	-12319	-2074	1621	-1619	27	-33	-115	7067	35335	7067	71186281
2498	-9716	-12434	-2037	1627	-1640	24	-29	-113	7068	35340	7068	71186305
2593	-9631	-12399	-1806	1615	-1662	22	-26	-112	7069	35345	7069	71186325
2637	-9883	-12504	-1488	1649	-1639	27	-28	-114	7070	35350	7070	71186328
2678	-10167	-12693	-1178	1708	-1643	29	-29	-115	7071	35355	7071	71186328
2655	-10533	-12807	-915	1773	-1674	31	-30	-114	7072	35360	7072	71186328
2641	-10918	-12845	-733	1808	-1708	32	-30	-114	7073	35365	7073	71186329
2720	-11302	-12920	-630	1862	-1778	27	-32	-112	7074	35370	7074	71186329
2831	-11675	-13069	-654	1945	-1899	23	-33	-111	7075	35375	7075	71186329
2873	-11991	-13229	-816	2051	-2046	28	-32	-111	7076	35380	7076	71186329
