-3114	-16667	-2310	538	-1020	-550	100	9	-9	14188	70940	14188	71221917
-3102	-16682	-2253	492	-995	-525	99	7	-9	14189	70945	14189	71221917
-3048	-16711	-2223	421	-986	-496	99	12	-12	14190	70950	14190	71221918
-3023	-16692	-2274	308	-973	-456	99	13	-13	14191	70955	14191	71221918
-3066	-16744	-2323	211	-930	-418	98	12	-6	14192	70960	14192	71221918
-3089	-16764	-2266	127	-841	-386	98	12	-4	14193	70965	14193	71221924
-3073	-16808	-2154	31	-732	-343	97	14	-5	14194	70970	14194	71221949
-2970	-16821	-2170	-101	-643	-300	97	15	-5	14195	70975	14195	71221955
-2908	-16926	-2060	-285	-590	-249	95	9	-3	14196	70980	14196	71221955
-2922	-16866	-1918	-398	-601	-196	95	9	-3	14197	70985	14197	71221955
-2858	-16902	-1898	-482	-618	-142	93	9	-3	14198	70990	14198	71221955
-2860	-16904	-1932	-550	-626	-90	93	9	-3	14199	70995	14199	71221955
-2830	-16848	-1942	-641	-601	-36	100	10	0	14200	71000	14200	71221955
-2704	-16940	-1914	-755	-542	30	100	10	0	14201	71005	14201	71221964
-2794	-16862	-1812	-889	-490	106	99	9	1	14202	71010	14202	71222005
-2792	-16886	-1960	-1010	-426	198	99	9	1	14203	71015	14203	71222005
-2786	-16938	-1958	-1225	-326	290	94	4	0	14204	71020	14204	71222005
-2811	-16842	-2102	-1446	-251	371	95	5	-1	14205	71025	14205	71222005
-2832	-16825	-2137	-1676	-173	458	101	11	-5	14206	71030	14206	71222005
-2796	-16754	-2121	-1963	-120	548	99	11	-5	14207	71035	14207	71222005
-2788	-16608	-2012	-2222	-119	629	90	10	-6	14208	71040	14208	71222012
-2798	-16438	-1920	-2311	-172	690	92	11	-6	14209	71045	14209	71222042
-2732	-16460	-1963	-2279	-239	727	100	14	-8	14210	71050	14210	71222042
-2719	-16429	-2030	-2339	-284	776	100	14	-7	14211	71055	14211	71222042
-2732	-16337	-2053	-2500	-287	823	102	14	-2	14212	71060	14212	71222042
-2740	-16239	-2102	-2664	-292	889	99	12	-4	14213	71065	14213	71222042
-2754	-16196	-2068	-2765	-307	966	95	9	-7	14214	71070	14214	71222043
-2776	-16170	-2060	-2865	-335	1055	97	9	-7	14215	71075	14215	71222046
-2813	-16134	-2134	-2956	-352	1142	99	9	-7	14216	71080	14216	71222066
-2850	-16154	-2237	-3020	-353	1233	98	10	-8	14217	71085	14217	71222090
-2839	-16187	-2305	-3095	-343	1340	96	12	-10	14218	71090	14218	71222090
-2852	-16236	-2394	-3223	-334	1447	98	13	-8	14219	71095	14219	71222090
-2940	-16273	-2502	-3399	-324	1549	102	14	-6	14220	71100	14220	71222091
-3001	-16266	-2632	-3592	-289	1644	100	10	-5	14221	71105	14221	71222091
-3084	-16332	-2705	-3779	-231	1718	98	8	-4	14222	71110	14222	71222091
-3120	-16322	-2775	-3980	-171	1782	95	9	-6	14223	71115	14223	71222091
-3140	-16306	-2848	-4156	-151	1848	93	9	-7	14224	71120	14224	71222091
-3187	-16316	-2866	-4245	-143	1911	95	8	-8	14225	71125	14225	71222091
-3206	-16335	-2914	-4165	-125	1978	96	8	-8	14226	71130	14226	71222096
-3200	-16377	-2832	-3972	-92	2048	97	8	-7	14227	71135	14227	71222116
-3219	-16334	-2772	-3761	-17	2069	98	8	-6	14228	71140	14228	71222127
-3257	-16309	-2803	-3568	98	2043	91	10	-8	14229	71145	14229	71222127
-3229	-16266	-2707	-3462	173	2007	89	11	-9	14230	71150	14230	71222127
-3300	-16204	-2735	-3350	219	1966	99	11	-14	14231	71155	14231	71222127
-3277	-16128	-2801	-3241	233	1944	101	11	-15	14232	71160	14232	71222127
-3229	-16067	-2859	-3154	222	1910	99	13	-13	14233	71165	14233	71222128
-3273	-15973	-2961	-3072	204	1829	99	13	-13	14234	71170	14234	71222143
-3350	-15950	-3045	-2978	194	1755	97	11	-12	14235	71175	14235	71222176
-3406	-15856	-3198	-2873	183	1701	96	10	-12	14236	71180	14236	71222183
-3422	-15747	-3200	-2769	176	1653	95	9	-8	14237	71185	14237	71222183
-3470	-15726	-3416	-2649	171	1587	95	9	-7	14238	71190	14238	71222184
-3448	-15732	-3462	-2560	152	1535	94	12	-16	14239	71195	14239	71222184
-3488	-15686	-3586	-2508	114	1475	94	12	-16	14240	71200	14240	71222184
-3484	-15736	-3490	-2462	82	1432	93	19	-9	14241	71205	14241	71222184
-3504	-15676	-3562	-2431	52	1388	93	19	-9	14242	71210	14242	71222184
-3526	-15652	-3518	-2401	34	1327	99	17	-11	14243	71215	14243	71222185
-3542	-15794	-3588	-2381	25	1286	99	17	-11	14244	71220	14244	71222211
-3634	-15736	-3530	-2397	17	1261	97	9	-15	14245	71225	14245	71222211
-3636	-15730	-3507	-2435	10	1224	98	9	-16	14246	71230	14246	71222211
-3657	-15757	-3523	-2463	9	1212	101	9	-19	14247	71235	14247	71222211
-3741	-15764	-3549	-2508	2	1192	100	10	-18	14248	71240	14248	71222211
-3723	-15743	-3484	-2549	9	1184	94	12	-12	14249	71245	14249	71222211
-3782	-15744	-3495	-2603	32	1173	94	12	-13	14250	71250	14250	71222212
-3849	-15726	-3478	-2645	64	1155	94	14	-16	14251	71255	14251	71222212
-3910	-15724	-3533	-2633	109	1134	94	12	-17	14252	71260	14252	71222219
-3937	-15744	-3591	-2608	151	1114	94	6	-20	14253	71265	14253	71222249
-3903	-15825	-3613	-2604	206	1075	96	8	-19	14254	71270	14254	71222249
-3889	-15866	-3733	-2618	233	1019	103	15	-15	14255	71275	14255	71222249
-3927	-15897	-3717	-2633	243	968	102	15	-15	14256	71280	14256	71222249
-3953	-15914	-3692	-2640	249	912	100	16	-14	14257	71285	14257	71222249
-3936	-15905	-3755	-2608	268	854	100	16	-16	14258	71290	14258	71222249
-3925	-15910	-3778	-2533	303	803	100	16	-20	14259	71295	14259	71222253
-3914	-15977	-3842	-2432	336	760	98	16	-19	14260	71300	14260	71222269
-3909	-16077	-3949	-2345	362	726	94	16	-18	14261	71305	14261	71222286
-3838	-16093	-3997	-2306	390	686	97	18	-19	14262	71310	14262	71222286
-3802	-16096	-3998	-2326	398	634	99	19	-19	14263	71315	14263	71222286
-3857	-16084	-4057	-2358	372	585	97	15	-20	14264	71320	14264	71222286
-3840	-16046	-4110	-2380	328	528	95	13	-21	14265	71325	14265	71222286
-3849	-16035	-4138	-2410	278	472	94	11	-20	14266	71330	14266	71222286
-3917	-15986	-4165	-2424	232	403	93	9	-19	14267	71335	14267	71222291
-3944	-15892	-4149	-2415	193	323	92	12	-20	14268	71340	14268	71222313
-3945	-15787	-4117	-2381	155	249	92	14	-20	14269	71345	14269	71222325
-3983	-15670	-4140	-2342	123	183	95	11	-18	14270	71350	14270	71222325
-4011	-15507	-4173	-2282	105	114	97	9	-17	14271	71355	14271	71222325
-4039	-15420	-4202	-2165	113	41	95	11	-13	14272	71360	14272	71222325
-4088	-15357	-4339	-1994	158	1	94	12	-12	14273	71365	14273	71222325
-4042	-15414	-4449	-1817	217	-16	97	9	-15	14274	71370	14274	71222326
-4063	-15496	-4500	-1696	281	-40	98	8	-16	14275	71375	14275	71222333
-3995	-15568	-4521	-1677	316	-68	96	18	-14	14276	71380	14276	71222369
-4002	-15689	-4527	-1740	315	-94	96	20	-14	14277	71385	14277	71222379
-4016	-15783	-4448	-1852	263	-146	97	14	-18	14278	71390	14278	71222380
-4098	-15842	-4306	-2000	194	-225	97	13	-19	14279	71395	14279	71222381
-4126	-15908	-4350	-2105	139	-321	96	18	-16	14280	71400	14280	71222381
-4256	-16020	-4498	-2172	119	-424	96	18	-16	14281	71405	14281	71222381
-4284	-15998	-4502	-2249	143	-477	97	15	-19	14282	71410	14282	71222382
-4364	-15976	-4608	-2330	191	-525	97	15	-19	14283	71415	14283	71222387
-4216	-15934	-4606	-2419	237	-583	97	11	-15	14284	71420	14284	71222415
-4218	-15822	-4686	-2536	260	-604	97	11	-15	14285	71425	14285	71222415
-4028	-15812	-4562	-2613	278	-624	95	13	-25	14286	71430	14286	71222415
-4032	-15692	-4576	-2651	269	-630	95	13	-25	14287	71435	14287	71222415
-4085	-15640	-4649	-2667	286	-637	98	8	-18	14288	71440	14288	71222415
-4160	-15481	-4796	-2653	303	-636	97	9	-18	14289	71445	14289	71222415
-4227	-15369	-4911	-2579	360	-640	95	15	-17	14290	71450	14290	71222417
-4384	-15288	-5050	-2421	445	-640	95	14	-18	14291	71455	14291	71222429
-4489	-15292	-5203	-2179	566	-640	96	8	-20	14292	71460	14292	71222451
-4646	-15264	-5353	-1885	725	-601	96	9	-21	14293	71465	14293	71222451
-4626	-15359	-5379	-1577	914	-545	94	14	-24	14294	71470	14294	71222451
-4652	-15508	-5313	-1323	1076	-472	93	15	-25	14295	71475	14295	71222451
